,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,"18-Hydroxy-pregna-1,4,20-trien-3-on",C21H28O2,C=CC1CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC12CO,LPXBEBAANZZYRB-UHFFFAOYSA-N,PMHub:MS000054431,1.0,0.585978964804357,0.7101852753630498
20,Dydrogesterone,C21H28O2,CC(=O)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CCC12C,CCTOEXCQYMSSED-UHFFFAOYSA-N,GNPS:6112,1.0,0.5827431760807388,0.7079202232565172
21,"15beta-hydroxypregna-1,4,20-trien-3-one",C21H28O2,C=CC1CC(O)C2C3CCC4=CC(=O)C=CC4(C)C3CCC12C,DIMSWOPRTHXGHB-UHFFFAOYSA-N,PMHub:MS000148122,1.0,0.5814687787985677,0.7070281451589974
22,GUGGULSTERONE E,C21H28O2,CC=C1C(=O)CC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,IVLRQLIWEVLAQF-UHFFFAOYSA-N,GNPS:3863,1.0,0.5794130311414214,0.7055891217989949
23,Demegestone,C21H28O2,CC(=O)C1(C)CCC2C3CCC4=CC(=O)CCC4=C3CCC21C,JWAHBTQSSMYISL-UHFFFAOYSA-N,BloodExp:CID93057,1.0,0.5669977292819556,0.6968984104973689
24,"3-Methoxy-19-nor-17alpha-pregna-1,3,5(10),20-tetraen-17-ol;17-Vinylestradiol 3-methyl ether",C21H28O2,C=C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,BFJGDRRSEQORFA-MJCUULBUSA-N,C15388,1.0,0.5396676110437216,0.6777673277306051
25,"17-Allylestra-1,3,5(10)-triene-3,17beta-diol",C21H28O2,C=CC[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,XEKBJRSLNPZRAN-MJCUULBUSA-N,C14892,1.0,0.5376500756445276,0.6763550529511693
26,SCHEMBL15339320,C21H28O2,C=C(C)c1ccc2c(c1)CCC1C(C)(C(=O)OC)CCCC21C,BKCHVXPKTRKXKJ-UHFFFAOYSA-N,PMHub:MS000049793,1.0,0.5268453008509496,0.6687917105956647
27,dysideanone A,C21H28O2,CC1=CCC2C3C1(C)CCC(C)C3(C)CC1=CC(=O)C=CC12O,SCXBKWDEFBCMSD-UHFFFAOYSA-N,PMHub:MS000146627,1.0,0.5086403983812026,0.6560482788668418
28,"3-methoxy-19-norpregna-1,3,5(10),20-tetraen-4-ol",C21H28O2,C=CC1CCC2C3CCc4c(ccc(OC)c4O)C3CCC12C,DUFVEGURRGSTEX-UHFFFAOYSA-N,PMHub:MS000198780,1.0,0.4941269198664686,0.645888843906528
29,"Cyclohexa-1,4-diene-3,6-dione, 1-(2-methylene-5,5,8a-trimethyldecalin-1-yl)methyl-",C21H28O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC1=CC(=O)C=CC1=O,ZRLCSLPEEURTPE-UHFFFAOYSA-N,PMHub:MS000180567,1.0,0.49235020911656524,0.6446451463815956
30,Agnatasterone B,C21H28O2,CC(=O)C1=CCC2C3=CCC4C=CCCC4(C)C3CC(O)C12C,POOPYLCCJAVEPI-UHFFFAOYSA-N,PMHub:MS000074849,1.0,0.4884637776445558,0.641924644351189
31,dysideanone C,C21H28O2,CC1=CCCC2C1(C)CCC1(C)C3(O)C=CC(=O)C=C3CC21C,LXQDWCKFOFPGCA-UHFFFAOYSA-N,PMHub:MS000150958,1.0,0.4823097717105823,0.6376168401974076
32,Agnatasterone A,C21H28O2,CC(=O)C1=CCC2C3=CCC4CC=CCC4(C)C3CC(O)C12C,ITYUAJICTPVCOY-UHFFFAOYSA-N,PMHub:MS000053137,1.0,0.48168167847809334,0.6371771749346653
33,Inonotusic acid,C21H28O2,CC(=O)[C@]12CCCC(C)(C)[C@@H]1CC(=O)c1cc(C(C)C)ccc12,RTVFQOBGBPANTH-FPOVZHCZSA-N,NPA010577,1.0,0.4718765076988581,0.6303135553892006
34,"(-)-neoavarone|2-[[(1R,2S,4aS,8aS)-1,2,4a-trimethyl-5-(methylene)decahydronaphthalen-1-yl]methyl]cyclohexa-2,5-diene-1,4-dione|isoavarone|neoavarone",C21H28O2,C=C1CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,NXIFNLNXFPAWTO-UHFFFAOYSA-N,PMHub:MS000092266,1.0,0.47124074617715733,0.6298685223240101
35,"2-[[(1R,8aS)-1,2,4a,5-tetramethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]methyl]cyclohexa-2,5-diene-1,4-dione",C21H28O2,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,VPRHEJGLNUDEEH-UHFFFAOYSA-N,BloodExp:CID6917928;;BloodExp:CID90473424;;BloodExp:CID146159174;;BloodExp:CID72186;;PMHub:MS000118252,1.0,0.4608088442936473,0.6225661910055531
36,Isozonarone,C21H28O2,CC1=CCC2C(C)(C)CCCC2(C)C1CC1=CC(=O)C=CC1=O,YXWACNOEJIDFIN-UHFFFAOYSA-N,PMHub:MS000166003,1.0,0.454694918776608,0.6182864431436256
37,Riccardiphenol C,C21H28O2,CC(C)=CC=CC1(C)CCCC2(C)Oc3ccc(O)cc3CC12,YBIYFWSHKKSQQA-UHFFFAOYSA-N,PMHub:MS000225487,1.0,0.45131291838290233,0.6159190428680317
38,Riccardiphenol A,C21H28O2,CC(C)=CC=CC1(C)CCCC(C)C12Cc1cc(O)ccc1O2,GYYIQXDKUXUMCC-UHFFFAOYSA-N,PMHub:MS000108859,1.0,0.4345332283979504,0.6041732598785652
39,,C21H28O2,C=C1C(C)CCC2=C(CCCC2(C)C)C1c1cc(O)ccc1O,MISNKONIRLZVLE-UHFFFAOYSA-N,PMHub:MS000181670,1.0,0.42360730127509044,0.5965251108925633
40,7-Hydroxyhedychenone,C21H28O2,C=C1C(O)=C(C)C(C=Cc2ccoc2)C2(C)CCCC(C)(C)C12,CWSHIHSWHXZXRV-UHFFFAOYSA-N,PMHub:MS000107686,1.0,0.4221496752640549,0.5955047726848384
41,"5,6-Didehydro-O-methylsugiol",C21H28O2,COc1cc2c(cc1C(C)C)C(=O)C=C1C(C)(C)CCCC12C,UOTMTFHWVAHDHO-UHFFFAOYSA-N,PMHub:MS000161148,1.0,0.4141889175440969,0.5899322422808678
42,Isochromazonarol,C21H28O2,CC1=CCC2C(C)(C)CCCC2(C)C12Cc1cc(O)ccc1O2,XTBKZSGNIRZVCI-UHFFFAOYSA-N,PMHub:MS000057296,1.0,0.4141631233298897,0.5899141863309227
43,montbretyl 12-methyl ether,C21H28O2,Cc1cc2c(cc1C(C)C)C(=O)C(O)=C1C(C)(C)CCCC12C,LJLGJZWWKVXACU-UHFFFAOYSA-N,PMHub:MS000150731,1.0,0.4139741575161454,0.5897819102613018
44,Siccanochromen-A,C21H28O2,C=C1CCCC(C)(C)C1CCC1C=Cc2c(O)cc(C)cc2O1,RNFCPLIVUSQZKH-UHFFFAOYSA-N,PMHub:MS000034991,1.0,0.41301172533233016,0.5891082077326311
45,,C21H28O2,CC(=CCCc1ccoc1)CC=CC(C)CCCc1ccoc1,VKGXTWLFESFQJE-UHFFFAOYSA-N,PMHub:MS000200715,1.0,0.4061015173077715,0.58427106211544
46,Longithorone K,C21H28O2,CC1=CCCC(C)=CCC2=CC(=O)C(CC2=O)CC(C)=CCC1,AQTXQYBXCGBTNS-UHFFFAOYSA-N,PMHub:MS000029511,1.0,0.4035660138706951,0.5824962097094866
47,Furospongin-1-en-10,C21H28O2,CC(C=CCC(C)CCCc1ccoc1)=CCCc1ccoc1,YUIRKUVEWSGOOA-UHFFFAOYSA-N,PMHub:MS000170904,1.0,0.4020203712674265,0.5814142598871985
48,helioporin E,C21H28O2,CC(C)=CC1CC(C)C2CCC(C)c3c4c(c(C)c1c32)OCO4,SSSKBWMXTKSNEB-UHFFFAOYSA-N,PMHub:MS000182594,1.0,0.39892653998433747,0.5792485779890362
49,,C21H28O2,CC(=CCCc1ccoc1)CCC=C(C)CCCc1ccoc1,CXOKEXPLOGZXRM-UHFFFAOYSA-N,PMHub:MS000069893,1.0,0.39700371876773377,0.5779026031374136
50,salvinolone,C21H28O2,C=C1C=C2C(C)(C)CCCC2(C)c2c1cc(C(C)C)c(O)c2O,ZEQFIIUDIKFBTF-UHFFFAOYSA-N,PMHub:MS000043843,1.0,0.3914429041060739,0.5740100328742517
51,"2-(4,8-dimethylnona-3,7-dienyl)-2-methylchromen-6-ol",C21H28O2,CC(C)=CCCC(C)=CCCC1(C)C=Cc2cc(O)ccc2O1,GOXAZZYTVOQEFH-UHFFFAOYSA-N,PMHub:MS000194657,1.0,0.39054301798002106,0.5733801125860147
52,Helioporin F,C21H28O2,CC(C)=CC=CC(C)C1CCC(C)c2c1cc(C)c1c2OCO1,UPSJNMZBUCUEDA-UHFFFAOYSA-N,PMHub:MS000096172,1.0,0.38600505613196845,0.5702035392923779
53,"2-Methylpropanoyl-(2E,9Z)-2,9,16-Heptadecatriene-4,6-diyn-1-ol",C21H28O2,C=CCCCCCC=CCC#CC#CC=CCOC(=O)C(C)C,RWQDGBIIFYJUDG-UHFFFAOYSA-N,PMHub:MS000096764,1.0,0.3778756476101725,0.5645129533271207
54,"1,1-Bis(P-ethoxyphenyl)-2,2-dimethylpropane",C21H28O2,CCOc1ccc(C(c2ccc(OCC)cc2)C(C)(C)C)cc1,YISAFEWRNHHIJC-UHFFFAOYSA-N,HMDB0252711,1.0,0.32453472310477,0.5271743061733389
55,Bisphenol G,C21H28O2,CC(C)c1cc(C(C)(C)c2ccc(O)c(C(C)C)c2)ccc1O,IJWIRZQYWANBMP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.3196934289536059,0.5237854002675242
