,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"urs-12-ene-3beta,6beta,16beta,21beta-tetraol 3-O-beta-glucopyranoside",C36H60O9,CC1C(O)CC2(C)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5C(O)CC43C)C2C1C,ZMMHVLXPIZZUAO-UHFFFAOYSA-N,PMHub:MS000100594,0.9999890010390512,0.7566073936374597,0.829621875857937
11,Gymnemasaponin I,C36H60O9,CC1(C)CCC2(COC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,RRAZTJPJQBULKN-UHFFFAOYSA-N,PMHub:MS000039529,0.9999890010390512,0.7540695457267999,0.8278453823204752
12,"3-O-beta-D-glucopyranosyl-olean-12-ene-3beta,27,28,30-tetraol",C36H60O9,CC1(CO)CCC2(CO)CCC3(CO)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,BJJGORZQELYRDI-UHFFFAOYSA-N,PMHub:MS000150695,0.9999890010390512,0.7531041586396131,0.8271696113594444
13,Ginsenoside Rh8,C36H60O9,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(=O)CC1C3(C)CCC(O)C(C)(C)C3C(O)CC12C,VGJOYFZLAIERID-UHFFFAOYSA-N,FDB019605;;HMDB0039943;;PMHub:MS000037266,0.9999890010390512,0.7461239134636104,0.8222834397362426
14,"29-O-alpha-D-glucopyranosyl-3beta,22beta,24,29-tetrahydroxy-olean-12-ene",C36H60O9,CC1(COC2OC(CO)C(O)C(O)C2O)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,YZCSVWIMRSFKQV-UHFFFAOYSA-N,PMHub:MS000149703,0.9999890010390512,0.7430624790394759,0.8201404356393484
15,"3-O-beta-D-fucopyranosyl-3beta,11alpha,16beta,23,28-pentahydroxyolean-12-en|pleurosaponin F",C36H60O9,CC1OC(OC2CCC3(C)C(CCC4(C)C3C(O)C=C3C5CC(C)(C)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(O)C1O,SJNZYLBAMONADI-UHFFFAOYSA-N,PMHub:MS000139244,0.9999890010390512,0.7419999946181649,0.8193966965444307
16,"(1alpha,3beta,16beta,24E)-26-O-beta-D-glucopyranoside,Cycloart-24-ene-1,3, 16,26,-tetrol",C36H60O9,CC(=CCCC(C)C1C(O)CC2(C)C3CCC4C(C)(C)C(O)CC(O)C45CC35CCC12C)COC1OC(CO)C(O)C(O)C1O,QHRWOFGFQWIHBX-UHFFFAOYSA-N,PMHub:MS000092394,0.9999890010390512,0.7405309040182383,0.8183683331244821
17,jinfushanoside A,C36H60O9,CC(CCC=C(CO)CO)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C,SIHQLSDQWIFIMC-UHFFFAOYSA-N,PMHub:MS000073248,0.9999890010390512,0.7394437675702812,0.8176073376109121
18,Kahiricoside II,C36H60O9,CC(=CCCC(C)C1C(O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C)CO,GYNDYWZTPHTLEL-UHFFFAOYSA-N,PMHub:MS000088375,0.9999890010390512,0.737060114216733,0.8159387802634284
19,Ginsenoside Rh7,C36H60O9,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3=CC(O)C12C,ARPGURKWJGBPTN-UHFFFAOYSA-N,FDB019045;;HMDB0039446;;PMHub:MS000059013,0.9999890010390512,0.7325497187460779,0.8127815034339698
20,Kizutasaponin K5,C36H60O9,CC(=CCCC(C)(O)C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(C)C3C(O)CC12C)COC1OC(CO)C(O)C(O)C1O,YUYLKGRIDRPXJH-UHFFFAOYSA-N,PMHub:MS000172203,0.9999890010390512,0.7294998463823612,0.8106465927793681
21,curculigosaponin A,C36H60O9,CC(C)C(=O)CCC(C)C1C(O)CC2(C)C3CCC4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35C(O)CC12C,APNOBRRKGDSVMK-UHFFFAOYSA-N,PMHub:MS000195519,0.9999890010390512,0.7268011146949086,0.8087574805981513
22,"3beta-[(beta-D-glucopyranosyl)oxy]-12alpha,16beta-dihydroxy-9,19-cyclolanostan-24-one",C36H60O9,CC(C)C(=O)CCC(C)C1C(O)CC2(C)C3CCC4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CC(O)C12C,AGMJUPUULBHOMX-UHFFFAOYSA-N,PMHub:MS000063080,0.9999890010390512,0.7249498943900857,0.8074616263847753
23,Rubianoside III,C36H60O9,CC(C)C1CC(O)C2C1(CO)CCC1(C)C3C(=CCC21C)C1(C)CCC(OC2OC(CO)C(O)C(O)C2O)C(C)(C)C1CC3O,ZFYXYRJUFCLSEA-UHFFFAOYSA-N,PMHub:MS000108603,0.9999890010390512,0.7212679817967851,0.8048842875694648
24,Cabenoside D,C36H60O9,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,XMWIWVZEGGOMAU-UHFFFAOYSA-N,PMHub:MS000062127,0.9999890010390512,0.7204617261902785,0.8043199086449102
25,cyclosiversigenin 6-O-alpha-L-rhamnopyranoside,C36H60O9,CC1OC(OC2CC3C4(C)CC(O)C(C5(C)CCC(C(C)(C)O)O5)C4(C)CCC34CC43CCC(O)C(C)(C)C23)C(O)C(O)C1O,LMXZSKHOEAQAHJ-UHFFFAOYSA-N,PMHub:MS000112092,0.9999890010390512,0.7155042251955575,0.8008496579486055
26,Cyclocarioside III,C36H60O9,C=C(C)C1CCC2(C)C(CC(OC3OC(C)C(O)C(O)C3O)C3C(C4(C)CCC(C(C)(C)O)O4)CCC32C)C1(C)CCC(=O)O,USSADFCKVHAVKT-UHFFFAOYSA-N,PMHub:MS000126612,0.9999890010390512,0.7135731296521786,0.7994978910682402
27,"3beta,19,23-trihydroxycucurbita-5,24-dien-7beta-yl beta-glucopyranoside|kuguaglycoside D",C36H60O9,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(OC4OC(CO)C(O)C(O)C4O)C=C4C(CCC(O)C4(C)C)C3(CO)CCC12C,WCKZLYQEEPCCGL-UHFFFAOYSA-N,PMHub:MS000224292,0.9999890010390512,0.7076406632311826,0.7953451645735431
28,11-Oxomogroside IA1,C36H60O9,CC(CCC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,FEFDBUMZKFXMGF-UHFFFAOYSA-N,PMHub:MS000107985,0.9999890010390512,0.70200725868819,0.7914017813934483
29,"(3beta,7beta,23E)-cucurbita-5,23-diene-3,7,19,25-tetrol 7-beta-D-glucopyranoside|(3beta,7beta,9beta,10alpha,23E)-3,25-dihydroxy-9-(hydroxymethyl)-19-norlanosta-5,25-dien-7-yl beta-D-glucopyranoside",C36H60O9,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(OC4OC(CO)C(O)C(O)C4O)C=C4C(CCC(O)C4(C)C)C3(CO)CCC12C,ZMDHURZBJVNEPM-UHFFFAOYSA-N,PMHub:MS000146219,0.9999890010390512,0.7000808024568321,0.7900532620314977
30,Bryonioside A,C36H60O9,CC(CCC(O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,JKRBPIRDHDYFOU-UHFFFAOYSA-N,PMHub:MS000037513,0.9999890010390512,0.6942916892521358,0.7860008827882103
31,sericoside,C36H60O9,CC1C(OC23CCC(C)(C)C(O)C2C2=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C2(C)CC3)OC(CO)C(O)C1O,KWHJLXOOXXSARN-UHFFFAOYSA-N,PMHub:MS000205143,0.9999890010390512,0.6929427080751671,0.7850565959643323
32,Kizuta saponin K5,C36H60O9,COC1OC(OCC(C)=CCCC(C)(O)C2CCC3(C)C2CCC2C4(C)CCC(=O)C(C)(C)C4C(O)CC23C)C(O)C(O)C1O,WHNRVMKOEVRYPC-UHFFFAOYSA-N,PMHub:MS000035361,0.9999890010390512,0.688759209895767,0.7821281472387522
33,pterocaryoside A,C36H60O9,C=C(C)C1CCC2(C)C(CC(OC3OC(C)C(O)C(O)C3O)C3C(C(C)(O)CC=CC(C)(C)O)CCC32C)C1(C)CCC(=O)O,NNXQSUSEFPRCRS-UHFFFAOYSA-N,PMHub:MS000206661,0.9999890010390512,0.6874705255189455,0.7812260681749772
34,NP-022029,C36H60O9,C=C(C)C1CCC2(C)C(CC(O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)C3C(C4(C)CCC(C(C)(C)O)O4)CCC32C)C1(C)CCC(=O)OC,STFQMURPMKAWNB-GBQGYXPPSA-N,NIST:CASNone,0.9999890010390512,0.6727231266394794,0.7709028889593509
35,10-acetoxy-21-deacetyl-4-acetyl-28-hydroraspacionin,C36H60O9,CC(=O)OC1CCC2(C)C(CCC(C)(OC(C)=O)C2CCC2C(C)(OC(C)=O)CCC3OC(C)(C)C(O)CCC32C)OC1(C)C,KOEDNAUCAQUYGG-UHFFFAOYSA-N,PMHub:MS000057513,0.9999890010390512,0.6663965474277592,0.7664742835111468
36,"(23E)-(12R,20S)-12,20-dihydroxy-25-methoxy-3,4-secodammara-4(28),23-dien-3-oic acid 12-O-alpha-L-arabinopyranoside|cyclocarioside F",C36H60O9,C=C(C)C1CCC2(C)C(CC(OC3OCC(O)C(O)C3O)C3C(C(C)(O)CC=CC(C)(C)OC)CCC32C)C1(C)CCC(=O)O,VZGHPHPIUHPPHY-UHFFFAOYSA-N,PMHub:MS000153913,0.9999890010390512,0.6377687075331071,0.7464347955848902
37,12-deoxy-5beta-6beta-7alpha-trihydroxy-phorbol-13-hexadecanoate,C36H60O9,CCCCCCCCCCCCCCCC(=O)OC12CC(C)C3(O)C(C(O)C(O)(CO)C(O)C4(O)C(=O)C(C)=CC43)C1C2(C)C,IIENSJWVEKJWAJ-UHFFFAOYSA-N,GNPS:354,0.9999890010390512,0.5325108723254507,0.6727543109395309
38,Bafilomycin G,C36H60O9,COC1=CC(C)=C[C@@H](C)[C@@H](O)[C@@H](C)CC(C)=CC=C[C@H](OC)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]2(O)C[C@@H](OC)[C@H](C)[C@@H](C(C)C)O2)OC1=O,SFLNWFBBCTZPBV-FMEXVRFLSA-N,NPA014408,0.9999890010390512,0.5174439908333136,0.6622074938950349
39,Not named,C36H60O9,CCC1OC(OC)(C(C)C(O)C(C)C2OC(=O)/C(OC)=C/C(C)=C/C(C)C(O)[C@@H](C)C/C(C)=C/C=C/[C@@H]2OC)CC(OC)[C@H]1C,OQKFUGHLVOUEBH-VATMEMFHSA-N,NPA015375,0.9999890010390512,0.5052032166125019,0.6536389519404666
40,Bafilomicin A2,C36H60O9,CO/C1=C\C(C)=C\C(C)C(O)C(C)C/C(C)=C/C=C/C(OC)C(C(C)C(O)C(C)C2(OC)CC(O)C(C)C(C(C)C)O2)OC1=O,QITFETZTNYARLF-HCTIOJNWSA-N,NPA016030,0.9999890010390512,0.5047324579135345,0.6533094208511894
