,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
27,"(rel 1S,3R,4R,7R)-3-[3,4-dihydroxy-4-methylpentyl]-1,3,7-trimethyl-2-oxabicyclo[2,2,1]heptane|trichoderiol B",C15H28O3,CC1C2CCC1(C)OC2(C)CCC(O)C(C)(C)O,RZJPJRLNBRMDTP-UHFFFAOYSA-N,PMHub:MS000133532,0.9999726780060173,0.7263342238361974,0.8084257600871434
28,Diaporol C,C15H28O3,C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,PMQQBZKKHRQDBH-VYDRJRHOSA-N,NPA015832,0.9999726780060173,0.7245285451784109,0.8071617850266928
29,"(1beta,4beta,6alpha)-4a,8a-trans-decahydro-1,4a-dimethyl-6-(1-methylethyl)naphthalene-1,4,11-triol|(1beta,4beta,6alpha)-gorgonane-1,4,11-triol|(1R,4S,4aS,8R,8aS)-decahydro-8-(1-hydroxy-1-methylethyl)-1,4a-dimethylnaphthalene-1,4-diol",C15H28O3,CC(C)(O)C1CCCC2(C)C(O)CCC(C)(O)C12,ZPDHVDPIZLFYGN-UHFFFAOYSA-N,PMHub:MS000137530,0.9999726780060173,0.720563952645804,0.804386570253868
30,mucrolidin,C15H28O3,CC(C)[C@@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2[C@H]1O,SFPWDWLORNWKSK-DEPYFDJDSA-N,CHEBI:132907,0.9999726780060173,0.7183041598802146,0.8028047153179554
31,Pterocarptriol,C15H28O3,CC(C)(O)C1CCC2(C)CC(O)CC(C)(O)C2C1,QRVJFHKYVKNIIK-UHFFFAOYSA-N,PMHub:MS000128132,0.9999726780060173,0.7181271848712752,0.8026808328116979
32,"6beta,7beta(H)-cadinane-1alpha,4alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2(O)CCC(C)(O)CC12,RJFZKASCQJPZRY-UHFFFAOYSA-N,PMHub:MS000132877,0.9999726780060173,0.7150105514366446,0.8004991894074563
33,Xylaguaianol C,C15H28O3,C[C@H]1CC[C@H]2[C@@H]1C[C@@H](C(C)(O)CO)CC[C@@]2(C)O,ZMKAVJLNYHOIQP-SIOPTORSSA-N,NPA009966,0.9999726780060173,0.7134236812992854,0.7993883803113049
34,"1beta,4beta,7alpha-trihydroxyeudesmane",C15H28O3,CC(C)[C@]1(O)CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2C1,HZQODNRPUJAVLV-ZSAUSMIDSA-N,CHEBI:132902;;NANPDB:3700,0.9999726780060173,0.7109013158892383,0.797622724524272
35,,C15H28O3,CC1CC(O)C2(O)C(C1)C(C(C)C)CCC2(C)O,NOMPOPNILJKBDF-UHFFFAOYSA-N,PMHub:MS000195944,0.9999726780060173,0.7095988340479883,0.796710987235397
36,"eudesmane-1beta-5alpha,11-triol",C15H28O3,CC1CCC(O)C2(C)CCC(C(C)(C)O)CC12O,ILKOUNVJNNDKIK-UHFFFAOYSA-N,PMHub:MS000229060,0.9999726780060173,0.7093461674715149,0.7965341206318657
37,Chermesiterpenoid C,C15H28O3,C[C@@H]1CC[C@@H]([C@H](C)CCC[C@@H](C)[C@H](C)O)OC1=O,POEFGHQRKFIILN-POQQGIQPSA-N,NPA030950,0.9999726780060173,0.7055998572605022,0.7939117034841567
38,"[1R-[1R*(cis),3S*]]-4-(3-Hydroxy-1,5-dimethylhexyl)-cyclohexanecarboxylic acid",C15H28O3,CC(C)CC(O)CC(C)C1CCC(C(=O)O)CC1,JPCLRIFTPKJWBW-UHFFFAOYSA-N,PMHub:MS000035362,0.9999726780060173,0.7045016191453446,0.7931429368035463
39,"1α,6β,11-eudesmanetriol",C15H28O3,C[C@@H]1CC[C@H](O)[C@@]2(C)CC[C@H](C(C)(C)O)[C@@H](O)[C@H]12,ICCKZPGSLVPVEM-VXZZIDTMSA-N,NPA004533,0.9999726780060173,0.7029003959124805,0.7920220805405416
40,SCHEMBL7088708,C15H28O3,CC(C)(O)C1CCC2(C)CCCC(C)(O)C2C1O,DMJVEWLHVIFEJI-UHFFFAOYSA-N,PMHub:MS000057905,0.9999726780060173,0.7028219089291778,0.7919671396522296
41,"(-)-(1R,4R,5S,6R,7S, 10R)-cadinan-1,4,5-triol",C15H28O3,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CC[C@@](C)(O)[C@@H](O)[C@@H]12,NYZINEQQHFXDCC-ARSDKDGVSA-N,NPA004043,0.9999726780060173,0.7024532985182663,0.7917091123645916
42,Sulphureuine G,C15H28O3,CC1(C)[C@@H](O)CC[C@]2(C)[C@@H](CO)[C@@H](CO)CC[C@@H]12,VNAJWWAVDXVRHQ-HYFYGGESSA-N,NPA000125,0.9999726780060173,0.7002509890812726,0.7901674957586959
43,bullatantriol,C15H28O3,CC(C)(O)C[C@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@H]12,JQHTXZNYHSCIFE-FPVZYODXSA-N,CHEBI:132904,0.9999726780060173,0.6955551274533083,0.786880392619121
44,,C15H28O3,CC(C)(O)C1CC2C(C)(O)CCCC2(C)CC1O,UBQFGOFOJPKGKP-UHFFFAOYSA-N,PMHub:MS000089113,0.9999726780060173,0.6943800654289899,0.7860578492020981
45,daucucarotol,C15H28O3,CC(C)(O)C1CC2C(CO)CCCC2C(C)(O)C1,QLHOUCFDWXXRGF-UHFFFAOYSA-N,PMHub:MS000187121,0.9999726780060173,0.6906193870051706,0.7834253743054246
46,NSC403114,C15H28O3,CC(C)C1CCC2(C)CC(O)C(C)(O)CCC12O,AAQFVBTVVYCZQY-UHFFFAOYSA-N,PMHub:MS000051309,0.9999726780060173,0.6902996782547717,0.7832015781801454
47,"4,7,8-eudesma-triol",C15H28O3,CC(C)[C@@]1(O)C[C@H]2[C@](C)(CCC[C@@]2(C)O)C[C@H]1O,MHKITYMDDXOTNX-JARUQAPTSA-N,NANPDB:906,0.9999726780060173,0.6884934033045709,0.7819371857150048
48,Teucdiol F,C15H28O3,C[C@@]12CCC[C@](C)(O)[C@H]1C[C@H]([C@@](C)(O)CO)CC2,IQCWUMIWZFTOKX-QTVXIADOSA-N,NPA026179,0.9999726780060173,0.6884691235576893,0.7819201898921877
49,"(-)-eudesm-3beta,4beta,7alpha-triol",C15H28O3,CC(C)C1(O)CCC2(C)CCC(O)C(C)(O)C2C1,DGEGVZSXMYNXLE-UHFFFAOYSA-N,PMHub:MS000153463,0.9999726780060173,0.6882088113092603,0.7817379713182874
50,Homalomenol E,C15H28O3,CC(C)C1(O)CCC2(C)CCCC(C)(O)C(O)C21,VZFZTNQVDXDENW-UHFFFAOYSA-N,PMHub:MS000198807,0.9999726780060173,0.6871507345016205,0.7809973175529394
51,Trichocarane C,C15H28O3,CC(C)[C@@]1(O)[C@@H]2CCC(CO)CC[C@@]2(C)C[C@@H]1O,WTQQWFFTXHFCPX-KIAMUWECSA-N,NPA005313,0.9999726780060173,0.6870125992273505,0.7809006228609505
52,Teucdiol E,C15H28O3,CC(CO)[C@]1(O)CC[C@]2(C)CCC[C@](C)(O)[C@H]2C1,UWRJCJGXGBHOLO-RQLZCWDZSA-N,NPA026178,0.9999726780060173,0.6716715173992988,0.7701618655813143
53,(10E)-isocyclonerotriol,C15H28O3,C/C(=C\CC[C@@](C)(O)[C@@H]1CC[C@](C)(O)[C@H]1C)CO,QGUPPGVBDCWDSK-LUZWHFLASA-N,NPA031628,0.9999726780060173,0.669766657667809,0.7688284637692715
54,"3,7,10-trihydroxy-6,11-cyclofarnes-1-ene",C15H28O3,C=CC(C)(O)CC[C@@H]1C(C)(C)[C@@H](O)CC[C@]1(C)O,JFFDQHXNWJLFQW-RAZXKKGZSA-N,NPA014537,0.9999726780060173,0.6696979499020276,0.7687803683332245
55,"9-cycloneren-3,7,11-triol",C15H28O3,C[C@H]1[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC[C@@]1(C)O,GXIOKIVWOMSPIP-CKUBQHFVSA-N,NPA023735,0.9999726780060173,0.668894865342882,0.7682182091418226
56,"4beta,7beta,11-enantioeudesmantriol",C15H28O3,CC1(O)CCCC2(C)CCC(O)(C(C)(C)O)CC12,PKIYZSDIXDZKFI-UHFFFAOYSA-N,PMHub:MS000085275,0.9999726780060173,0.6674000956305407,0.7671718703431837
57,Ipomeatetrahydrofuran,C15H28O3,CC(C)CC(=O)CC1(C)CCC(C(C)CCO)O1,NQUGBBCWSQRMST-UHFFFAOYSA-N,FDB020740;;HMDB0040904;;PMHub:MS000185137,0.9999726780060173,0.6673014627409979,0.7671028273205036
58,"1beta,7alpha(H)-cadinane-4alpha,6alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2CCC(C)(O)CC12O,LTYSCRGHSLEUTB-UHFFFAOYSA-N,PMHub:MS000132878,0.9999726780060173,0.665845953835337,0.766083971086541
59,"3,4-dihydroxy-beta-bisabolol|rel-(1R,2S,4R)-1-[(1R)-1,5-dimethyl-4-enyl]-1-methylcyclohexane-1,2,4-triol",C15H28O3,CC(C)=CCCC(C)C1(O)CCC(C)(O)C(O)C1,LPCGSRPICJBRCD-UHFFFAOYSA-N,PMHub:MS000126827,0.9999726780060173,0.6633931937463443,0.7643670390242462
60,"11-cycloneren-3,7,10-triol",C15H28O3,C=C(C)C(O)CC[C@@](C)(O)[C@@H]1CC[C@@](C)(O)[C@H]1C,PSQSUHLTDGYHTN-KEKZVJSRSA-N,NPA023736,0.9999726780060173,0.6614893954926422,0.7630343802466547
61,ACMC-20n009,C15H28O3,CC1=CCC(C(C)(O)CCC(O)C(C)(C)O)CC1,VJRDDDSFQNYGBK-UHFFFAOYSA-N,PMHub:MS000144007,0.9999726780060173,0.659101037970892,0.7613625299814296
62,"Hexahydro-7-(1-hydroxy-1-methylethyl)-1,4-dimethylazulene-3a,8a(3H,8H)-diol",C15H28O3,CC1CCC(C(C)(C)O)CC2(O)C(C)CCC12O,DOXUCYLASNZSCE-UHFFFAOYSA-N,PMHub:MS000226950,0.9999726780060173,0.6570260406545908,0.7599100318600187
63,Chokol E,C15H28O3,C=C(CCC(O)C(C)(C)O)C1CCC(C)(O)C1C,KSLTUCODDJJNPT-UHFFFAOYSA-N,PMHub:MS000158153,0.9999726780060173,0.6542920321907508,0.7579962259353308
64,"rel-(3S,6R,7S)-3,7,11-trimethyl-3,6-epoxy-1-dodecen-7,11-diol",C15H28O3,C=CC1(C)CCC(C(C)(O)CCCC(C)(C)O)O1,AWCMIWTZLQPQFY-UHFFFAOYSA-N,PMHub:MS000148808,0.9999726780060173,0.650345788152683,0.7552338551086832
65,FINO2,C15H28O3,CC1(CCO)C[C@]2(CC[C@H](C(C)(C)C)CC2)OO1,RWJLCLCUNHUSPG-NNUVIIOVSA-N,CHEBI:176420,0.9999726780060173,0.6422036692921557,0.7495343719063141
66,"10-cycloneren-3,5,7-triol",C15H28O3,CC(C)=CCC[C@@](C)(O)[C@@H]1[C@@H](O)C[C@@](C)(O)[C@H]1C,PEQRNFISRBKXOW-BTFPBAQTSA-N,NPA030661,0.9999726780060173,0.6203129778470758,0.7342108878947582
67,"1,4-Epoxy-2,10-dihydroxy-7-isopropyl-4-methyl-5E-undecan",C15H28O3,CC(O)CCC(C=CC1(C)CC(O)CO1)C(C)C,KESQMTSCBAOJNY-UHFFFAOYSA-N,PMHub:MS000119095,0.9999726780060173,0.6177007497713233,0.7323823282417314
68,"2,6,10-Trimethyldodeca-6,11-diene-2,3,10-triol",C15H28O3,C=CC(C)(O)CCC=C(C)CCC(O)C(C)(C)O,BGUYVWYUIXKRDO-UHFFFAOYSA-N,PMHub:MS000012645,0.9999726780060173,0.5999145295693875,0.7199319741003765
69,"3,7,11-trimethyldodeca-1,10-diene-3,6,7-triol",C15H28O3,C=CC(C)(O)CCC(O)C(C)(O)CCC=C(C)C,HTWZIXCKZRQFEZ-UHFFFAOYSA-N,PMHub:MS000151281,0.9999726780060173,0.5956573696520434,0.7169519621582356
70,11-Oxahexadecanolide,C15H28O3,O=C1CCCCCCCCCOCCCCCO1,MKEIDVFLAWJKMY-UHFFFAOYSA-N,FDB029789;;HMDB0303921,0.9999726780060173,0.5863876449136846,0.7104631548413844
71,Viridenepoxydiol,C15H28O3,CC(C)=CCCC(C)(O)CC(C)C(C)(O)C1CO1,HBWYIBVXDOPMMA-UHFFFAOYSA-N,NPA006042;;PMHub:MS000201345,0.9999726780060173,0.582847504090239,0.7079850562649725
