,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,"CJ-13,104",C24H38O5,COc1cc(OC)c2c(c1)C(CCCCCCCCCCCCC(C)O)OC2=O,URHQQJQMONPELH-UHFFFAOYSA-N,NPA008772;;PMHub:MS000115909,0.9999999999998601,0.7855880584453521,0.8499116409117045
17,"Isolinaritriol 15,16-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(O)C(=CCOC(C)=O)COC(C)=O,KNUQLEMGQJTBTH-UHFFFAOYSA-N,PMHub:MS000031655,0.9999999999998601,0.7809472176834465,0.8466630523783705
18,"diacetyldistanol|ent-7alpha,18-diacetoxy-16beta-hydroxykaurane",C24H38O5,CC(=O)OCC1(C)CCCC2(C)C1CC(OC(C)=O)C13CC(CCC21)C(C)(O)C3,VNDROSDKNARHKI-UHFFFAOYSA-N,PMHub:MS000188309,0.9999999999998601,0.7766124643759056,0.8436287250630918
19,Ardisiphenol E,C24H38O5,CCCCCCCCCCCCCc1cc(OC(C)=O)cc(OC)c1OC(C)=O,RABIEFLUPGXMIQ-UHFFFAOYSA-N,PMHub:MS000139207,0.9999999999998601,0.7764697980159038,0.8435288586110907
20,"2beta,15-diacetoxy-3beta-hydroxy-ent-labd-7,13E-diene",C24H38O5,CC(=O)OCC=C(C)CCC1C(C)=CCC2C(C)(C)C(O)C(OC(C)=O)CC12C,NOSTVBGZPZNMAI-UHFFFAOYSA-N,PMHub:MS000105100,0.9999999999998601,0.775684031891549,0.8429788223240422
21,"6beta,7alpha-diacetoxylabda-8,13-dien-15-ol",C24H38O5,CC(=O)OC1C(C)=C(CCC(C)=CCO)C2(C)CCCC(C)(C)C2C1OC(C)=O,QQJGTXJPLKSUKT-UHFFFAOYSA-N,PMHub:MS000183347,0.9999999999998601,0.7751932553270283,0.8426352787288778
22,"7alpha,18-diacetoxyabiet-8(14)-en-13beta-ol",C24H38O5,CC(=O)OC[C@]1(C)CCC[C@@]2(C)C1C[C@@H](OC(C)=O)C1=C[C@@](O)(C(C)C)CC[C@@H]12,KQVWNDSMMYPVJY-ZOGKATQASA-N,NANPDB:2419,0.9999999999998601,0.7751617076830497,0.8426131953780929
23,Annocherin A,C24H38O5,CC(=O)OCC1(C)CCCC2(C)C1CCC13CC(CCC12)C(O)(COC(C)=O)C3,OQDCKOUFTOKDOD-UHFFFAOYSA-N,FDB011433;;HMDB0033399;;PMHub:MS000213559,0.9999999999998601,0.7745962241388908,0.8422173568971816
24,"Isolinaritriol 12,16-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(OC(C)=O)C(=CCO)COC(C)=O,XKSHVSAIYAQZDQ-UHFFFAOYSA-N,PMHub:MS000037526,0.9999999999998601,0.7661180252929586,0.8362826177050291
25,"15-hydroxy-2alpha-succinyloxy-labda-7,13-diene",C24H38O5,CC(=CCO)CCC1C(C)=CCC2C(C)(C)CC(OC(=O)CCC(=O)O)CC12C,DHBPVKBZOWIHTC-UHFFFAOYSA-N,PMHub:MS000116108,0.9999999999998601,0.7658365602322362,0.8360855921625234
26,"7alpha,15-diacetoxylabda-8,13-dien-6beta-ol",C24H38O5,CC(=O)OCC=C(C)CCC1=C(C)C(OC(C)=O)C(O)C2C(C)(C)CCCC12C,POJOUPPDRISOJM-UHFFFAOYSA-N,PMHub:MS000095084,0.9999999999998601,0.7648801089580596,0.8354160762705998
27,ent-17-isobutyryloxy-18-hydroxykauran-19-oic acid,C24H38O5,CC(C)C(=O)OCC1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,FSQYXTHPPSJGNG-UHFFFAOYSA-N,PMHub:MS000053581,0.9999999999998601,0.7628399684469733,0.8339879779128394
28,stolonoxide B,C24H38O5,C=CCCC=CC=CCCCCCCC1CCC(C2CCC(CC(=O)O)OO2)O1,AAJUINQOJSADQB-UHFFFAOYSA-N,PMHub:MS000047171,0.9999999999998601,0.7624250949335717,0.8336975664534583
29,vanclevic acid A,C24H38O5,CC(=CCO)CCC1(C)C(COC(=O)CCC(=O)O)CCC2(C)C(C)=CCCC21,LUHSWHOJYYFAQU-UHFFFAOYSA-N,PMHub:MS000223077,0.9999999999998601,0.7599449889102221,0.8319614922371135
30,"Isolinaritriol 12,15-diacetate",C24H38O5,C=C1CCCC2C1(C)CCC(C)C2(C)CC(OC(C)=O)C(=CCOC(C)=O)CO,LSWRAZVQZPLPLJ-UHFFFAOYSA-N,PMHub:MS000115401,0.9999999999998601,0.759788108785524,0.8318516761498249
31,CHEMBL4102979,C24H38O5,CCCCCCCCCCCCCCCC1(O)CC(=O)c2c(O)cc(O)cc2O1,BXVKGAYNRHTEHG-UHFFFAOYSA-N,PMHub:MS000143618,0.9999999999998601,0.7586062566315875,0.8310243796420693
32,17-Isobutyloxygrindelic acid,C24H38O5,CC(C)C(=O)OCC1=CCC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,FSZPCPVUWXSHEO-UHFFFAOYSA-N,PMHub:MS000109607,0.9999999999998601,0.75698131296934,0.8298869190784961
33,"(1R,6R,11R,12R)-6,16-diacetoxy-12-hydroxydolabella-3E,7E-diene",C24H38O5,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CCC(C)=CC(OC(C)=O)C1,MIRFWTNVMCVZIZ-UHFFFAOYSA-N,PMHub:MS000195057,0.9999999999998601,0.7561557865262274,0.8293090505683172
34,"8,15-Diacetoxy-7(20),16-tormesadien-11-ol",C24H38O5,C=C(C)C(CCC(C)(O)C1CCC2(C)CC(OC(C)=O)C(=C)CCC12)OC(C)=O,LGNQVXMLCQBFIE-UHFFFAOYSA-N,PMHub:MS000166853,0.9999999999998601,0.7549080549142413,0.828435638439927
35,litophynin H,C24H38O5,C=C1CC2OC(C3C(C(C)C)CC(O)C(=C)C23)C(C)(OC(=O)CCC)CCC1O,YLXBFSUELRONFK-UHFFFAOYSA-N,PMHub:MS000093324,0.9999999999998601,0.7535587851412208,0.8274911495988124
36,secospatacetal E,C24H38O5,COC1OC2(OC)CCC(C)C2C2C(C(C)=CCC=C(C)C)CC(OC(C)=O)C12,AYMKZCCQRACJSK-UHFFFAOYSA-N,PMHub:MS000174766,0.9999999999998601,0.7513899375525328,0.8259729562867308
37,"16-Hydroxy 6,16-Di-Ac-(1R,3E,6R,7E,11R,12R)-3,7-Dolabelladiene-6,12-diol",C24H38O5,CC(=O)OC1C=C(C)CCC2C(C)(CC=C(CO)C1)CCC2(OC(C)=O)C(C)C,XNKTXYIUQKEKBK-UHFFFAOYSA-N,PMHub:MS000216947,0.9999999999998601,0.7490390538981913,0.8243273377286919
38,"8beta-hydroxy-11alpha,12beta-diacetoxypimar-16-ene",C24H38O5,C=CC1(C)CC2(O)CCC3C(C)(C)CCCC3(C)C2C(OC(C)=O)C1OC(C)=O,NBNQZOYMSZEVNS-UHFFFAOYSA-N,PMHub:MS000061708,0.9999999999998601,0.7485494528796989,0.8239846170157472
39,Solenopodin D,C24H38O5,C=C1CC(OC(C)=O)C2C(C=C(C)CCC1OC(C)=O)C(C(C)C)CCC2(C)O,NSZIXPZUGSDDAQ-UHFFFAOYSA-N,PMHub:MS000091618,0.9999999999998601,0.7483125132745634,0.8238187592921524
40,18-Isobutyloxygrindelic acid,C24H38O5,CC1=CCC2C(C)(COC(=O)C(C)C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,XVYMYRQFBYKPIH-UHFFFAOYSA-N,PMHub:MS000246867,0.9999999999998601,0.747580465344943,0.8233063257414182
41,6alpha-(2-Methylpropanoyloxy)-7-Oxo-3-cleroden-15-oic acid,C24H38O5,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(OC(=O)C(C)C)C12C,YGGJHJKVJKTBLF-UHFFFAOYSA-N,PMHub:MS000166189,0.9999999999998601,0.7459663902668158,0.8221764731867289
42,"15-succinoxy-8(17),E-13-labdadien-19-ol",C24H38O5,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CCOC(=O)CCC(=O)O,GKUUGJSKENHZEX-UHFFFAOYSA-N,PMHub:MS000174986,0.9999999999998601,0.7457528694293177,0.8220270086004804
43,"(6b,7b,13R)-6,7-Diacetoxy-8,14-labdadiene-13-ol",C24H38O5,C=CC(C)(O)CCC1=C(C)C(OC(C)=O)C(OC(C)=O)C2C(C)(C)CCCC12C,JVKGUKYXQMTNOK-UHFFFAOYSA-N,FDB013953;;HMDB0035288;;PMHub:MS000073453,0.9999999999998601,0.7409804384642348,0.8186863069249224
44,methyl-17-propionyloxy-grindeloate,C24H38O5,CCC(=O)OCC1=CCC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)OC)O2,QTUISSYYAYQHML-UHFFFAOYSA-N,PMHub:MS000046497,0.9999999999998601,0.7402705863529239,0.8181894104470047
45,Trunculin B,C24H38O5,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,HVANTBKYRQAYSD-UHFFFAOYSA-N,PMHub:MS000178326,0.9999999999998601,0.7369173895039821,0.8158421726527454
46,Diacarperoxide E,C24H38O5,CC1=C(CCC2(C)CCC(C(C)C(=O)O)OO2)C2(C)CCCC(C)(C)C2CC1=O,LMYASVRPTJJACG-UHFFFAOYSA-N,PMHub:MS000071596,0.9999999999998601,0.7357620207090732,0.8150334144963092
47,1-(9-Hydroxypimar-15-en-19-yl) 3-methyl malonate,C24H38O5,C=CC1(C)CCC2(O)C(CCC3C(C)(COC(=O)CC(=O)OC)CCCC32C)C1,XDJJITKEIQBIQA-UHFFFAOYSA-N,PMHub:MS000101659,0.9999999999998601,0.7352207266838465,0.8146545086786505
48,"(ent-13E)-19-Succinoyl 3,13-Clerodadiene-15,19-diol|vanclevic acid B",C24H38O5,CC(=CCO)CCC1(C)C(C)CCC2(COC(=O)CCC(=O)O)C(C)=CCCC21,ZHDNTNMAWDHSRT-UHFFFAOYSA-N,PMHub:MS000075608,0.9999999999998601,0.7346110159157262,0.8142277111409664
49,FT-0666908,C24H38O5,CCC(C)C(=O)OC1CC(C)CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,IFIFFBWHLKGTMO-UHFFFAOYSA-N,PMHub:MS000075456,0.9999999999998601,0.7329141654319916,0.813039915802352
50,"(3E,11E)-6,15-diacetoxy-7,8-epoxycembra-3,11-diene|6-acetoxy-7,8-epoxynephthenol acetate",C24H38O5,CC(=O)OC1CC(C)=CCC(C(C)(C)OC(C)=O)CCC(C)=CCCC2(C)OC12,AFWBABPYRWHKOQ-UHFFFAOYSA-N,PMHub:MS000217192,0.9999999999998601,0.732876070789417,0.8130132495525499
51,"15,16-Di-Ac-(8alpha,12R,13E)-8,12-Epoxy-13-labdene-15,16-diol",C24H38O5,CC(=O)C(O)C=C(C1CC2C(C)(CCC3C(C)(C)CCCC32C)O1)C(O)C(C)=O,SPDXMPWYKQHATD-UHFFFAOYSA-N,PMHub:MS000040698,0.9999999999998601,0.7321904245534773,0.812533297187392
52,"2alpha,3alpha-diacetoxy-4beta-hydroxy-3,4-dihydrokolavenol acetate",C24H38O5,CC(=O)OCC=C(C)CCC1(C)C(C)CCC2(C)C1CC(OC(C)=O)C1OC12C,OKDULRUJORVLPX-UHFFFAOYSA-N,PMHub:MS000200658,0.9999999999998601,0.7308648862745822,0.8116054203921657
53,5-succinyloxyhelipterol,C24H38O5,C=CC(C)(O)CC(C=C(C)CCC1C(=C)CCCC1(C)C)OC(=O)CCC(=O)O,SIBMMRHKUQMVJQ-UHFFFAOYSA-N,PMHub:MS000031187,0.9999999999998601,0.7305542689695318,0.8113879882786303
54,19-succinyloxy-ent-manoyloxide,C24H38O5,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(=O)CCC(=O)O)CCCC32C)O1,PKNLEHJRRPUQDE-UHFFFAOYSA-N,PMHub:MS000186015,0.9999999999998601,0.728953197181841,0.8102672380272467
55,asbestinin-1 alcohol|asbestinin-3,C24H38O5,CCCC(=O)OC1C(C)CC2C(C)COC3(C)C(O)CC=C(C)CC4OC3C2C41,ASYFQGFROIAMPM-UHFFFAOYSA-N,PMHub:MS000073459,0.9999999999998601,0.7284117893325817,0.8098882525327651
56,Litophynin J,C24H38O5,C=C1C(O)CC(C(C)C)C2C1C1CC(C)C(=O)CCC(C)(OC(=O)CCC)C2O1,SGEDTTDYIVCASL-UHFFFAOYSA-N,PMHub:MS000080800,0.9999999999998601,0.7282739083799331,0.8097917358659112
57,Ihanidiol-acetat,C24H38O5,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(C)=O)CCC(OC(C)=O)C32C)O1,HBFKYXZHZGAOJR-UHFFFAOYSA-N,PMHub:MS000201768,0.9999999999998601,0.727696397203109,0.8093874780421342
58,"14,17-Di-Ac-(17R)-8,10,13(15)-Lobatriene-14,17,18-triol|Loba-8,10,13(15)-trien-14,17,18-triol-14,17-diacetat",C24H38O5,C=CC1(C)CCC(C(=CCC(OC(C)=O)C(C)(C)O)COC(C)=O)CC1C(=C)C,FUFQAOKYRMAMKF-UHFFFAOYSA-N,PMHub:MS000076088,0.9999999999998601,0.7267437841918655,0.8087206489342638
59,"10,15-Di-Ac-7,8-Epoxy-3,11-cembradiene-10,15-diol",C24H38O5,CC(=O)OC1C=C(C)CCC(C(C)(C)OC(C)=O)CC=C(C)CCC2OC2(C)C1,HJGOJYQZBZIJIS-UHFFFAOYSA-N,PMHub:MS000074432,0.9999999999998601,0.7239663458737835,0.8067764421116064
60,"(+)-(1R*,3E,7E,9R*,11R*,12R*)-9,16-acetoxydolabella-3,7-dien-12-ol",C24H38O5,CC(=O)OCC1=CCC2(C)CCC(O)(C(C)C)C2CC(OC(C)=O)C(C)=CCC1,KOCINJBLZIFNLK-UHFFFAOYSA-N,PMHub:MS000230612,0.9999999999998601,0.7226563759019026,0.8058594631312899
61,,C24H38O5,C=C1C(O)CCC(C)(OC(=O)CCC)C2OC(C1O)C1C(=C)CCC(C(C)C)C12,OXAMGTGKTQRVNG-UHFFFAOYSA-N,PMHub:MS000132249,0.9999999999998601,0.7200069024219392,0.8040048316953154
62,abiesadine X|torreferol 18-succinic acid,C24H38O5,C=CC(C)(O)CCC1C(=C)CCC2C(C)(COC(=O)CCC(=O)O)CCCC12C,LMGFVRFXNAGVRH-UHFFFAOYSA-N,PMHub:MS000181895,0.9999999999998601,0.7195369295046737,0.8036758506532296
63,"loba-8,10,13(15)-trien-16,17,18-triol-16,17-diacetate",C24H38O5,C=CC1(C)CCC(C(C)=CC(OC(C)=O)C(OC(C)=O)C(C)(C)O)CC1C(=C)C,GETBCYWUQYDOGR-UHFFFAOYSA-N,PMHub:MS000151283,0.9999999999998601,0.7190707375429235,0.8033495162800044
64,"6,10-Diacetoxy-18-hydroxy-2,7-dolabelladien",C24H38O5,CC(=O)OC1C=C(C)CC(OC(C)=O)C2C(C(C)(C)O)CCC2(C)C=CC(C)C1,OGZZCBZNOLKSNJ-UHFFFAOYSA-N,PMHub:MS000195466,0.9999999999998601,0.7184844285214418,0.8029390999649673
65,dictyocrenulol,C24H38O5,C=C1CC(OC(C)=O)C(C(C)(C)O)C2(C)C=CC(C)C2CCCCC1OC(C)=O,FPDBZZRHDYPKNO-UHFFFAOYSA-N,PMHub:MS000230894,0.9999999999998601,0.7178560004352573,0.8024992003046381
66,Acetoxycladiellin,C24H38O5,CC(=O)OC1(C)CCC=C(C)CC2OC1C1C(C(C)C)CCC(C)(OC(C)=O)C21,DQDZRAFQWKGBTQ-UHFFFAOYSA-N,PMHub:MS000061701,0.9999999999998601,0.7167270235541174,0.8017089164878402
67,"10R,18-diacetoxy-3S,4S-epoxydolabell-7E-ene",C24H38O5,CC(=O)OC1CC(C)=CCCC2(C)OC2CC2(C)CCC(C(C)(C)OC(C)=O)C12,UZKMLFMZPSWCKW-UHFFFAOYSA-N,PMHub:MS000154690,0.9999999999998601,0.7163422160911226,0.8014395512637438
68,"8,18-Diacetoxy-10-hydroxy-2,6-dolabelladien",C24H38O5,CC(=O)OC1(C)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C2C(O)C1,MAUKAMKPRJZLAR-UHFFFAOYSA-N,PMHub:MS000031259,0.9999999999998601,0.7148918501777184,0.800424295124361
69,ent-2beta-succinyloxymanool,C24H38O5,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)CC(OC(=O)CCC(=O)O)CC12C,UXXAQIDGNQZKQS-UHFFFAOYSA-N,PMHub:MS000039705,0.9999999999998601,0.7136173532350613,0.799532147264501
70,Dihydromonacolin-MV,C24H38O5,CC1CC2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2(C)C(OC(=O)C(C)C)C1,SNZFZCATEUKWED-UHFFFAOYSA-N,NPA016278,0.9999999999998601,0.7103974025172444,0.797278181762029
71,"10,18-Diacetoxy-8-hydroxy-2,6-dolabelladien|10,18-Diacetoxy-8-hydroxy-2,6-dolabelladiene",C24H38O5,CC(=O)OC1CC(C)(O)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C12,JRJQERYJSFEBBL-UHFFFAOYSA-N,PMHub:MS000162833,0.9999999999998601,0.7061841509620314,0.79432890567338
72,Yojironin A,C24H38O5,CCC(C)C(=O)C=C(O)C1(CC=C(C)C)CC(C(C)(O)CCC=C(C)C)OC1=O,SHEGYJDJXRYPJS-UHFFFAOYSA-N,PMHub:MS000131345,0.9999999999998601,0.7032326495297214,0.792262854670763
73,dictyodiacetal,C24H38O5,COC1OC(OC)C2C1=CCC=C(C)CC(OC(C)=O)C2C(C)CCC=C(C)C,VWHQXHJRUSIYEY-UHFFFAOYSA-N,PMHub:MS000222519,0.9999999999998601,0.7028763520039004,0.7920134464026882
74,"8,10-Diacetoxy-18-hydroxy-2,6-dolabelladien",C24H38O5,CC(=O)OC1CC(C)(OC(C)=O)C=CCC(C)C=CC2(C)CCC(C(C)(C)O)C12,GUBKYEIHAMSZRO-UHFFFAOYSA-N,PMHub:MS000091987,0.9999999999998601,0.699740408209561,0.7898182857466507
75,vitetrifolin D,C24H38O5,C=CC(C)(O)CC[C@@]1(C)C2=C([C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1C)C(C)(C)CCC2,JSGVRMXIAILPPO-FWPWNEHFSA-N,CHEBI:91266,0.9999999999998601,0.6913268299434633,0.7839287809603823
76,"loba-8,10,15-triene-13,17,18-triol-17,18-diacetate",C24H38O5,C=CC1(C)CCC(C(C)(O)C=CC(OC(C)=O)C(C)(C)OC(C)=O)CC1C(=C)C,SQLYCSPKEXKRPO-UHFFFAOYSA-N,PMHub:MS000176493,0.9999999999998601,0.6900162363666796,0.7830113654566337
77,,C24H38O5,C=C1CCC=C(C)CCC(C(=CC=CC(C)(C)O)COC(C)=O)C1C(OC)OC,KHKOVGVTSNVTGM-UHFFFAOYSA-N,PMHub:MS000053965,0.9999999999998601,0.6894530431224591,0.7826171301856795
78,,C24H38O5,C=CCCCCCCCC=CC#CCCCC1(OC)CCC(CC(=O)OC)OO1,CBSYJKYAPRBDHQ-UHFFFAOYSA-N,PMHub:MS000087616,0.9999999999998601,0.6855430379175602,0.7798801265422501
79,Antrocamol LT1,C24H38O5,COC1=C(OC)[C@H](O)[C@H](CC=C(C)CCC=C(C)C[C@H](O)C=C(C)C)[C@@H](C)C1=O,YHFPMZZFCMHQCT-NXLVEIQXSA-N,NPA000501,0.9999999999998601,0.6852062820384678,0.7796443974268854
80,Crenulacetal C,C24H38O5,COC1OC(OC)C2=C1C1CC1C(C)CC(OC(C)=O)C2C(C)CCC=C(C)C,FIIDPPXHLGJPTN-UHFFFAOYSA-N,PMHub:MS000078909,0.9999999999998601,0.6849486859177093,0.7794640801423545
81,Cyahookerin A,C24H38O5,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@@H]4C4O[C@@H](C)[C@@H](C)O4)[C@]3(C)CC[C@@]2(C)CC1,AKDMKHJGBWDSQM-HGWOPZABSA-N,NPA025214,0.9999999999998601,0.6838830780748646,0.7787181546523632
82,Antroquinonol V,C24H38O5,COC1=C(OC)[C@H](O)[C@H](CC=C(C)CCC=C(C)CCC=C(C)CO)[C@@H](C)C1=O,NCOKWRIBBVIWNF-KCZVDYSFSA-N,NPA022423,0.9999999999998601,0.6816656490319182,0.7771659543223007
83,,C24H38O5,CC(=O)OC=CC(=COC(C)=O)CCC=C(C)CCC1C(C)(C)CCCC1(C)O,YULSAIDMTJJFTN-UHFFFAOYSA-N,PMHub:MS000043845,0.9999999999998601,0.6816414925240349,0.7771490447667824
84,Fiscpropionate A,C24H38O5,CC[C@H](C)C[C@H](C)C[C@@H]1CO[C@@H](/C(C)=C/C(=C\C=C\CC(=O)O)C(=O)O)[C@H](C)C1,DGSITCBUNUVDBA-JXLYVUMWSA-N,NPA031088,0.9999999999998601,0.6718035879985409,0.7702625115989366
85,,C24H38O5,CC1C=C(CCCCCCCCCCCCCCC2=C(O)C(C)OC2=O)C(=O)O1,AOIIBPKSOSMTEV-UHFFFAOYSA-N,PMHub:MS000233616,0.9999999999998601,0.6584766608121938,0.7609336625684937
86,"5,9-Diacetoxygeranyllinalol",C24H38O5,C=CC(C)(O)CC(C=C(C)CC(C=C(C)CCC=C(C)C)OC(C)=O)OC(C)=O,FRODFPSMCRXVNY-UHFFFAOYSA-N,PMHub:MS000109242,0.9999999999998601,0.6575433277240954,0.7602803294068248
87,Antrocamol LT3,C24H38O5,COC1=C(OC)[C@H](O)[C@H](C/C=C(\C)CC/C=C(\C)C/C=C/C(C)(C)O)[C@@H](C)C1=O,LUSZELLFBWUVBI-IWBJKXSYSA-N,NPA019995,0.9999999999998601,0.6553050723357827,0.7587135506350059
