,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
24,8-oxo-ETE,C20H30O3,CCCCC/C=C\C/C=C\C=C\C(=O)C/C=C\CCCC(=O)O,ULAXHDZCBOQYGV-HEJOTXCHSA-N,CHEBI:75819,1.0,0.8535273470261715,0.8974691429183199
25,12-oxo-ETE,C20H30O3,CCCCC/C=C\CC(=O)/C=C/C=C\C/C=C\CCCC(=O)O,GURBRQGDZZKITB-VXBMJZGYSA-N,CHEBI:34151;;FDB029609;;HMDB0013633;;C14807;;PW_C008524,1.0,0.8535273470261715,0.8974691429183199
26,15-HEPE,C20H30O3,CCC=CC(O)CC=CC=CCC=CCC=CCCCC(=O)O,UDXLGBLAJBYLSZ-UHFFFAOYSA-N,FDB027364,1.0,0.8487295718114553,0.8941107002680186
27,12-(R)-hydroxy-ent-atiseren-19-oic acid|platencin SL3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1(O)CC3,HOXXRBTYZMUKTD-UHFFFAOYSA-N,PMHub:MS000137378,1.0,0.8477925076691241,0.8934547553683867
28,9-oxo-ETE,C20H30O3,CCCCC/C=C\C/C=C\CC(=O)/C=C/C=C\CCCC(=O)O,STWROVCBKOAVDG-OIZRIKEUSA-N,CHEBI:136365,1.0,0.8475915368903963,0.8933140758232774
29,11-oxo-ETE,C20H30O3,CCCCC/C=C\C=C\C(=O)C/C=C\C/C=C\CCCC(=O)O,SFIBXKABWRNYKQ-RLZWZWKOSA-N,CHEBI:90776,1.0,0.8475915368903963,0.8933140758232774
30,9-HEPE,C20H30O3,CC/C=C\C/C=C\C/C=C\CC(O)/C=C/C=C\CCCC(=O)O,OXOPDAZWPWFJEW-IMCWFPBLSA-N,CHEBI:89570,1.0,0.840052599970361,0.8880368199792525
31,"15-Oxolabda-8(17),13E-dien-19-oic acid|Agathalic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)=CC=O,KLAGFFXRUOBTMA-UHFFFAOYSA-N,PMHub:MS000029933,1.0,0.8397178538950725,0.8878024977265506
32,5-HEPE,C20H30O3,CC/C=C\C/C=C\C/C=C\C/C=C\C=C\C(O)CCCC(=O)O,FTAGQROYQYQRHF-FCWZHQICSA-N,CHEBI:72801;;HMDB0005081,1.0,0.8362870875539803,0.8854009612877862
33,20-oxoarachidonic acid,C20H30O3,O=CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IDPOCGHKMNIWBB-DTLRTWKJSA-N,CHEBI:76965,1.0,0.8324657178355535,0.8827260024848873
34,15-deoxyprostaglandin J2,C20H30O3,CCCCCCC=CC1C(=O)C=CC1CC=CCCCC(=O)O,AWSUSADYFDCYML-UHFFFAOYSA-N,BloodExp:CID67721097;;HMDB0244664,1.0,0.8301209970838968,0.8810846979587277
35,Relhaniaic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,WLZMZARRLMIMRW-UHFFFAOYSA-N,PMHub:MS000109742,1.0,0.8276514308024928,0.879356001561745
36,20-HEPE,C20H30O3,O=C(O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCO,PPMOWWAALQWWLJ-NUKMUHRASA-N,CHEBI:76962,1.0,0.827115220349262,0.8789806542444834
37,"15-Oxo-ent-labda-8(17),13E-dien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC=C(C)C=O,QEISDWHCXPKVIH-UHFFFAOYSA-N,PMHub:MS000119046,1.0,0.8225909664644884,0.8758136765251419
38,19-HEPE,C20H30O3,CC(O)/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,SQEKYOLLXDEHLF-LJFNSOSFSA-N,CHEBI:76959,1.0,0.8217017631288713,0.8751912341902099
39,ent-12alpha-hydroxykaur-16-en-19-oic acid|ent-12beta-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,UJHUZJXXNIWPNC-UHFFFAOYSA-N,PMHub:MS000030800,1.0,0.8119414912705935,0.8683590438894153
40,"15-deoxy-Delta(12,14)-prostaglandin D2",C20H30O3,CCCCC/C=C/C=C1/C=C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,WPAYHTRLEHKDHP-UBEAGDKLSA-N,CHEBI:63999,1.0,0.805415173534095,0.8637906214738664
41,16-Hydroxy communic acid,C20H30O3,C=CC(=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)CO,WQMFCKGZGOSYJD-UHFFFAOYSA-N,PMHub:MS000064882,1.0,0.803892900214554,0.8627250301501876
42,"(12E)-15-norlabda-8(20),12-diene-14-carboxaldehyde-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC=O,KXZLPQLBTFTJIC-UHFFFAOYSA-N,PMHub:MS000069471,1.0,0.803209215050832,0.8622464505355822
43,"(-)-16beta,17-epoxykauran-19-oic acid|ent-16beta,17-epoxy-kauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC41CO1,YDGXRSPFVBSYLM-UHFFFAOYSA-N,PMHub:MS000035747,1.0,0.802961070937693,0.8620727496563851
44,CC(CCC1C(=C)CCC2C(C)(CCCC12C)C=O)=CC(O)=O,C20H30O3,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)=CC(=O)O,SNMGJTHIWYSOSX-UHFFFAOYSA-N,PMHub:MS000041434,1.0,0.8028730390548457,0.8620111273383919
45,ent-14SR-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,WAEGYYNVNMJKJG-UHFFFAOYSA-N,PMHub:MS000149895,1.0,0.7986054899249723,0.8590238429474806
46,"(12R)-12-hydroxylabda-8(17),13(16),14-trien-19-oic acid|(1S,4aR,5S,8aR)-decahydro-5-[(2R)-2-hydroxy-3-methylidenepent-4-en-1-yl]-1,4a-dimethyl-6-methylidenenaphthalene-1-carboxylic acid|12R-hydroxy-labda-8(17),13(16),14-trien-19-oic acid|fokihodgin F",C20H30O3,C=CC(=C)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,BJIYGXNZLPKDHO-UHFFFAOYSA-N,PMHub:MS000139982,1.0,0.7983380389632205,0.8588366272742542
47,Solidagonal acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,JIKPDGHCTOSDJA-UHFFFAOYSA-N,PMHub:MS000110831,1.0,0.7972536226540325,0.8580775358578228
48,,C20H30O3,CC1=CCC2C(=CC(=O)CC2(C)C)C1(C)CCC(C)CC(=O)O,QZOXFPXAAQSWEA-UHFFFAOYSA-N,PMHub:MS000182732,1.0,0.7936236022365778,0.8555365215656043
49,"(12S,13S)-12,13-epoxylabda-8(17),14-dien-19-oic acid|12,13-epoxylabda-8(17),14-dien-19-oic acid|fokihodgin H",C20H30O3,C=CC1(C)OC1CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,WGURGXZGVSMKKG-UHFFFAOYSA-N,PMHub:MS000165756,1.0,0.7929997361641423,0.8550998153148996
50,,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,CISCFXYVWOHCEA-UHFFFAOYSA-N,PMHub:MS000218509,1.0,0.7921992379615049,0.8545394665730535
51,3-ketoanticopalic acid|3-oxoanticopalic acid,C20H30O3,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CC(=O)O,HZIPQMQRBXJVNO-UHFFFAOYSA-N,PMHub:MS000187853,1.0,0.7915986292219721,0.8541190404553805
52,"16-Oxocleroda-3,13E-dien-15-oic acid",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,LUZARHTWSOXFLP-UHFFFAOYSA-N,BloodExp:CID38355304;;PMHub:MS000138814,1.0,0.7888926631623581,0.8522248642136505
53,"11-Oxo-prosta-5Z,12E,14Z-trien-1-oic acid",C20H30O3,CCCCCC=CC=C1C(=O)CCC1CC=CCCCC(=O)O,AFBJLDUEEOOVHL-UHFFFAOYSA-N,BloodExp:CID58713917;;PMHub:MS000239448,1.0,0.7872814877385858,0.85109704141701
54,"(11E, 13E)-form-15-Hydroxy-8(17), 11, 13-labdatrien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1C=CC(C)=CCO,HGAFUQPTQYWBDD-UHFFFAOYSA-N,PMHub:MS000067674,1.0,0.7808930913470383,0.8466251639429268
55,16-hydroxy-11-kauren-19-oic acid|16alpha-hydroxy-ent-kaur-11-en-19-oic acid,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C=CC1C3,PBADTGZBFPSKOQ-UHFFFAOYSA-N,PMHub:MS000082415,1.0,0.7807037551806397,0.8464926286264478
56,DTXSID50693981,C20H30O3,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,LDOCIRJMPUHXRM-UHFFFAOYSA-N,PMHub:MS000006319,1.0,0.7803492891795656,0.8462445024256959
57,(16R)-ent-15-Oxokauran-18-carbonsaeure,C20H30O3,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,TUIVCCRIADUHNA-UHFFFAOYSA-N,PMHub:MS000169872,1.0,0.7793250656939307,0.8455275459857514
58,13E-symphyoreticulic acid,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)C(=O)O,VDJGJNIZFLWFMY-UHFFFAOYSA-N,PMHub:MS000121377,1.0,0.7772565750859236,0.8440796025601465
59,"12,15-epoxy-8(17),13-labdadien-18-oic acid|12,15-epoxylabda-8-(20),13-dien-18-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC=C1C,FOFOBMPUEROEKT-UHFFFAOYSA-N,PMHub:MS000069622,1.0,0.7771000841440434,0.8439700589008303
60,Grandiflorolic acid,C20H30O3,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,GVGJRXSJJHLPGZ-UHFFFAOYSA-N,FDB015899;;HMDB0036930;;PMHub:MS000026239,1.0,0.7758805767663456,0.8431164037364418
61,"2-Oxo-8(17),13Z-labdadien-15-oic acid",C20H30O3,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CC(=O)O,JRQNECBEDKYFPC-UHFFFAOYSA-N,PMHub:MS000105844,1.0,0.7718839228310687,0.840318745981748
62,ent-3-Oxokauran-17-oic acid,C20H30O3,CC1(C)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,DFXNQVOKZMHGJK-UHFFFAOYSA-N,PMHub:MS000129249,1.0,0.7708392393323094,0.8395874675326165
63,"12-Hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCCCCCCCC(O)C=CC=CC=CC=CC=CC(=O)O,BGNYXRDYZRBOGP-UHFFFAOYSA-N,BloodExp:CID53680897,1.0,0.7700216158693223,0.8390151311085254
64,"2-Hydroxy-3,13-clerodadien-15,16-olide|2beta-hydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-3,13(14)-diene-15,16-olide",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,VLHWQHSVJUHZMK-UHFFFAOYSA-N,PMHub:MS000125864,1.0,0.7679393479775168,0.8375575435842617
65,"2beta,15-dihydrokolavenic-16-oic acid lactone",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CCOC1=O,XUDVONVOBSFUMW-UHFFFAOYSA-N,PMHub:MS000169133,1.0,0.7672420274539584,0.8370694192177708
66,"15-oxo-cleroda-3,13E-dien-18-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,DJYLWRPYQJKCDU-UHFFFAOYSA-N,PMHub:MS000029540,1.0,0.7662886894019689,0.8364020825813783
67,"15-norlabda-8(17),12(E)-dine-14-carboraldehyde-19-oic acid methyl ester|15-norlabda-8(20),12E-diene-14-carboxaldehyde-19-oic acid methyl ester",C20H30O3,C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CC=C(C)C=O,MTXBOUHFHLZZDV-UHFFFAOYSA-N,PMHub:MS000082684,1.0,0.7657629938126693,0.8360340956688685
68,"(13R)-13-hydroxy-8(17),11E,14-labdatrien-18-oic acid",C20H30O3,C=CC(C)(O)C=CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,IHXWVVUXBITQBH-UHFFFAOYSA-N,PMHub:MS000064630,1.0,0.7647834456021876,0.8353484119215313
69,"18-oxo-3,13E-clerodien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C=O)=CCCC21,ULLJDGCXCCTKEW-UHFFFAOYSA-N,PMHub:MS000079593,1.0,0.7638085800792138,0.8346660060554496
70,"16alpha-hydroxy-3,13-clerodadien-15,16-olide",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,LVSCWEDTMWAASP-UHFFFAOYSA-N,PMHub:MS000148716,1.0,0.7598472825258342,0.8318930977680838
71,"ent-12-Oxo-3,13(16)-clerodadien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=CCCC21,ZCSPQXGZOGRGDG-UHFFFAOYSA-N,PMHub:MS000093109,1.0,0.7592461952533147,0.8314723366773202
72,12alpha-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3CC1O)C2,AMWMHSPIXDEJLI-UHFFFAOYSA-N,PMHub:MS000199283,1.0,0.7574287183677465,0.8302001028574224
73,ent-17-Hydroxy-15-kauren-19-oic acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4CO)CCC12,XEQHVCXFKPCQNM-UHFFFAOYSA-N,FDB015661;;HMDB0036724;;PMHub:MS000007144,1.0,0.7524195920822401,0.8266937144575679
74,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CCOC1=O,KWTXYVRTXYEKJE-UHFFFAOYSA-N,PMHub:MS000214495,1.0,0.7513385674413597,0.8259369972089519
75,kauralexin A3,C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KVKFKHMIIMGSRS-UHFFFAOYSA-N,PMHub:MS000067699,1.0,0.7510585126280718,0.8257409588396503
76,14-Oxo-15-isopimaren-18-oic acid,C20H30O3,C=CC1(C)CCC2C(CCC3C(C)(C(=O)O)CCCC23C)C1=O,DFIHPWLIVURJOU-UHFFFAOYSA-N,PMHub:MS000092871,1.0,0.7504352225177919,0.8253046557624544
77,Occidentalic acid,C20H30O3,C=C1CC23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3O,GZWNMXOGMSCHQC-UHFFFAOYSA-N,PMHub:MS000193387,1.0,0.7478717933176979,0.8235102553223885
78,"7-hydroxycleisthanth-13,15-dien-18-oic acid",C20H30O3,C=CC1C(=C)CCC2C1C(O)CC1C(C)(C(=O)O)CCCC21C,WIKKMLJXYXRYRF-UHFFFAOYSA-N,PMHub:MS000071382,1.0,0.7470037831131702,0.822902648179219
79,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,ZOXLJYZAPBQBMD-UHFFFAOYSA-N,PMHub:MS000095133,1.0,0.7460027422339671,0.8222019195637769
80,Zerumin A,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CC(=O)O,ZAWWSYIDZKWRAI-UHFFFAOYSA-N,PMHub:MS000139789,1.0,0.7457607943977197,0.8220325560784036
81,Methyl 15beta-hydroxy-19-trachylobanoate,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC4C(CC21)C4(C)C3O,MHVNHDYWKUKRRJ-UHFFFAOYSA-N,FDB021672;;HMDB0036839;;PMHub:MS000053113,1.0,0.7457008343323963,0.8219905840326773
82,"3,12E-kolavadien-15-oic acid-16-al",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC(=O)O,RRVWWISJQFUJSD-UHFFFAOYSA-N,PMHub:MS000105527,1.0,0.7454457442191534,0.8218120209534074
83,"(-)-(5R,8S,9S,10R)-7-oxo-clerodan-3,13E-dien-15-oic acid|(-)-7-oxo-kolavenic acid|(2E)-5-[(1R,2S,4aR,8aR)-1,2,4a,5-tetramethyl-3-oxo-1,2,4,4a,7,8,8a-heptahydronaphthyl]-3-methylpent-2-enoic acid|(ent-13E)-7-Oxo-3,13-clerodadien-15-oic acid|7-oxo-ent-clerodan-3,13E-dien-15-oic acid|7-oxo-kolavenic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)C(=O)CC2(C)C(C)=CCCC21,HWCYFTKMERSBHI-UHFFFAOYSA-N,PMHub:MS000177766,1.0,0.7453079357021768,0.8217155549915238
84,ent-7alpha-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,KMLXVEXJZSTMBV-YDIYEOSVSA-N,CHEBI:15419;;C11875,1.0,0.7450829769103242,0.821558083837227
85,"3-Oxo-7,13E-labdadien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,ZDGKOLMZPXXBIZ-UHFFFAOYSA-N,PMHub:MS000103055,1.0,0.745021811270966,0.8215152678896762
86,"13-methyl-17-oxo-labda-7,13Z-diene-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C=O)=CCC2C(C)(C)CCCC12C,CBCDVHFJIXYOLH-UHFFFAOYSA-N,PMHub:MS000145761,1.0,0.7437519275448394,0.8206263492813877
87,"17-hydroxyisopimara-8(14),15-dien-19-oic acid",C20H30O3,C=CC1(CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NBFBYWJCKOISSW-UHFFFAOYSA-N,PMHub:MS000110977,1.0,0.7429385205296947,0.8200569643707862
88,"ent-15beta,16beta-epoxykauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,REINKLWVLCQOIC-UHFFFAOYSA-N,PMHub:MS000232824,1.0,0.7427704095549942,0.8199392866884958
89,"7alpha,17beta-Dihydroxy-17alpha-methylandrost-4-en-3-one;7alpha-Hydroxy-17alpha-methyltestosterone",C20H30O3,C[C@]12CCC(=O)C=C1C[C@@H](O)[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,HBNWWAPEFHXKKT-QMNUTNMBSA-N,C14891,1.0,0.7404980515483374,0.8183486360838361
90,18-hydroxy-kaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,DQKIEUZHDCNMOJ-UHFFFAOYSA-N,PMHub:MS000121029,1.0,0.7393123408848676,0.8175186386194073
91,strigillanol,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CCOC1=O,SJXNVMMRISEMQM-UHFFFAOYSA-N,PMHub:MS000179428,1.0,0.7380420090124279,0.8166294063086994
92,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1,KEKQJFWKKYNFAE-UHFFFAOYSA-N,PMHub:MS000173394,1.0,0.7336239142785782,0.8135367399950046
93,"17beta-Hydroxy-17-methyl-5alpha-androstane-3,11-dione",C20H30O3,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(C)O,SLGYIGUMKJYZLP-ZBXKYCABSA-N,C15354,1.0,0.7333848309361616,0.8133693816553131
94,,C20H30O3,C=C1CC23CCC4C(C)(C)C(O)CCC4(C)C2CC1C(O)C3=O,AIFHXVUCHSMHAK-UHFFFAOYSA-N,PMHub:MS000090026,1.0,0.7330728151497152,0.8131509706048006
95,Coronarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(O)OC1=O,RNPDONJEBKWTIQ-UHFFFAOYSA-N,PMHub:MS000097463,1.0,0.7315633136564552,0.8120943195595187
96,"16-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,RIEXSTWCSGUYGI-UHFFFAOYSA-N,PMHub:MS000202853,1.0,0.7304882282558887,0.8113417597791219
97,"(4R,5S,8R,9R,10S,13S)-ent-17-Hydroxy-16-oxobeyeran-19-al|(4R,5S,8R,9R,10S,13S)-ent-17-hydroxy-16-oxybeyeran-19-al|17-hydroxy-16-oxobeyeran-19-al",C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(=O)C(CO)(CCC12)C3,UMVIJKMALQMIIB-UHFFFAOYSA-N,PMHub:MS000102982,1.0,0.7294485873174767,0.8106140111222337
