,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,,C24H36O6,CC(=O)OC1OC(OC(C)=O)C2C1C1OC1C1C2(C)CCC2C(C)(C)CCCC21C,VLPXRVWNHKOBDU-UHFFFAOYSA-N,PMHub:MS000216589,0.9999999999998648,0.8531965520979021,0.8972375864684908
20,Trinulactone B,C24H36O6,CO[C@H]1OC(=O)C(O)=C1[C@H]1C(C)=CC[C@@H]2[C@@]3(C)CC[C@H](O)[C@@](C)(CO)[C@@H]3CC[C@]12C,KFXUSJYJSAQEDZ-DKGBTENXSA-N,NPA028260,0.9999999999998648,0.8506585310583521,0.8954609717408059
21,Macrolactinic acid,C24H36O6,CC(O)CCC/C=C/CCC(=O)CC(O)C/C=C\C=C\C(O)C/C=C/C=C\C(=O)O,YXATYAXRBGTMSM-NLFPMTTBSA-N,NPA029022,0.9999999999998648,0.8504823706670092,0.8953376594668658
22,Polyrhaphin A,C24H36O6,C=C1CCCC(C)(C)C2CCC(C)(C(COC(C)=O)C3COC(=O)C3OC(C)=O)C12,QFFIZAQCLHVQCV-UHFFFAOYSA-N,PMHub:MS000037535,0.9999999999998648,0.8476958644328079,0.8933871051029249
23,"7alpha,18-diacetoxy,9beta,13beta-epidioxiabiet-8(14)-ene",C24H36O6,CC(=O)OC[C@]1(C)CCC[C@@]2(C)C1C[C@@H](OC(C)=O)C1=C[C@@]3(C(C)C)CC[C@]12OO3,VORHAOSDGGICSS-LZUZQQKBSA-N,NANPDB:2414,0.9999999999998648,0.8465510479209917,0.8925857335446535
24,Isomacrolactinic acid,C24H36O6,CC(O)CCC/C=C/C=C/C(O)CC(O)C/C=C\C=C\C(O)C/C=C/C=C\C(=O)O,CZSPLEVIVZNWLV-WSKGJZFTSA-N,NPA029023,0.9999999999998648,0.8454095852112197,0.8917867096478131
25,"15xi,16xi-diacetoxy-15,16-epoxy-neo-cleroda-4(18),11E-dien-13xi-ol",C24H36O6,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC1(O)CC(OC(C)=O)OC1OC(C)=O,XHYWPKBCOYBKDD-UHFFFAOYSA-N,PMHub:MS000176097,0.9999999999998648,0.8430197966397748,0.8901138576478017
26,"10alpha,14alpha-diacetoxy-7,8-epoxydolabella-3(E),18-dien-2alpha-ol",C24H36O6,C=C(C)C1CC(OC(C)=O)C2(C)C(O)C=C(C)CCC3OC3(C)CC(OC(C)=O)C12,VPIUMLVOOPBMDL-UHFFFAOYSA-N,PMHub:MS000126666,0.9999999999998648,0.8419871582414369,0.8893910107689652
27,"Ent-11E,13?鈥?15?鈥?16?鈥?form-15,16-Di-Ac-15,16-Epoxy-4(18),11-clerodadiene-13,15,16-triol",C24H36O6,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC1(OC(C)=O)CC(O)OC1OC(C)=O,FJGHJNXQILGPDD-UHFFFAOYSA-N,PMHub:MS000124287,0.9999999999998648,0.8409706770511569,0.8886794739357692
28,,C24H36O6,CC(=O)OCC(C)C1(O)CCC2(C)CC(OC(C)=O)C3(C)CC(=O)C4(C)CC4C3C21,FWLYMJIZCBOQPY-UHFFFAOYSA-N,PMHub:MS000230162,0.9999999999998648,0.8398062953155983,0.8878644067208782
29,"15alpha,16beta-diacetoxy-15,16-epoxy-neo-cleroda-4(18),12Z-dien-14beta-ol",C24H36O6,C=C1CCCC2C1(C)CCC(C)C2(C)CC=C1C(OC(C)=O)OC(OC(C)=O)C1O,ROPFPQOXIPMNES-UHFFFAOYSA-N,PMHub:MS000091530,0.9999999999998648,0.8394538535968138,0.887617697517729
30,"1alpha,6beta-diacetoxy-8,13-epoxy-labd-14-ene-11-one|coleolin",C24H36O6,C=CC1(C)CC(=O)C2C(C)(CC(OC(C)=O)C3C(C)(C)CCC(OC(C)=O)C32C)O1,UCYVBJBGLQZGCI-UHFFFAOYSA-N,PMHub:MS000212879,0.9999999999998648,0.838183484206577,0.8867284389445632
31,"12,17-diacetoxy-15-hydroxy-2-oxo-3,13E(14)-diene-clerodane",C24H36O6,CC(=O)OCC1CCC2(C)C(C)=CC(=O)CC2C1(C)CC(OC(C)=O)C(C)=CCO,NBZRDUKFWKBXGB-UHFFFAOYSA-N,PMHub:MS000104855,0.9999999999998648,0.8363885826726564,0.8854720078708188
32,Phlebiachrysoic acid D,C24H36O6,COC1=CC(=O)C(O)=C(CCCCCCC/C=C\CCCCCCCC(=O)O)C1=O,ADECHVGDPIBMSZ-IHWYPQMZSA-N,NPA002232,0.9999999999998648,0.8322687324999934,0.8825881127499547
33,,C24H36O6,CC(=O)OCC=C(CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21)COC(C)=O,BKCYJXFNFNVGFG-UHFFFAOYSA-N,PMHub:MS000050513,0.9999999999998648,0.8310044326456529,0.8817031028519164
34,"amijidictyol|amijiol-7,10-diacetate",C24H36O6,C=C1CCC(O)C2(C)CC(OC(C)=O)C3=C(C(C)C)C(OC(C)=O)CC3(C)CC12O,DORGIYVIWZRBKW-UHFFFAOYSA-N,PMHub:MS000087005,0.9999999999998648,0.8281686170799374,0.8797180319559156
35,,C24H36O6,CC(=O)OC1CC2(C)C(CCC(C)=CC(=O)O)C(C)=CCC2C(C)(C)C1OC(C)=O,RIVHNPMZWXZMQB-UHFFFAOYSA-N,PMHub:MS000218419,0.9999999999998648,0.8235289132231369,0.8764702392561552
36,"7alpha,17beta-dihydroxy-15,17-oxidospongian-16-one 7-butyrate|Aplyroseol 1",C24H36O6,CCCC(=O)OC1CC2C(C)(C)CCCC2(C)C2CCC3C(=O)OC4OC(O)C12C43,VDGDSNQYFYXHGB-UHFFFAOYSA-N,PMHub:MS000058638,0.9999999999998648,0.8218354557591601,0.8752848190313715
37,Deoxynortrichoharzin,C24H36O6,CC[C@@H](C)[C@H]1C=C[C@H]2[C@H](O)[C@H](OC(=O)/C=C(\C)CC(=O)O)C[C@@H](C)[C@@H]2[C@@]1(C)C(C)=O,FUTZVCABGNACKX-QKIFKDKCSA-N,NPA012790,0.9999999999998648,0.8188519789415829,0.8731963852590674
38,"6beta,7beta-diacetoxy-15,16-epoxylabda-13(16),14-diene-9alpha-ol|lagopsin B",C24H36O6,CC(=O)OC1C(OC(C)=O)C(C)C(O)(CCc2ccoc2)C2(C)CCCC(C)(C)C12,JVNDWNJCKQLUBH-UHFFFAOYSA-N,PMHub:MS000144636,0.9999999999998648,0.8109394537672379,0.8676576176370259
39,"15,16-Diacetoxy-12,13-15,16-diepoxy-ent-clerod-3-ene|Di-Ac-(ent-12S,13R,15S,16R)-12.13:15,16-Diepoxy-3-clerodene-15,16-diol",C24H36O6,CC(=O)OC1CC2(OC2CC2(C)C(C)CCC3(C)C(C)=CCCC32)C(OC(C)=O)O1,VSKPHEXLWDZWKU-UHFFFAOYSA-N,PMHub:MS000199939,0.9999999999998648,0.8104327487033055,0.8673029240922733
40,palmonine D,C24H36O6,C=C1CC2OC(C3C(C(C)C)CCC(C)(OC(C)=O)C23)C(C)(OC(C)=O)CCC1=O,YGYFFBRNBRPDNU-UHFFFAOYSA-N,PMHub:MS000202592,0.9999999999998648,0.8078162203353119,0.8654713542346777
41,"6-Butanoyl 鈥樎?6alpha,17beta)-15,17-Epoxy-6,17-dihydroxy-16-spongianone|6alpha,17beta-dihydroxy-15,17-oxidospongian-16-one 6-butyrate",C24H36O6,CCCC(=O)OC1CC23C(O)OC4OC(=O)C(CCC2C2(C)CCCC(C)(C)C12)C43,NVGVLPZQLPZQBY-UHFFFAOYSA-N,PMHub:MS000119099,0.9999999999998648,0.8070740894290146,0.8649518626002696
42,palmonine E,C24H36O6,CC(=O)OC1(C)CCC(=O)C(C)=CC2OC1C1C(C(C)C)CCC(C)(OC(C)=O)C21,NOLWVVAWLQNHLJ-UHFFFAOYSA-N,PMHub:MS000067026,0.9999999999998648,0.8063709951656112,0.8644596966158872
43,"Butanoic acid,(2S,2aR,3R,5aR,6R,9S,9aS,9bS,12R)-decahydro-12-hydroxy-3,6,9-trimethyl-13-methylene-7-oxo-2,9-pentano-2H-furo[2,3,4-ef][3]benzoxepin-3-ylester",C24H36O6,C=C1CC2OC3C4C(CCC(C)(OC(=O)CCC)C24)C(C)C(=O)OC3(C)CCC1O,UCDUEWRTJNDUNP-UHFFFAOYSA-N,PMHub:MS000107509,0.9999999999998648,0.8036466539712755,0.8625526577798522
44,"casebalansin B|ent-2beta-hydroxy-3,4-dihydro-4alpha-isozuelanin|rel-(2R,4R,5S,8R,9R,10S,18R,19R)-18,19-diacetoxy-18,19-epoxycleroda-13(16),14-dien-2-ol",C24H36O6,C=CC(=C)CCC1(C)C(C)CCC23C(OC(C)=O)OC(OC(C)=O)C2CC(O)CC13,CCKRIICYFGYUQF-UHFFFAOYSA-N,PMHub:MS000053334,0.9999999999998648,0.7980557528252441,0.8586390269776303
45,"6,7-Di-Ac-6,7-Dihydroxy-3,13-clerodadien-15-oic acid",C24H36O6,CC(=O)OC1C(C)C(C)(CCC(C)=CC(=O)O)C2CCC=C(C)C2(C)C1OC(C)=O,MEYMLQXJGDOBCS-UHFFFAOYSA-N,PMHub:MS000074630,0.9999999999998648,0.7957796758445308,0.857045773091131
46,Not named,C24H36O6,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)[C@H](O)C2=C[C@@H](O)[C@H](C)[C@H](CC[C@@H]3CC=CC(=O)O3)[C@H]21,SUFMCVCPZXZQLY-RZAPNLABSA-N,NPA021952,0.9999999999998648,0.7947410350101898,0.8563187245070922
47,Dahliane H,C24H36O6,CC(=O)O[C@H]1[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4OC(C)=O)CC[C@]2(C)[C@H]1C(C)C,QKQWYCCVHVFKEM-WADRPXCBSA-N,NPA026924,0.9999999999998648,0.7877336866483117,0.8514135806537776
48,Leoheteronone A,C24H36O6,C=C1C(=O)C(C)(OC(C)=O)C2(CCC3(COC(OC)C3)O2)C2(C)CCCC(C)(C)C12,MMHWBOSXIUOOSO-UHFFFAOYSA-N,PMHub:MS000248250,0.9999999999998648,0.7826753635915493,0.8478727545140439
49,"methyl 2alpha-abieta-11(12)-ene-9alpha,13alpha-endoperoxyl malonate",C24H36O6,COC(=O)CC(=O)OC1CC(C)(C)C2CCC3CC4(C(C)C)C=CC3(OO4)C2(C)C1,JLRPYFUFHRQCHP-UHFFFAOYSA-N,PMHub:MS000048291,0.9999999999998648,0.7815650141022153,0.8470955098715102
50,krempfielin F,C24H36O6,C=C1C(OC(C)=O)CC(C(C)C)C2C1C1CC(C)C(=O)CCC(C)(OC(C)=O)C2O1,XEUHVQZKTDCLIM-UHFFFAOYSA-N,PMHub:MS000143874,0.9999999999998648,0.7768828401134307,0.8438179880793608
51,"2-(10-acetyloxypentadec-8-enyl)-4,6-dihydroxybenzoic acid",C24H36O6,CCCCCC(C=CCCCCCCCc1cc(O)cc(O)c1C(=O)O)OC(C)=O,SBXHSSAGYGUAKV-UHFFFAOYSA-N,PMHub:MS000088088,0.9999999999998648,0.7717406734713914,0.8402184714299333
52,"(2S,13Z)-2,5-diacetoxy-12-hydroxy-4,10-secospata-13(15),17-dien-10-one",C24H36O6,CC(=O)OC1CC(=O)C(C2C(C(C)=CCC=C(C)C)CC(OC(C)=O)C2CO)C1C,NZWVOVFKAOWSBT-UHFFFAOYSA-N,PMHub:MS000109740,0.9999999999998648,0.771229485129585,0.8398606395906689
53,14-deacetoxycalicophirin A|astrogorgin I,C24H36O6,CC(=O)OC(C)(C)C1CC2OC2(C)C2C3CC(C)=CCCC(C)(OC(C)=O)C(O3)C12,VWYLGNWNHGWSTB-UHFFFAOYSA-N,PMHub:MS000154307,0.9999999999998648,0.7704901165923284,0.8393430816145893
54,bakkenolide-M,C24H36O6,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)CC)C1C2OC(=O)C(C)C,QDFSKIHAXHAIPO-UHFFFAOYSA-N,PMHub:MS000063263,0.9999999999998648,0.7680203077408763,0.8376142154185727
55,"Dimethyl 3-methoxy-4-oxo-5-(8,11,14-pentadecatrienyl)-2-hexenedioate",C24H36O6,C=CC/C=C/C/C=C/CCCCCCCC(C(=O)OC)C(=O)/C(=C\C(=O)OC)OC,DSALQCDYXNDYHC-ZMEURTSISA-N,HMDB0032099,0.9999999999998648,0.7664552985612169,0.8365187089928112
56,"Methyl ent-16-acetoxy-6,13E-labdadien-15,17-dioate",C24H36O6,COC(=O)C=C(CCC1C(C(=O)OC)C=CC2C(C)(C)CCCC12C)COC(C)=O,RMNXDJMOHAWPAV-UHFFFAOYSA-N,PMHub:MS000064454,0.9999999999998648,0.7662133398896525,0.836349337922716
57,astrogorgin B,C24H36O6,CC(=O)OC1C=C(C)C2C3CC(C)=CCC(OC(C)=O)C(C)(O)C(O3)C2C1C(C)C,VXAZNVCCWPGZMQ-UHFFFAOYSA-N,PMHub:MS000152182,0.9999999999998648,0.7599530751575027,0.8319671526102113
58,"12,13-Di-Ac-(1alpha,5beta,6beta,9alpha,12xi,13xi)-3,10,14-Prenylguaiatriene-6,9,12,13-tetrol",C24H36O6,C=C1C(O)CC(C(C)C(OC(C)=O)C(C=C(C)C)OC(C)=O)C(O)C2C(C)=CCC12,UHFZGSIAWLGZFK-UHFFFAOYSA-N,PMHub:MS000035015,0.9999999999998648,0.7457517768486126,0.8220262437939883
59,bakkenolide-Nb,C24H36O6,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)C)C1C2OC(=O)CC(C)C,GCXCMYAMTCXPDI-UHFFFAOYSA-N,PMHub:MS000054390,0.9999999999998648,0.742813119772709,0.8199691838408557
60,bakkenolide-Na,C24H36O6,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)CC(C)C)C1C2OC(=O)C(C)C,QPPZUSYMBUPRGY-UHFFFAOYSA-N,PMHub:MS000105973,0.9999999999998648,0.7401538411267872,0.8181076887887104
61,sarcotin O,C24H36O6,CC(=O)C(O)C(O)CC(C)=CCCC(C)C=CC=C(C)CCCC1=CC(=O)OC1O,QWSRTOLIHWJYKS-UHFFFAOYSA-N,PMHub:MS000210859,0.9999999999998648,0.7386312072257093,0.8170418450579559
62,"(1R*,3S*,4R*,6S*)-9-(Acetoxy)-4-acetoxy-1-[(2Z)-2-methylbut-2-enoyloxy]bisabol-2(3),10(11)-diene|(1R*,4S*,6R*)-4,9-bis(acetyloxy)-1-{[(2Z)-2-methylbut-2-enoyl]oxy}bisabol-2(3),10(11)-diene|(1R*,4S*,6R*)-4-(acetyloxy)-6-[3-(acetyloxy)-1,5-dimethylhex-4-enyl]-3-methylcyclohex-2-en-1-yl (2Z)-2-methylbut-2-enoate",C24H36O6,CC=C(C)C(=O)OC1C=C(C)C(OC(C)=O)CC1C(C)CC(C=C(C)C)OC(C)=O,PKZDHQQHMWMSHL-UHFFFAOYSA-N,PMHub:MS000232563,0.9999999999998648,0.7365267849345258,0.8155687494541275
63,Phlebiachrysoic acid E,C24H36O6,COC1=CC(=O)C(O)=C(CCCCCCCCCCCCCC/C=C/C(=O)O)C1=O,DCIFWGHOSANJTJ-BMRADRMJSA-N,NPA011228,0.9999999999998648,0.7352071180937901,0.8146449826656125
64,"4',5'-Dihydro-oligosporol B",C24H36O6,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)CCC=C(C)CCC=C(C)C)OC2C1O,FOIBYGGVEAKTKV-UHFFFAOYSA-N,PMHub:MS000099043,0.9999999999998648,0.7217595043629786,0.8052316530540444
65,Lactomycin C,C24H36O6,CC[C@H]1C=CC(=O)O[C@H]1/C=C/[C@@](C)(O)[C@H](O)C[C@@H](O)/C=C\C=C/[C@@H]1CCC[C@H](O)C1,XNMHAPGNSVZRGY-STAXGIHBSA-N,NPA023296,0.9999999999998648,0.7198183922647774,0.8038728745853035
66,(+)-5-O-Methylsporotricale,C24H36O6,COc1cc(OC)c2c(c1)C(CCCCCCCCCC(=O)CCC(C)O)OC2=O,LPYQDDHAJRABQA-UHFFFAOYSA-N,BloodExp:CID11711458,0.9999999999998648,0.7176088814776246,0.8023262170342966
67,Antroquinonol B,C24H36O6,COC1=C(OC)C(O)C(CC=C(C)CCC=C(C)CC2CC(C)C(=O)O2)C(C)C1=O,DBMARRQLSJJYJE-UHFFFAOYSA-N,BloodExp:CID132516015,0.9999999999998648,0.7139380484496668,0.7997566339147262
68,Gordonic acid,C24H36O6,CC(/C=C/C=C/C=C/C=C/C(=O)O)=C\[C@@H](C)[C@@H](O[C@H]1C[C@H](O)[C@H](O)[C@@H](C)O1)C(C)C,ZOGIGJKRUBEBDV-DYONNZCLSA-N,NPA022445,0.9999999999998648,0.702780107560369,0.7919460752922176
69,"2,5-Diacetoxy-3-tridecyl-6-methyl-1,4-benzoquinone",C24H36O6,CCCCCCCCCCCCCC1=C(OC(C)=O)C(=O)C(C)=C(OC(C)=O)C1=O,HZZFGKMLRSQBKZ-UHFFFAOYSA-N,PMHub:MS000208676,0.9999999999998648,0.7009661082528302,0.7906762757769406
70,hanliuin IV,C24H36O6,CC(C)=CC1OC(=O)C(=CCCC(C)=CCCC(C)=CCOC(=O)CC(C)O)C1O,DXDOQWITBDCYOY-UHFFFAOYSA-N,PMHub:MS000074494,0.9999999999998648,0.6948087439048747,0.7863661207333716
71,"(2Z,6E,10Z)-12-acetyloxy-10-(acetyloxymethyl)-6-methyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienoic acid",C24H36O6,CC(=O)OCC=C(CCC=C(C)CCC=C(CCC=C(C)C)C(=O)O)COC(C)=O,HIKQPXPTFKUOGM-UHFFFAOYSA-N,PMHub:MS000013016,0.9999999999998648,0.6860780480604699,0.7802546336422883
72,DTXSID00773904,C24H36O6,CCCCCC(=O)CCCCCC(Cc1cc(OC)cc(OC(C)=O)c1)OC(C)=O,IRSGEMDUJNQUMV-UHFFFAOYSA-N,PMHub:MS000082033,0.9999999999998648,0.6854146761736142,0.7797902733214893
73,cadiyenol,C24H36O6,C=CC(O)C#CC#C/C=C/C(OC)C(OCCCCC(=O)OC)C(O)CCCCC,LCCGCXCFZHBCJT-SFQUDFHCSA-N,CHEBI:65538,0.9999999999998648,0.6390226864966917,0.7473158805476436
