,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
26,"7,3',4'-Trihydroxyflavone 7-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,XEGFGSKULOVWMZ-UHFFFAOYSA-N,PMHub:MS000191581,0.9999999999998034,0.8360134899932924,0.8852094429952456
27,Isofurcatain 7-O-glucoside,C27H30O14,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,APWMDTDHMWULDZ-UHFFFAOYSA-N,PMHub:MS000244552,0.9999999999998034,0.8324591309905032,0.8827213916932931
28,"5,7-dihydroxy-4'-(rhamnosido-D-glycoside)hydroxyflavone|sophorobioside",C27H30O14,CC1OC(OCC2OC(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,YUSSGZVUACDDMY-UHFFFAOYSA-N,PMHub:MS000065540,0.9999999999998034,0.8318076213545892,0.8822653349481534
29,Saponaretin-rhamnosid,C27H30O14,CC1OC(OC2C(O)C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C2O)C(O)C(O)C1O,ZEPMWGWBBATJGD-UHFFFAOYSA-N,PMHub:MS000113001,0.9999999999998034,0.8317927521699319,0.8822549265188933
30,isovitexin 7-O-rhamnoside,C27H30O14,CC1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2[C@@H]2OC(CO)[C@@H](O)[C@H](O)C2O)C(O)[C@@H](O)[C@H]1O,HFRLBDIWPZBNMK-UOSUTBBISA-N,NANPDB:6071,0.9999999999998034,0.8312492183096207,0.8818744528166754
31,Abietin,C27H30O14,CC1OC(OCC2OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)C(O)C(O)C1O,QALDGQNNUSKYRM-UHFFFAOYSA-N,PMHub:MS000201132,0.9999999999998034,0.8296772520242609,0.8807740764169236
32,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,BUORQDSMZKJELF-UHFFFAOYSA-N,PMHub:MS000218382,0.9999999999998034,0.8294544886959244,0.880618142087088
33,Galangin 3-[galactosyl-(1->4)-rhamnoside],C27H30O14,CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,OUUQNKHDCPSYJE-UHFFFAOYSA-N,FDB016682;;HMDB0037580;;PMHub:MS000109316,0.9999999999998034,0.8276609512532029,0.879362665877183
34,Vitexin rhamnoside,C27H30O14,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)c(C5OC(CO)C(O)C(O)C5O)c4o3)cc2)C(O)C(O)C1O,ZIIBNXKQZAUBRD-UHFFFAOYSA-N,BloodExp:CID5488886;;BloodExp:CID13589027;;FDB019513;;HMDB0039855;;PMHub:MS000055457,0.9999999999998034,0.8270020360439442,0.8789014252307019
35,Saponaretin-rhamnosid,C27H30O14,CC1OC(OC2C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C(O)C2O)C(O)C(O)C1O,VTWZMKRGBAQGEX-UHFFFAOYSA-N,PMHub:MS000185857,0.9999999999998034,0.8237900463774971,0.8766530324641889
36,Sophorabioside,C27H30O14,CC1OC(OC2C(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,SNJVNAXLTOIYQN-UHFFFAOYSA-N,BloodExp:CID11968944;;PMHub:MS000031580,0.9999999999998034,0.8228052078714637,0.8759636455099655
37,"Scutellarein 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C)C(O)C(O)C5O)cc4o3)cc2)C(O)C(O)C1O,PATAJOYWUAAQGX-UHFFFAOYSA-N,PMHub:MS000244397,0.9999999999998034,0.8216914553036222,0.8751840187124765
38,"1,5-Anhydro-1-(7-((6-deoxyhexopyranosyl)oxy)-5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-8-yl)hexitol",C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,KAFSORTZFREQSQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998034,0.8192068067312042,0.8734447647117839
39,Vitexin 4''-O-rhamnoside,C27H30O14,CC1OC(OC2C(CO)OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C2O)C(O)C(O)C1O,LUZRSTVVUSDPJJ-UHFFFAOYSA-N,PMHub:MS000244590,0.9999999999998034,0.8183790746017263,0.8728653522211494
40,"7-O-(Glucosylrhamnoside)-4',5,7-Trihydroxyflavone",C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,UNZISCXLEUOIRV-UHFFFAOYSA-N,PMHub:MS000109553,0.9999999999998034,0.8088723419265978,0.8662106393485595
41,,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(OC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,CPCDDXIVCUTZMN-UHFFFAOYSA-N,PMHub:MS000169636,0.9999999999998034,0.8075627424536455,0.8652939197174928
42,,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)cc3)oc2c1,FZGQDLLHEBFQHM-UHFFFAOYSA-N,PMHub:MS000124728,0.9999999999998034,0.7991522914848349,0.8594066040393253
43,"Kaempferol-3,7-di-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,PUXKQFMZRYJBBE-UHFFFAOYSA-N,PMHub:MS000174883,0.9999999999998034,0.798993318355388,0.8592953228487126
44,yuankanin,C27H30O14,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,ZKIXACXWZQFVAB-MUCJXJSVSA-N,NANPDB:6259,0.9999999999998034,0.7988139220293665,0.8591697454204975
45,"Kaempferol 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,ZIJRKPBPPDDSDC-UHFFFAOYSA-N,PMHub:MS000074797,0.9999999999998034,0.7983336043532772,0.8588335230472349
46,pelargonidin 3-O-rutinoside betaine,C27H30O14,CC1OC(OCC2OC(Oc3cc4c(O)cc(=O)cc-4oc3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,QCORKUZRFLLFCU-UHFFFAOYSA-N,BloodExp:CID443918;;PMHub:MS000016555,0.9999999999998034,0.7923996375970775,0.8546797463178952
47,curcucomoside D|rhamnocitrin 3-O-alpha-L-rhamnopyranosyl-(1->2)-O-alpha-Larabinopyranoside,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,CXHUPWPOQYWQCP-UHFFFAOYSA-N,PMHub:MS000147544,0.9999999999998034,0.7818566492493408,0.8472996544744795
48,nivyaside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3CC(OC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,RHTCOWHZTLXMFR-UHFFFAOYSA-N,PMHub:MS000035877,0.9999999999998034,0.781280732644808,0.8468965128513065
49,2''-O-xylosylisoswertisin,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,LAEOJCQTNYZDKY-UHFFFAOYSA-N,PMHub:MS000068512,0.9999999999998034,0.7801701512803075,0.8461191058961562
50,NSC289564,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,ODHKRSFJWQEWGG-UHFFFAOYSA-N,PMHub:MS000161179,0.9999999999998034,0.7793335524087317,0.8455334866860531
51,Kaempferide 3-rhamnoside-7-xyloside,C27H30O14,COc1ccc(-c2oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2O)cc1,JCEAFPKMXHMEGO-UHFFFAOYSA-N,PMHub:MS000054241,0.9999999999998034,0.7785980518596618,0.8450186363017042
52,SCHEMBL21012986,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,VGKGODYADVWBQB-UHFFFAOYSA-N,PMHub:MS000088859,0.9999999999998034,0.777971025161645,0.8445797176130924
53,Isovitexin-4'-O-monoglycosid,C27H30O14,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,QCXYDFXQZHLXTR-UHFFFAOYSA-N,PMHub:MS000182932,0.9999999999998034,0.775397936336172,0.8427785554352614
54,Lanceolarin,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc(O)c3c2=O)cc1,BKRCYGINWUPZPS-UHFFFAOYSA-N,PMHub:MS000043681,0.9999999999998034,0.7732380014959586,0.8412666010471119
55,Isoorientin-2''-O-rhamnosid,C27H30O14,CC1OC(OC2C(c3cc4c(=O)cc(-c5ccc(O)c(O)c5)oc4cc3O)OC(CO)C(O)C2O)C(O)C(O)C1O,YWNAZAJUDNEHMF-UHFFFAOYSA-N,PMHub:MS000107818,0.9999999999998034,0.7711553596356031,0.8398087517448631
56,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,0.9999999999998034,0.769097902840821,0.8383685319885157
57,Kaempferitin (Lespedin),C27H30O14,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(C)O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,UREPCGRALLQPJF-UHFFFAOYSA-N,PMHub:MS000030102,0.9999999999998034,0.765089824397163,0.8355628770779551
58,Isomolludistin 2''-O-glucoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,BEHBWZADGLBSSB-UHFFFAOYSA-N,PMHub:MS000244553,0.9999999999998034,0.759834259878727,0.8318839819150499
59,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,0.9999999999998034,0.7593269275830464,0.8315288493080735
60,Scutellarein 7-methyl ether 6-rhamnosyl-(1->4)-xyloside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OCC(OC2OC(C)C(O)C(O)C2O)C(O)C1O,UUDKPWBINGHXLV-UHFFFAOYSA-N,PMHub:MS000118725,0.9999999999998034,0.7593062163398356,0.8315143514378259
61,Molludistin 2''-O-glucoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,CPIREPOOOYJSLH-UHFFFAOYSA-N,PMHub:MS000029324,0.9999999999998034,0.7561587696971707,0.8293111387879604
62,saponarin,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,WNCNDQCMIUSCNV-UHFFFAOYSA-N,PMHub:MS000073415,0.9999999999998034,0.755610769979823,0.8289275389858171
63,,C27H30O14,O=c1c(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c(-c2ccccc2)oc2cccc(O)c12,QWAJDMKHBWBIQB-UHFFFAOYSA-N,PMHub:MS000128744,0.9999999999998034,0.7551016997727839,0.8285711898408896
64,6-O-(alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranosyl)emodin,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)cc(O)c1C2=O,ONVSAQAKTNQZOT-UHFFFAOYSA-N,PMHub:MS000064057,0.9999999999998034,0.7535466557388117,0.8274826590171092
65,pleioside C,C27H30O14,CC1OC(Cc2c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,ISWMZSWAWODQHZ-UHFFFAOYSA-N,PMHub:MS000123769,0.9999999999998034,0.7525247712463811,0.8267673398724077
66,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,0.9999999999998034,0.7521241597779428,0.8264869118445008
67,violanthin,C27H30O14,C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O,MVOUGOXRXQDXDC-RSPRXDBDSA-N,CHEBI:9992;;FDB006428;;HMDB0302837;;C10196,0.9999999999998034,0.748658772273756,0.8240611405915701
68,Isoviolanthin,C27H30O14,CC1OC(c2c(O)c(C3OC(CO)C(O)C(O)C3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,TWBWSPDILHVKEV-UHFFFAOYSA-N,PMHub:MS000090589,0.9999999999998034,0.748658772273756,0.8240611405915701
69,Precatorin III,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O,ACQJLHGCCNJDOD-UHFFFAOYSA-N,PMHub:MS000245474,0.9999999999998034,0.7480597758407614,0.823641843088474
70,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,0.9999999999998034,0.7465602622023965,0.8225921835416184
71,farobin A|luteolin-6-C-beta-boivinopyranosyl-7-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,UKNXXFWLEJRJCY-UHFFFAOYSA-N,PMHub:MS000032493,0.9999999999998034,0.7443586328389054,0.8210510429871747
72,2''-O-alpha-L-Rhamnosyl-6-C-fucosyl-luteolin,C27H30O14,C[C@@H]1O[C@@H](O[C@H]2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)O[C@@H](C)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,QXHHBGFIPDPRAX-KWOAECNISA-N,FDB001698;;HMDB0301972,0.9999999999998034,0.7434675722374011,0.8204273005661218
73,farobin B|luteolin-6-C-beta-boivinopyranosyl-4'-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(O)cc3oc(-c4ccc(OC5OC(CO)C(O)C(O)C5O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,NJNUVWMGNSDFQJ-UHFFFAOYSA-N,PMHub:MS000099944,0.9999999999998034,0.7416003488206511,0.8191202441743967
74,Pelargonidin 3-neohesperidoside,C27H30O14,CC1OC(OC2C(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,LOTQYUGZMRODMN-UHFFFAOYSA-N,PMHub:MS000244623,0.9999999999998034,0.7392888272845393,0.8175021790991185
75,"6,4'-Dihydroxyaurone-4-O-neohesperidoside",C27H30O14,CC1OC(OC2C(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)OC(CO)C(O)C2O)C(O)C(O)C1O,BHJZUXDFACAILR-UHFFFAOYSA-N,PMHub:MS000153499,0.9999999999998034,0.735459028086933,0.8148213196607941
76,8-C-Rhamnopyranosylluteolin 7-O-rhamnoside,C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2C2OC(C)C(O)C(O)C2O)C(O)C(O)C1O,MLTIJPSFPUIQNN-UHFFFAOYSA-N,PMHub:MS000105698,0.9999999999998034,0.7349341190552667,0.8144538833386277
