,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3',4,5',6-tetrahydroxy-2-O-alpha-L-arabinosylbenzophenone",C20H22O10,COc1cc(OC)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(CO)C(O)C2O)c1,YDJOKBLAUVIQLH-UHFFFAOYSA-N,PMHub:MS000141643,0.9999999999997307,0.904132599269542,0.9328928194885986
11,Benzyl 6'-O-galloyl-beta-D-glucopyranoside,C20H22O10,O=C(OCC1OC(OCc2ccccc2)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,CJVSZACCCLUFJN-UHFFFAOYSA-N,PMHub:MS000101012,0.9999999999997307,0.9018554180116443,0.93129879260807
12,Fortuneanoside G,C20H22O10,COc1cc2c(oc3cc(OC4OC(CO)C(O)C(O)C4O)ccc32)c(OC)c1O,FQQLZXVTYQMYQS-UHFFFAOYSA-N,PMHub:MS000062586,0.9999999999997307,0.8822309783249798,0.9175616848274049
13,"7-O-(2,6-dihydroxybenzoyl)salicin",C20H22O10,O=C(OCc1ccccc1OC1OC(CO)C(O)C(O)C1O)c1c(O)cccc1O,VYRJQVWKLFWZBD-UHFFFAOYSA-N,PMHub:MS000172000,0.9999999999997307,0.8741116179664831,0.9118781325764573
14,Fortuneanoside I,C20H22O10,COc1cc2c(oc3c(OC4OC(CO)C(O)C(O)C4O)cccc32)c(OC)c1O,RBAWAVDROAHWEW-UHFFFAOYSA-N,PMHub:MS000079456,0.9999999999997307,0.861322514918855,0.9029257604431176
15,Fortuneanoside K,C20H22O10,COc1cc2c(oc3cccc(O)c32)c(OC)c1OC1OC(CO)C(O)C(O)C1O,DAOOAXHBKMQZRM-UHFFFAOYSA-N,PMHub:MS000093900,0.9999999999997307,0.8604742775101974,0.9023319942570573
16,Rumexoside,C20H22O10,CC(=O)c1c(C)cc2cc(C(=O)O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1O,GPYNRGVKMWCYIE-UHFFFAOYSA-N,FDB015277;;HMDB0036398;;PMHub:MS000099691,0.9999999999997307,0.8566982136635343,0.899688749564393
17,6-[(2''-hydroxylbenzoyloxy)methyl]-2-hydroxyphenol-1-O-beta-D-glucopyranoside|idesin salicylate,C20H22O10,O=C(OCc1cccc(O)c1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,GNXTXOFQVXEFMO-UHFFFAOYSA-N,PMHub:MS000221976,0.9999999999997307,0.846778349236179,0.8927448444652444
18,Alangifolioside,C20H22O10,O=C(O)c1c(O)ccc(Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)c1O,XTBLKPCJJLCRRP-UHFFFAOYSA-N,PMHub:MS000051749,0.9999999999997307,0.8387871542395109,0.8871510079675768
19,Foliamangiferoside A,C20H22O10,COc1cc(O)c(C(=O)c2ccc(O)cc2)c(O)c1C1OC(CO)C(O)C(O)C1O,XASGDINAKYXGSY-UHFFFAOYSA-N,BloodExp:CID46206548;;PMHub:MS000139266,0.9999999999997307,0.8383489538682077,0.8868442677076644
20,plataplatanoside,C20H22O10,O=C(O)c1c(O)cccc1OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,QHFNRTBSEVVYQR-UHFFFAOYSA-N,PMHub:MS000086335,0.9999999999997307,0.8305066687511612,0.881354668125732
21,"6-Methoxy-2-acetyl-3-methyl-1,4-naphthoquinone-8-O-??-D-glucopyranoside",C20H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)C(C)=C(C(C)=O)C2=O,GVMOOQOCLYWVKF-UHFFFAOYSA-N,PMHub:MS000218213,0.9999999999997307,0.8287042738527969,0.8800929916968769
22,"(1S)-1,5-anhydro-1-[2,4-dihydroxy-3-(3-hydroxybenzoyl)-6-methoxyphenyl]-D-glucitol|2,6,3'-trihydroxy-4-methoxybenzophenone 3-beta-D-glucosylpyranoside|rhodanthenone C",C20H22O10,COc1cc(O)c(C(=O)c2cccc(O)c2)c(O)c1C1OC(CO)C(O)C(O)C1O,AMJMICNRODVOSM-UHFFFAOYSA-N,PMHub:MS000133841,0.9999999999997307,0.8185914089675266,0.8730139862771877
23,"(2R,3S)-7-[(2S,3R,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5-diol",C20H22O10,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3)C(O)C1O,JRAAEKBJXQXXBZ-UHFFFAOYSA-N,PMHub:MS000012296,0.9999999999997307,0.8005041418860017,0.8603528993201204
24,"3',5',6-trihydroxy-4-methoxybenzophenone-2-O-alpha-L-rhamnopyranoside|elegaphenonoside",C20H22O10,COc1cc(O)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(C)C(O)C(O)C2O)c1,VVKKQSDJJPISRJ-UHFFFAOYSA-N,PMHub:MS000119372,0.9999999999997307,0.7788313964246573,0.8451819774971792
25,Salicortin,C20H22O10,O=C(OC(=O)C1C=CCCC1=O)c1ccccc1OC1OC(CO)C(O)C(O)C1O,RCJQRJXIQCHVDY-UHFFFAOYSA-N,PMHub:MS000035210,0.9999999999997307,0.7669505948111214,0.8368654163677041
26,Plicatic acid,C20H22O10,COc1cc2c(cc1O)C(c1cc(O)c(O)c(OC)c1)C(O)(C(=O)O)C(O)(CO)C2,PGFBYAIGHPJFFJ-UHFFFAOYSA-N,BloodExp:CID104836;;HMDB0256643;;PMHub:MS000021989,0.9999999999997307,0.7606832446059412,0.8324782712240779
27,Orsellinylmontagnetol C,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](O)[C@@H](O)COC(=O)c1c(C)cc(O)cc1O,PMCZCBBEXYZDFW-IYBDPMFKSA-N,NPA023539,0.9999999999997307,0.7499981467481431,0.8249987027236194
28,,C20H22O10,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1c(O)ccc(O)c1O2,AQHOHLSPCNPGPB-UHFFFAOYSA-N,PMHub:MS000161629,0.9999999999997307,0.7181693450361238,0.8027185415252058
29,"(E)-dimethyl 4-(3-(4-hydroxy-3-methoxyphenyl)acryloyloxy)-7-oxooxepane-2,4-dicarboxylate|paederoxepane A",C20H22O10,COC(=O)C1CC(OC(=O)C=Cc2ccc(O)c(OC)c2)(C(=O)OC)CCC(=O)O1,UDNMNEMHIAICBP-UHFFFAOYSA-N,PMHub:MS000139975,0.9999999999997307,0.7157682065983185,0.801037744618742
30,PRENYLETIN_metabolite,C20H22O10,CC(C)=CCOc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,LWVPFGSPIYKNJE-UHFFFAOYSA-N,GNPS:5539,0.9999999999997307,0.7035567102948659,0.7924896972063252
31,Orsellinylmontagnetol B,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](O)[C@H](CO)OC(=O)c1c(C)cc(O)cc1O,JBPYESXXRDZADY-CVEARBPZSA-N,NPA023538,0.9999999999997307,0.6989861080120984,0.7892902756083879
32,(-)-Epicatechin 5-O-beta-D-xylopyranoside,C20H22O10,Oc1cc(OC2OCC(O)C(O)C2O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,CQVHJPRJVZDENE-UHFFFAOYSA-N,PMHub:MS000079541,0.9999999999997307,0.6887408469956434,0.7821185928968695
33,Orsellinylmontagnetol A,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](OC(=O)c1c(C)cc(O)cc1O)[C@@H](O)CO,FWCNZANYLMJPNO-JKSUJKDBSA-N,NPA023537,0.9999999999997307,0.6849057736151242,0.7794340415305061
34,(+)-catechin 7-O-beta-D-xyloside,C20H22O10,Oc1ccc([C@H]2Oc3cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3C[C@@H]2O)cc1O,UQKKDJWFQBNZBJ-MLYGIHNMSA-N,CHEBI:28117;;FDB005209;;HMDB0302573;;C09617,0.9999999999997307,0.6819798100733018,0.7773858670512304
35,Erythrin,C20H22O10,Cc1cc(OC(=O)c2c(C)cc(O)cc2O)cc(O)c1C(=O)OCC(O)C(O)CO,BUBBEHCXSMCYNY-UHFFFAOYSA-N,BloodExp:CID12308904;;NPA000223;;PMHub:MS000037697,0.9999999999997307,0.6744120484854925,0.7720884339397639
36,"2',4',3,4,alpha-Pentahydroxydihydrochalcone 3'-C-xyloside",C20H22O10,O=C(c1ccc(O)c(C2OCC(O)C(O)C2O)c1O)C(O)Cc1ccc(O)c(O)c1,AETBTCNMANLWCB-UHFFFAOYSA-N,PMHub:MS000059696,0.9999999999997307,0.6737721651169365,0.7716405155817747
37,(+)-catechin-3-O-beta-D-xylopyranose,C20H22O10,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,KAVQKUIWDOUTEH-UHFFFAOYSA-N,PMHub:MS000142437,0.9999999999997307,0.6663247217955802,0.7664273052568253
38,Catechin 7-O-apiofuranoside,C20H22O10,OCC1(O)COC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3)C1O,OZEIRJMOKXRLCR-UHFFFAOYSA-N,PMHub:MS000048535,0.9999999999997307,0.6490204027100377,0.7543142818969455
39,Catechin 5-O-beta-D-apiofuranoside,C20H22O10,OCC1(O)COC(Oc2cc(O)cc3c2CC(O)C(c2ccc(O)c(O)c2)O3)C1O,CQLVDGMTYYDVHM-UHFFFAOYSA-N,PMHub:MS000245004,0.9999999999997307,0.6486691653431335,0.7540684157401125
