,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"5,6,7,4'-Tetrahydroxy-3,3',5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(O)c(O)c3c(=O)c2OC)cc(OC)c1O,NIGNLUGNIQKBLO-UHFFFAOYSA-N,PMHub:MS000224819,0.9999999999996977,0.9555291301483652,0.9688703911037648
11,Norsquamatic acid,C18H16O9,Cc1cc(OC(=O)c2c(C)cc(O)c(C(=O)O)c2O)c(C)c(O)c1C(=O)O,KDUKABLBZLBFLU-UHFFFAOYSA-N,GNPS:5766,0.9999999999996977,0.9515695543970201,0.9660986880778233
12,"3,5,7,3'-Tetrahydroxy-6,4',5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc(O)c1OC,GACHUHJTMFLQJT-UHFFFAOYSA-N,PMHub:MS000082909,0.9999999999996977,0.9494409989978012,0.96460869929837
13,"5,7,3',4'-Tetrahydroxy-3,6,5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(O)c1O,SPLCCLBYRBKYMR-UHFFFAOYSA-N,PMHub:MS000184155,0.9999999999996977,0.9457270826417722,0.9620089578491497
14,"5,7,3',5'-Tetrahydroxy-3,6,4'-trimethoxyflavone",C18H16O9,COc1c(O)cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,FPFLMCPZDZURSF-UHFFFAOYSA-N,PMHub:MS000073392,0.9999999999996977,0.9391368906426568,0.957395823449769
15,"2-(2,5-dihydroxy-4-methoxyphenyl)-5,7-dihydroxy-6,8-dimethoxy-4H-chromen-4-one",C18H16O9,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,OYWQHIBOJZVBSB-UHFFFAOYSA-N,PMHub:MS000188555,0.9999999999996977,0.932773572255899,0.9529415005790385
16,"3,5,7,3',4'-Pentahydroxy-6-methoxyflavanone 3-acetate",C18H16O9,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccc(O)c(O)c1)O2,BZLUYDYXYGZUHE-UHFFFAOYSA-N,PMHub:MS000220011,0.9999999999996977,0.9325973180979793,0.9528181226684949
17,"5,7,4',5'-Tetrahydroxy-3,6,2'-trimethoxyflavone",C18H16O9,COc1cc(O)c(O)cc1-c1oc2cc(O)c(OC)c(O)c2c(=O)c1OC,NEEAZBRBEVXSIZ-UHFFFAOYSA-N,PMHub:MS000117565,0.9999999999996977,0.9257751670365618,0.9480426169255025
18,"3,4',7,8-Tetra-Me ether-3,3',4',5,5',7,8-Heptahydroxyflavone",C18H16O9,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(O)c3)oc2c1OC,NJEYMEVCWJLGNF-UHFFFAOYSA-N,PMHub:MS000126324,0.9999999999996977,0.9256653492460231,0.9479657444721254
19,Limocitrol,C18H16O9,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O)ccc1O,LCKHNFJHVWUHTR-UHFFFAOYSA-N,FDB016819;;HMDB0037691;;PMHub:MS000162334,0.9999999999996977,0.9252283259308555,0.9476598281515081
20,"5,2',5'-Trihydroxy-6,7,8-trimethoxyflavone",C18H16O9,COc1c(OC)c(O)c2c(=O)c(O)c(-c3cc(O)ccc3O)oc2c1OC,UWIBDEQRXHODSE-UHFFFAOYSA-N,TCMSP:MOL013253,0.9999999999996977,0.9205630442221693,0.9443941309554278
21,"3,4',5',8-Tetra-Me ether-3,3',4',5,5',7,8-Heptahydroxyflavone",C18H16O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc(O)c1OC,ZDLUAUIOWPHFGE-UHFFFAOYSA-N,PMHub:MS000074349,0.9999999999996977,0.9157527345086984,0.9410269141559982
22,"2-(2,5-dihydroxy-3,4-dimethoxy-phenyl)-5,7-dihydroxy-6-methoxy-chromen-4-one",C18H16O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)c(O)c1OC,ZGZONAJRKLUCIG-UHFFFAOYSA-N,PMHub:MS000134430,0.9999999999996977,0.9030454911260897,0.932131843788172
23,Plumbaginol,C18H16O9,COc1cc(O)cc(C2Oc3c(OC)c4c(c(O)c3C(=O)C2O)OCO4)c1,DTCTYTPPIRCNQQ-UHFFFAOYSA-N,PMHub:MS000043135,0.9999999999996977,0.9017228548508774,0.9312059983955234
24,"5,7,3',4'-Tetrahydroxy-6,8,5'-trimethoxyflavone",C18H16O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc(O)c1O,VGHXMADJWRYELS-UHFFFAOYSA-N,PMHub:MS000232828,0.9999999999996977,0.8951367152021612,0.926595700641422
25,Alectorialic acid,C18H16O9,Cc1cc(O)c(C=O)c(O)c1C(=O)OCc1cc(O)c(C)c(O)c1C(=O)O,AUHQGXIVPHNDEE-UHFFFAOYSA-N,PMHub:MS000077249,0.9999999999996977,0.8911769521605134,0.9238238665122687
26,"(6R,6aS,12aR)-6,9,11,11a-Tetrahydroxy-2,3-dimethoxyrotenone",C18H16O9,COc1cc2c(cc1OC)C1(O)C(=O)c3c(O)cc(O)cc3OC1C(O)O2,PYIMOMJIHXEJKY-UHFFFAOYSA-N,PMHub:MS000045697,0.9999999999996977,0.884460524377513,0.9191223670641684
27,"5,7-dihydroxy-6,8-dimethoxy-2-(3,5-dihydroxy-4-methoxyphenyl)-4H-1-benzopyran-4-one",C18H16O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,GCDXUQLRRWVHLM-UHFFFAOYSA-N,PMHub:MS000059628,0.9999999999996977,0.8811872772743274,0.9168310940919384
28,"3,5,3',4'-Tetrahydroxy-6,7,8-trimethoxyflavone",C18H16O9,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1OC,OFGHNZOBBMHLFF-UHFFFAOYSA-N,PMHub:MS000101620,0.9999999999996977,0.8800311276382664,0.9160217893466958
29,"Hibiscetin 3,8,4'-trimethyl ether",C18H16O9,COc1c(O)cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1O,MTRLRZGBNHFCIW-UHFFFAOYSA-N,PMHub:MS000044239,0.9999999999996977,0.8793659433591033,0.9155561603512816
30,"5,6,3',4'-Tetrahydroxy-3,7,8-trimethoxyflavone",C18H16O9,COc1c(O)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,YQCBMLNWGMLSHD-UHFFFAOYSA-N,PMHub:MS000082842,0.9999999999996977,0.8723854697598558,0.9106698288318082
31,"5,7,3',6'-Tetrahydroxy-6,8,2'-trimethoxyflavone",C18H16O9,COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)c(OC)c(O)c(OC)c2o1,XGJUUNRZFPFMOK-UHFFFAOYSA-N,PMHub:MS000111984;;TCMSP:MOL002909,0.9999999999996977,0.8711091129123378,0.9097763790385458
32,CHEMBL3093487,C18H16O9,COc1cc(O)c2c(=O)c3c(OC)c4c(c(OC)c3oc2c1OC)OCO4,GZWHQPFNCVXFLW-UHFFFAOYSA-N,PMHub:MS000144240,0.9999999999996977,0.8696977122434852,0.9087883985703489
33,"5,7,3',4'-tetrahydroxy-3,6,8-trimethoxyflavone",C18H16O9,COc1c(O)c(OC)c2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,AOOSHVWNBJZOEH-UHFFFAOYSA-N,NANPDB:4144;;PMHub:MS000084437,0.9999999999996977,0.8617627551705491,0.9032339286192936
34,Alectorialic acid,C18H16O9,Cc1cc(O)c(C=O)c(O)c1OC(=O)Cc1cc(O)c(C)c(O)c1C(=O)O,RYMHZMIFZXVTFR-UHFFFAOYSA-N,PMHub:MS000207390,0.9999999999996977,0.8593342522263061,0.9015339765583235
35,"5,7,8,3'-tetrahydroxy-6,4',5'-trimethoxy isoflavone",C18H16O9,COc1cc(-c2coc3c(O)c(O)c(OC)c(O)c3c2=O)cc(O)c1OC,SJVJFHZEXPNZOP-UHFFFAOYSA-N,PMHub:MS000248010,0.9999999999996977,0.858600281754238,0.9010201972278757
36,"2,6-Epoxy-2H-naphth(2,3-d)oxocin-4-carboxylic acid, 1,4,5,6,7,12-hexahydro-8,11-dihydroxy-10-methoxy-2-methyl-7,12-dioxo-, (2alpha,4alpha,6alpha)-(+)-",C18H16O9,COc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C2CC(C(=O)O)OC(C)(C1)O2,ZUFZIWMDZAURCM-UHFFFAOYSA-N,PMHub:MS000246985,0.9999999999996977,0.849102514458972,0.8943717601211896
37,Conprotocetraric acid,C18H16O9,Cc1cc(O)c(CO)c2c1C(=O)Oc1c(CO)c(O)c(C(=O)O)c(C)c1O2,YEKBEKHJTFUTFO-UHFFFAOYSA-N,GNPS:5668,0.9999999999996977,0.8287430077848513,0.8801201054493051
38,Cyathuscavin B,C18H16O9,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C(=O)O)c1C(OC)O2,ZORZPKUBRKXKSU-SNAWJCMRSA-N,NPA002723,0.9999999999996977,0.8263028726805691,0.8784120108763076
39,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 3,4,8-trihydroxy-9-(methoxymethyl)-1,6-dimethyl-11-oxo-",C18H16O9,COCc1c(O)c(C(=O)O)c(C)c2c1OC(=O)c1c(C)cc(O)c(O)c1O2,FXGOBECSEIQDAS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996977,0.819740768253814,0.8738185377775791
40,Limnophilaspiroketone,C18H16O9,COC(=O)C1(O)C(OC)=C(OC)C(=O)C12OC(c1ccc(O)cc1)=CC2=O,PDQUFOPZEHNTQQ-UHFFFAOYSA-N,PMHub:MS000220140,0.9999999999996977,0.7565983867692558,0.8296188707383882
41,Marticin,C18H16O9,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)CC1(C)OC(C(=O)O)CC3O1,HNMWDXUKPJZOQD-UHFFFAOYSA-N,PMHub:MS000013610,0.9999999999996977,0.7447824517262883,0.8213477162083112
42,Eleganketal A,C18H16O9,Cc1c(O)c(O)c(O)c2c1CO[C@@]1(OCc3c(C)c(O)c(O)c(O)c31)C2=O,NRYXVYOFLNWMAZ-SFHVURJKSA-N,NPA017707,0.9999999999996977,0.6577487557138808,0.7604241289996259
