,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
29,ent-18-acetoxy-17-isobutyryloxykauran-19-oic acid,C26H40O6,CC(=O)OCC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4COC(=O)C(C)C,YXAGJAFSQKHJEB-UHFFFAOYSA-N,PMHub:MS000172217,0.9999999999997464,0.6535095769480637,0.7574567038635684
30,"Drebyssogenin K1, 12-O-Tigloyldrevogenin D",C26H40O6,CC=C(C)C(=O)OC1C(O)C2C(CC=C3CC(O)CCC32C)C2(O)CCC(C(C)O)C12C,CGEBAXKFWPIOLH-UHFFFAOYSA-N,PMHub:MS000049672,0.9999999999997464,0.6514189500703536,0.7559932650491714
31,"8,10,18-Triacetoxy-2,6-dolabelladien",C26H40O6,CC(=O)OC1CC(C)(OC(C)=O)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C12,XECJQSBWHHRTDF-UHFFFAOYSA-N,PMHub:MS000061996,0.9999999999997464,0.6471392789315351,0.7529974952519984
32,Antrocamol LT2,C26H40O6,COC1=C(OC)[C@H](OC(C)=O)[C@H](CC=C(C)CCC=C(C)C[C@H](O)C=C(C)C)[C@@H](C)C1=O,FDCVVSTXMYZRHU-VDEHWKIFSA-N,NPA000488,0.9999999999997464,0.6451461956548936,0.7516023369583494
33,"2-C-(cleroda-3,13-dien-15-yl)-beta-L-xylo-3-hexulofuranosonic acid gamma-lactone",C26H40O6,CC(=CCC1(O)C(=O)OC2C(O)COC21O)CCC1(C)C(C)CCC2(C)C(C)=CCCC21,GUGKETBJPXLNIM-UHFFFAOYSA-N,PMHub:MS000064175,0.9999999999997464,0.6381332528021637,0.7466932769614385
34,20-O-tigloyldrevogenin D|dregealol,C26H40O6,CC=C(C)C(=O)OC(C)C1CCC2(O)C3CC=C4CC(O)CCC4(C)C3C(O)C(O)C12C,NVGOQZSLHLXOFV-UHFFFAOYSA-N,PMHub:MS000066278,0.9999999999997464,0.6354259357304765,0.7447981550112575
35,(-)-amphidinolide X|amphidinolide X,C26H40O6,CCCC1(C)CC2OC(=O)C=CC(C)CC(=O)OC(CC(C)=O)C(C)C=C(C)CCC2O1,WAZHZNCAXROREF-UHFFFAOYSA-N,PMHub:MS000121904,0.9999999999997464,0.632864878236105,0.7430054147651974
36,"3alpha-(4-angeloyloxy-pent-2E-enoyloxy)-8alpha,9alpha-dihydroxy-7beta,10alphaH-eremophil-11-ene|3alpha-<4-angeloyloxy-pent-2E-enoyloxy>-8alpha,9alpha-dihydroxy-7beta,10alphaH-eremophil-11-ene",C26H40O6,C=C(C)C1CC2(C)C(C)C(OC(=O)C=CC(CC)OC(=O)C(C)=CC)CCC2C(O)C1O,RBNZUDGNUIATAX-UHFFFAOYSA-N,PMHub:MS000036435,0.9999999999997464,0.6314419299155021,0.7420093509407754
37,6-Hydroxymethyl simvastatin,C26H40O6,CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(CO)C(C)C(CCC3CC(O)CC(=O)O3)C21,PIJAECIRYMXOCU-UHFFFAOYSA-N,BloodExp:CID138393233,0.9999999999997464,0.6312625465971545,0.7418837826179321
38,Fiscpropionate C,C26H40O6,CC[C@H](COC(C)=O)C[C@H](C)C[C@H](C)C[C@@H](C)/C=C(C)/C=C(/C=C/C=C/C(=O)O)C(=O)O,ZYGNASYDERYKGT-RQUKOVBASA-N,NPA031090,0.9999999999997464,0.631164897177026,0.741815428023842
39,"loba-8,10,13(15)-trien-16,17,18-triol-16,17,18-triacetate|loba-8,10,13(15)-triene-16,17,18-triol-16,17,18-triacetate",C26H40O6,C=CC1(C)CCC(C(C)=CC(OC(C)=O)C(OC(C)=O)C(C)(C)OC(C)=O)CC1C(=C)C,WHPKAGYSWFKKCU-UHFFFAOYSA-N,PMHub:MS000053788,0.9999999999997464,0.6298632806297544,0.740904296440752
40,seco-pseudopterosin 7-O-alpha-fucopyranoside|seco-psuedopterosin K,C26H40O6,CC(C)=CCCC(C)C1CCC(C)c2c1cc(C)c(OC1OC(C)C(O)C(O)C1O)c2O,DMODUYADUPFPEH-UHFFFAOYSA-N,PMHub:MS000029880,0.9999999999997464,0.6174284887662461,0.7321999421362961
41,,C26H40O6,C=C(C)C1CC2(C)C(C)C(OC(=O)C=CCC(C)OC(=O)C(C)=CC)CCC2C(O)C1O,LEVRLHOYJMXLQN-UHFFFAOYSA-N,PMHub:MS000095617,0.9999999999997464,0.6136544459518637,0.7295581121662285
42,"(ent-2b,4S,9a)-2,4,9-Trihydroxy-10(14)-oplopen-3-one 2-(2-methylbutanoate) 9-(3-methyl-2E-pentenoate)",C26H40O6,C=C1C(OC(=O)/C=C(\C)CC)CC(C(C)C)C2C(C(C)O)C(=O)C(OC(=O)C(C)CC)C12,YTOWGNDHXAGFBR-SDNWHVSQSA-N,FDB020853;;HMDB0040993,0.9999999999997464,0.6084996690231672,0.7259497683161409
