,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
40,Angustifolionol,C13H14O4,COc1c(C)c(O)c2c(=O)cc(C)oc2c1C,IMLZUQFBLSFYFB-UHFFFAOYSA-N,PMHub:MS000112423,1.0,0.7462311402088275,0.8223617981461793
41,CHEMBL489133,C13H14O4,COC(=O)c1cc(O)c2c(c1)C=CC(C)(C)O2,AJGXTMLYNUPYFX-UHFFFAOYSA-N,PMHub:MS000192823,1.0,0.7446821866803607,0.8212775306762525
42,"6-(2-hydroxyacetyl)-2,2'-dimethyl-chroman-4-one",C13H14O4,CC1(C)CC(=O)c2cc(C(=O)CO)ccc2O1,QWGPUIVPOWVIED-UHFFFAOYSA-N,PMHub:MS000221502,1.0,0.7445546841514589,0.8211882789060212
43,"(S)-2,3-Dihydro-6-hydroxy-5-(hydroxyacetyl)-2-isopropenylbenzofuran",C13H14O4,C=C(C)C1Cc2cc(C(=O)CO)c(O)cc2O1,DSPWIGNSRMCMGP-UHFFFAOYSA-N,HMDB0030486,1.0,0.7429876860317656,0.8200913802222358
44,"methyl 2,2-dimethyl-4-oxochroman-6-carboxylate",C13H14O4,COC(=O)c1ccc2c(c1)C(=O)CC(C)(C)O2,PWXLOONQXYGPGC-UHFFFAOYSA-N,PMHub:MS000032621,1.0,0.740227714532645,0.8181594001728514
45,6-acetyl-5-hydroxy-2-methyl-2-hydroxymethyl-2h-chromene,C13H14O4,CC(=O)c1ccc2c(c1O)C=CC(C)(CO)O2,JKVQMJIPYGVPFF-UHFFFAOYSA-N,PMHub:MS000203539,1.0,0.7345373293321212,0.8141761305324848
46,"6,7-Dihydroxy-2-isopropenyl-5-acetyl-cumaran|7-Hydroxy-2,3-dihydroeuparin",C13H14O4,C=C(C)C1Cc2cc(C(C)=O)c(O)c(O)c2O1,HAUHYXGVRGRESC-UHFFFAOYSA-N,PMHub:MS000207645,1.0,0.7341697348906439,0.8139188144234506
47,,C13H14O4,CC(=O)c1ccc(O)c(CC=C(C)C=O)c1O,WJJWTOLGRVKJLV-UHFFFAOYSA-N,PMHub:MS000096410,1.0,0.7325413834601902,0.8127789684221332
48,"2,2-Dimethyl-5-hydroxy-2H-1-benzopyran-6-carboxylic acid methyl ester",C13H14O4,COC(=O)c1ccc2c(c1O)C=CC(C)(C)O2,GFAAFSIXESOVNH-UHFFFAOYSA-N,PMHub:MS000058859,1.0,0.7300549688058361,0.8110384781640851
49,2-(Hydroxymethyl)-2-methyl-6-acetylchroman-4-one,C13H14O4,CC(=O)c1ccc2c(c1)C(=O)CC(C)(CO)O2,BLZODKWLXWVJLS-UHFFFAOYSA-N,PMHub:MS000156458,1.0,0.7270711032156423,0.8089497722509496
50,"Methyl (2R*,3S*)-2,3-dihydro-3-hydroxy-2-isopropenyl-5-benzofurancarboxylate",C13H14O4,C=C(C)C1Oc2ccc(C(=O)OC)cc2C1O,ZQTUKLOPEQEDKS-UHFFFAOYSA-N,FDB011106;;HMDB0033109;;PMHub:MS000220464,1.0,0.7265936325548233,0.8086155427883763
51,Siamensone A,C13H14O4,CCC(C)c1cc(=O)c2cc(O)cc(O)c2o1,JQWAPGXLARKREZ-UHFFFAOYSA-N,PMHub:MS000065515,1.0,0.7263875889319559,0.808471312252369
52,"2,2-Dimethyl-6-(hydroxyacetyl)-2H-1-benzopyran-5-ol",C13H14O4,CC1(C)C=Cc2c(ccc(C(=O)CO)c2O)O1,KIOAAZWXERJXQO-UHFFFAOYSA-N,BloodExp:CID59051355;;PMHub:MS000139147,1.0,0.7246773800057543,0.8072741660040279
53,Pdeicellin+|Pedicellin,C13H14O4,CC(=O)Oc1ccc(C2CCCC(=O)O2)cc1,PUWAAVQBYHDPOP-UHFFFAOYSA-N,PMHub:MS000091349,1.0,0.7199219675012396,0.8039453772508678
54,"1-[[2-[1-(Hydroxymethyl)ethenyl]-6-hydroxy-2,3-dihydrobenzofuran]-5-yl]ethanone",C13H14O4,C=C(CO)C1Cc2cc(C(C)=O)c(O)cc2O1,KPJMESMRKLJVPB-UHFFFAOYSA-N,PMHub:MS000120438,1.0,0.7194398675561342,0.8036079072892939
55,SCHEMBL6266796,C13H14O4,C=C(CO)C1Cc2cc(O)c(C(C)=O)cc2O1,BNKGDEQDLRZJFW-UHFFFAOYSA-N,PMHub:MS000191535,1.0,0.7194398675561342,0.8036079072892939
56,Trichoderolide C,C13H14O4,CC(=O)O[C@@H]1C[C@@H](Cc2ccccc2)OC1=O,OWLHLZVRYIBCJI-VXGBXAGGSA-N,NPA029569,1.0,0.7188964177448057,0.803227492421364
57,Zexmeniol,C13H14O4,CC(=O)c1cc2c(c(O)c1O)OC(C)(C)C=C2,HYVNJLOWZGQLGE-UHFFFAOYSA-N,PMHub:MS000210312,1.0,0.71817329213771,0.802721304496397
58,"(1S*,5S*,7R*,8R*)-8-hydroxy-7-phenyl-2,6-dioxabicyclo[3,3,1]nonan-3-one|leiocarpin A",C13H14O4,O=C1CC2CC(O1)C(O)C(c1ccccc1)O2,ZPVLUTBGTWEMGV-UHFFFAOYSA-N,PMHub:MS000106717,1.0,0.7163676629053303,0.8014573640337312
59,methyl taboganate,C13H14O4,COC(=O)c1ccc(O)c(C(=O)C=C(C)C)c1,MYNYNZOFYYKQDQ-UHFFFAOYSA-N,PMHub:MS000181962,1.0,0.7151509319394886,0.8006056523576419
60,(+)-Goniotharvensin,C13H14O4,O=C1CCC2OC(c3ccccc3)C(O)C2O1,LKCVKUFQGOCQGT-UHFFFAOYSA-N,PMHub:MS000248708,1.0,0.7143360965968252,0.8000352676177775
61,Sclerin,C13H14O4,Cc1c(C)c(O)c2c(c1C)C(C)C(=O)OC2=O,PXPDDNZJJKVTBG-UHFFFAOYSA-N,NPA011074;;PMHub:MS000217376,1.0,0.7126645325826109,0.7988651728078275
62,(+)-Gynunone,C13H14O4,CC(=O)c1cc2c(cc1O)OC1C(C)COC21,CVBFRNFTZXHUAN-UHFFFAOYSA-N,PMHub:MS000090477,1.0,0.712392669201726,0.7986748684412082
63,"10,11-dihydro-6-hydroxy-3-oxotremetone",C13H14O4,CC(=O)c1cc2c(cc1O)OC(C(C)C)C2=O,KLDBTODEMZYRHI-UHFFFAOYSA-N,PMHub:MS000163662,1.0,0.7115526387633605,0.7980868471343523
64,,C13H14O4,O=C1OC2CC(c3ccccc3)OC(C2)C1O,CZNUNTJCOFEAPI-UHFFFAOYSA-N,PMHub:MS000107252,1.0,0.7084807927049885,0.7959365548934919
65,austdiol,C13H14O4,CC1=CC2=C(C=O)C(=O)C(C)(O)C(C)C2=CO1,KQQNJGOEIIVEGU-UHFFFAOYSA-N,PMHub:MS000137097,1.0,0.7079108506603605,0.7955375954622523
66,,C13H14O4,C=C(CO)C1Cc2c(ccc(C(C)=O)c2O)O1,TXCCGIYIORQRRJ-UHFFFAOYSA-N,PMHub:MS000108190,1.0,0.7043792530123885,0.7930654771086718
67,Coixinden B,C13H14O4,COC1=CC(O)(C(C)=O)c2ccc(OC)cc21,BIUULCNWWFDCPG-UHFFFAOYSA-N,FDB020742;;HMDB0040906;;C17917;;PMHub:MS000026207,1.0,0.7039046467441581,0.7927332527209106
68,Chojalactone C,C13H14O4,C=C1COC(=O)[C@]1(O)C(=O)C=CC=CC=CC,XJTTZELYOODEAA-CYBMUJFWSA-N,NPA019942,1.0,0.7028141305538008,0.7919698913876605
69,beta-Methyl-5-acetyl-6-hydroxy-2-benzofuranethanol,C13H14O4,CC(=O)c1cc2cc(C(C)CO)oc2cc1O,QCEIHDRWAFKZDA-UHFFFAOYSA-N,PMHub:MS000203161,1.0,0.6974297155189821,0.7882008008632875
70,Artemidiol,C13H14O4,CCC(O)C(O)c1cc2ccccc2c(=O)o1,CRXSSRPVDGICML-UHFFFAOYSA-N,HMDB0030648;;PMHub:MS000084416,1.0,0.6953545371381953,0.7867481759967366
71,Bhimanone,C13H14O4,CC(=O)C[C@@H]1C[C@H](O)c2c(O)cccc2C1=O,YGZHVOWQEXZCOB-KCJUWKMLSA-N,NPA017211,1.0,0.6935105427198168,0.7854573799038718
72,"trans-2,3-Dihydro-3-hydroxyeuparin",C13H14O4,C=C(C)C1Oc2cc(O)c(C(C)=O)cc2C1O,KISFKKYLFKRYME-UHFFFAOYSA-N,PMHub:MS000080210,1.0,0.6929837105841498,0.7850885974089048
73,"7-Acetyl-2,3-dihydro-2-isopropenyl-3,6-benzofurandiol",C13H14O4,C=C(C)C1Oc2c(ccc(O)c2C(C)=O)C1O,HKFFBALHFXZKMY-UHFFFAOYSA-N,PMHub:MS000104165,1.0,0.6793330586941552,0.7755331410859085
74,vidalenonone,C13H14O4,COC1(Cc2ccc(O)cc2)CC=C(O)C1=O,UJDWQMHSONZRPQ-UHFFFAOYSA-N,PMHub:MS000224707,1.0,0.6784365803263666,0.7749056062284565
75,"7-(hydroxyphenylmethyl)-2,6-dioxabicyclo[3.2.1]-octan-3-one|goniofupyrone A",C13H14O4,O=C1CC2CC(O1)C(C(O)c1ccccc1)O2,MSCFRJKAIKPXQQ-UHFFFAOYSA-N,PMHub:MS000076226,1.0,0.6695769563053999,0.7687038694137799
76,4-hydroxy cinnamyl alcohol diacetate,C13H14O4,CC(=O)OC/C=C/c1ccc(OC(C)=O)cc1,JAFORXKRQBIDEE-ONEGZZNKSA-N,CHEBI:86565,1.0,0.6670789851336857,0.76695528959358
77,swerilactone N,C13H14O4,CC(=O)CC(O)c1cccc2c1CCOC2=O,JUHKDTASENLCRJ-UHFFFAOYSA-N,PMHub:MS000132469,1.0,0.6642866316308647,0.7650006421416052
78,"3-(4-Hydroxy-1-naphthoxy)propane-1,2-diol",C13H14O4,OCC(O)COc1ccc(O)c2ccccc12,UHAWFCTWQCTVPI-UHFFFAOYSA-N,BloodExp:CID3082441,1.0,0.6634114236345591,0.7643879965441913
79,"4,7-Dioxo-7-phenylheptanoic acid",C13H14O4,O=C(O)CCC(=O)CCC(=O)c1ccccc1,DCNLNHPQCXZOHD-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6598219393450789,0.7618753575415552
80,swerilactone M,C13H14O4,CC(=O)c1cc2c(c(C(C)O)c1)CCOC2=O,DGTOBGOQSPGHCS-UHFFFAOYSA-N,PMHub:MS000132468,1.0,0.6552552085718687,0.7586786460003081
81,"1-[2-(1-Methyl-1,2-dihydroxyethyl)benzofuran-5-yl]ethanone",C13H14O4,CC(=O)c1ccc2oc(C(C)(O)CO)cc2c1,PZYMILRCTHGLHM-UHFFFAOYSA-N,PMHub:MS000220133,1.0,0.652508639168641,0.7567560474180486
82,9458AF,C13H14O4,O=C1C=CCC(C(O)C(O)c2ccccc2)O1,RTNQVKQMVIXUPZ-UHFFFAOYSA-N,PMHub:MS000070864,1.0,0.6502365641969013,0.7551655949378309
83,1-O-acetylterricolyne,C13H14O4,C#C[C@H](O)COc1ccc(COC(C)=O)cc1,HPYUVJOUOVWPNC-LBPRGKRZSA-N,NPA017508,1.0,0.6457323769084169,0.7520126638358917
84,1'-acetoxychavicol acetate,C13H14O4,C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)cc1,JAMQIUWGGBSIKZ-ZDUSSCGKSA-N,CHEBI:469;;FDB020866;;HMDB0041006;;C10426,1.0,0.6420048322605236,0.7494033825823665
85,barakol,C13H14O4,CC1=CC2(O)OC(C)=CC3=CC(O)=CC(O1)C32,VUHBRGIVTGPGHE-UHFFFAOYSA-N,PMHub:MS000152936,1.0,0.6287334641088279,0.7401134248761795
86,"trans-Undecen-2-diin-4,6-disaeure-1,11-dimethylester",C13H14O4,COC(=O)C=CC#CC#CCCCC(=O)OC,KVBWWHIVCPWHSA-UHFFFAOYSA-N,PMHub:MS000045687,1.0,0.5897393300506092,0.7128175310354263
