,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
25,"11beta,13-dihydro-14-hydroxycostunolide|14-hydroxy-11beta,13-dihydro-dehydrocostunolide",C15H22O3,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1,HFQLMAXPTJTMQQ-UHFFFAOYSA-N,PMHub:MS000096567,0.9999999999998864,0.7172626757518571,0.8020838730262658
26,"[2R-(2alpha,4aalpha,7alpha)]-1,2,3,4,4a,5,6,7-Octahydro-7-hydroxy-4a,8-dimethyl-alpha-methylene-2-naphthaleneacetic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC(O)C(C)=C2C1,SJXIEWQUIDARGF-UHFFFAOYSA-N,PMHub:MS000116651,0.9999999999998864,0.7154483834627692,0.8008138684239043
27,Septuplinolide,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3CC12,ZALRIXVWAYTYQJ-UHFFFAOYSA-N,PMHub:MS000096298,0.9999999999998864,0.7126887806231332,0.7988821464361591
28,"1beta-hydroxy-4beta,5alpha,8beta(H)-eudesm-7(11)Z-en-12,8-olide|chlospicate B",C15H22O3,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,RZNATETXOLMHBQ-UHFFFAOYSA-N,PMHub:MS000141413,0.9999999999998864,0.7121788566916203,0.7985251996841001
29,"1beta-hydroxy-eudesma-4,11(13)-dien-12-oic acid|1beta-hydroxyeudesma-4,11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)C(=C(C)CCC2O)C1,IOIWYFZKZZRDPY-UHFFFAOYSA-N,PMHub:MS000038455,0.9999999999998864,0.712101069857157,0.7984707488999758
30,Viscosic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC3OC3(C)C2C1,YAZOQWOBQZOSEM-UHFFFAOYSA-N,PMHub:MS000065042,0.9999999999998864,0.7117575314279548,0.7982302719995342
31,"11,12-Epoxypetasol",C15H22O3,CC1C(O)CCC2=CC(=O)C(C3(C)CO3)CC21C,FRZRBHNGEJTFDA-UHFFFAOYSA-N,PMHub:MS000110886,0.9999999999998864,0.7113042752552681,0.7979129926786535
32,"4alpha,15-Epoxycostic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3(CO3)C2C1,TVYXUUYVDLOJNA-UHFFFAOYSA-N,PMHub:MS000162610,0.9999999999998864,0.710409895891165,0.7972869271237814
33,"4,O-dihydroinusoniolide|4-O-dihydroinusoniolide",C15H22O3,C=C1C(=O)OC2C=C(CCC(C)O)C(C)CCC12,LREVDAHUNCYPDP-UHFFFAOYSA-N,PMHub:MS000230866,0.9999999999998864,0.705982791415281,0.7941879539906626
34,MEGxp0_001465,C15H22O3,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,DGIMMEWTLSCNGO-UHFFFAOYSA-N,PMHub:MS000052415,0.9999999999998864,0.7028226966389002,0.7919758876471961
35,,C15H22O3,CC1=C2CC3(C)C(C)CC(O)CC3CC2OC1=O,FMYDKWZBAWPPJM-UHFFFAOYSA-N,PMHub:MS000030386,0.9999999999998864,0.7002418624318396,0.7901693037022536
36,delta-2-4-epi-ilicic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC=C[C@@](C)(O)[C@@H]2C1,PMMASMOTSKQUBU-QHSBEEBCSA-N,NANPDB:3971,0.9999999999998864,0.6989088920773348,0.7892362244541002
37,1-deoxy-11beta-hydroxypentalenic acid,C15H22O3,C[C@@H]1[C@H](O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,IZHNAGBQRXWHMT-QLLAZOAUSA-N,CHEBI:70796,0.9999999999998864,0.6985385922071231,0.7889770145449521
38,"11alpha,13-dihydro-8-desoxysalonitenolide",C15H22O3,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1,JWJOVYZAXACWBK-UHFFFAOYSA-N,PMHub:MS000217684,0.9999999999998864,0.6975490938144023,0.7882843656700476
39,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.6938997683091773,0.7857298378163899
40,"(2S,4aR,8aS)-decahydro-alpha,4alpha-dimethyl-8-methylene-3-oxonaphthalene-2-acetic acid|(7alpha)-8-oxoeudesm-4(14)-en-12-oic acid",C15H22O3,C=C1CCCC2(C)CC(=O)C(C(C)C(=O)O)CC12,DGCPMKQRXPDXNJ-UHFFFAOYSA-N,PMHub:MS000093321,0.9999999999998864,0.6929206486475032,0.7850444540532182
41,"3beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CCC(O)C(C)C2(C)C1,JWDQMIWFEHDIHC-UHFFFAOYSA-N,PMHub:MS000124792,0.9999999999998864,0.6917218775867588,0.7842053143106971
42,"1beta-hydroxy-6betaH,7alphaH,11alphaH-germacran-4(5),10(15)-dien-6,12-olide",C15H22O3,C=C1CCC2[C@@H](/C=C(\C)CCC1O)OC(=O)[C@@H]2C,LEXBBZCFWJNTGC-QTUMPXBJSA-N,NANPDB:1580,0.9999999999998864,0.6908934942915642,0.7836254460040608
43,deacetylherbolide A,C15H22O3,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H](O)/C(C)=C/CC1,IEWXWMUMAOWZMT-ALCUIIQASA-N,NANPDB:1307,0.9999999999998864,0.6907061804118407,0.7834943262882543
44,"3beta-hydroxygermacra-1(10),4-dien-6alpha,12-olide",C15H22O3,C/C1=C\C[C@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,RLHPCSSGTQNSJN-FOMNRLOISA-N,NANPDB:1468,0.9999999999998864,0.6902994280762983,0.7832095996533747
45,"6alpha-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,DCBBYKNERJKYSH-UHFFFAOYSA-N,PMHub:MS000028921,0.9999999999998864,0.6900092617724242,0.7830064832406628
46,"(6alpha,8alpha,11betaH)-6-Hydroxy-4(15)-eudesmen-12,8-olide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3C(O)C12,VTCCLFJGCXVGHU-UHFFFAOYSA-N,PMHub:MS000182494,0.9999999999998864,0.6893158727894112,0.7825211109525537
47,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.6881387833587763,0.7816971483511093
48,Flourensic acid,C15H22O3,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,PMHub:MS000186862,0.9999999999998864,0.6874247231085026,0.7811973061759176
49,balchanolide,C15H22O3,C/C1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O)C/C(C)=C\CC1,TXSIFZZILWRCIY-XWXMLLEXSA-N,NANPDB:1324,0.9999999999998864,0.6871517435419503,0.7810062204793311
50,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.6850488374005835,0.7795341861803744
51,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.6834451359193499,0.7784115951435108
52,"1beta-hydroperoxyl,4alpha-dihydroxy-5alphaH,7alphaH,8beta-guaia-10(14),11(13)-dien-8beta,12- olide",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(CO)=C2C1,AZBXHHKPJVBKTN-IAQYHMDHSA-N,NANPDB:4248,0.9999999999998864,0.6832431439873043,0.7782702007910789
53,15-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC(OC)=C2C1,MQGSZRZXBYZSRJ-UHFFFAOYSA-N,PMHub:MS000142420,0.9999999999998864,0.6832431439873043,0.7782702007910789
54,"2β-hydroxyeremophila-1(10),11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)[C@H]1CCC2=C[C@H](O)C[C@H](C)[C@@]2(C)C1,AXHPRYABDPDLCZ-SQWGHXPGSA-N,NPA026074,0.9999999999998864,0.6793278356929292,0.7755294849850163
55,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.6782918165636367,0.7748042715945116
56,"2beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CC(O)CC(C)C2(C)C1,IVXJMINCDWCCDL-UHFFFAOYSA-N,PMHub:MS000091840,0.9999999999998864,0.6729022140729328,0.7710315498510188
57,Penarine B,C15H22O3,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,VZTMBTUPWNGPQT-MXMAQPRASA-N,NPA006235,0.9999999999998864,0.6723001251131702,0.770610087579185
58,2-desoxo-2-hydroxy-8-epi-tomentosin,C15H22O3,C=C1C(=O)O[C@H]2C[C@H](C)C(CCC(C)O)=CC[C@H]12,KQEADOUDJYBGFC-GQIGNIDQSA-N,NANPDB:4007,0.9999999999998864,0.6704247376405194,0.7692973163483294
59,,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,QZONJQGILMNCNE-UHFFFAOYSA-N,PMHub:MS000146065,0.9999999999998864,0.6690042217807189,0.7683029552464691
60,pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3C(O)CCC3(C)CC12,MRIJUPCVZKWRMO-UHFFFAOYSA-N,PMHub:MS000127816,0.9999999999998864,0.6669371836168372,0.7668560285317518
61,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.6605002899417609,0.7623502029591985
62,Carabrol,C15H22O3,C=C1C(=O)OC2CC3(C)C(CCC(C)O)C3CC12,MTIXBBDFRVGBOQ-UHFFFAOYSA-N,PMHub:MS000011653,0.9999999999998864,0.6603744396403202,0.7622621077481899
63,5alpha-Hydroxy-beta-costic acid|5alpha-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C)C2(O)C1,PNWVEHGZQIJPJW-UHFFFAOYSA-N,PMHub:MS000176108,0.9999999999998864,0.6601353577762098,0.7620947504433127
64,"10alpha,14H-1-epi-Inuviscolide",C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3CC12,IGVMZUXUYXFBLJ-UHFFFAOYSA-N,PMHub:MS000189001,0.9999999999998864,0.6597656346635515,0.761835944264452
65,2-Desoxy-4-epi-pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)CC12,BOPADYWRUULRBD-UHFFFAOYSA-N,PMHub:MS000052275,0.9999999999998864,0.6579470417105557,0.7605629291973549
66,"2-[(3S)-3-hydroxy-4a,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)CC1O,MMLPRYWSGSVRRN-UHFFFAOYSA-N,PMHub:MS000011670,0.9999999999998864,0.6566059187979514,0.7596241431585318
67,C1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C21,C15H22O3,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1,GSVWPONNFJXHJL-UHFFFAOYSA-N,PMHub:MS000109712,0.9999999999998864,0.6564721001757148,0.7595304701229662
68,"11,13-Dihydroivalin",C15H22O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12,FPEGOJNBPHXMRU-UHFFFAOYSA-N,PMHub:MS000164613,0.9999999999998864,0.6554877112319338,0.7588413978623196
69,,C15H22O3,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,PMHub:MS000142417,0.9999999999998864,0.6544124590996022,0.7580887213696874
70,damcinic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@H](C)[C@@H]2CCC(=O)[C@@]2(C)C1,CRXWIWHBLVNJSP-LIBKGXAOSA-N,NANPDB:2379,0.9999999999998864,0.6542898625312511,0.7580029037718417
71,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.6489832273823314,0.7542882591675979
72,"1beta,10beta-Epoxyeremophil-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC23OC2CCC(C)C3(C)C1,SLDBNJJBJWLKNM-UHFFFAOYSA-N,PMHub:MS000182650,0.9999999999998864,0.6488025027248174,0.754161751907338
73,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)C(O)CCC2(C)CC1,BPFONPLOHQYTOT-UHFFFAOYSA-N,PMHub:MS000128220,0.9999999999998864,0.6480496614773978,0.7536347630341443
74,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.6471032861510951,0.7529723003057325
75,"4beta,5beta-Epoxyeudesm-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3COC32C1,DHHWANTTZXTHDK-UHFFFAOYSA-N,PMHub:MS000033526,0.9999999999998864,0.6465110020583887,0.752557701440838
76,Nardosinone,C15H22O3,CC1CCC=C2C(=O)CC3OOC(C)(C)C3C21C,KXGHHSIMRWPVQM-UHFFFAOYSA-N,BloodExp:CID168136;;HMDB0255460;;PMHub:MS000032209,0.9999999999998864,0.6442180043607216,0.750952603052471
77,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.6435448183062376,0.7504813728143321
78,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,RTELBONKPYDHFO-UHFFFAOYSA-N,PMHub:MS000065760,0.9999999999998864,0.6423598084603742,0.7496518659222278
79,1-Hydroxymirabolide,C15H22O3,C=C1C(=O)OC2CC3(CC12)C(C)CCC3(C)CO,PXOQLQXFPNHKJW-UHFFFAOYSA-N,PMHub:MS000071652,0.9999999999998864,0.6415859239643569,0.7491101467750156
80,"(+)-(2E,6E,10S,11S)-epoxyniaviolide",C15H22O3,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,VGUQENRWYHPLGV-UHFFFAOYSA-N,PMHub:MS000047592,0.9999999999998864,0.6407398960753627,0.7485179272527198
81,"4,5-seco-11(13)-Eudesmen-12,8-olid-4-one",C15H22O3,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,SDBXBJLDEPNBHF-UHFFFAOYSA-N,PMHub:MS000232480,0.9999999999998864,0.6376064197557976,0.7463244938290241
82,arbusculin A,C15H22O3,C=C1C(=O)O[C@@H]2[C@@H]3[C@](C)(CCC[C@@]3(C)O)CC[C@@H]12,BVRDNJZFYKHRJQ-CWFCOSEVSA-N,CHEBI:2805;;C09295,0.9999999999998864,0.6362148159246428,0.7453503711472158
83,"1alpha-hydroxy-11,13-dihydroisoalantolactone",C15H22O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12,BDLLOLDVBJGSPT-UHFFFAOYSA-N,PMHub:MS000186354,0.9999999999998864,0.636054322675955,0.7452380258731344
84,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.6341389978172735,0.7438972984720573
85,Herbolide G,C15H22O3,CC1=CCCC2(C)C(O)CC3C(C)C(=O)OC3C12,AFZHVVHYFIWSIN-UHFFFAOYSA-N,PMHub:MS000082192,0.9999999999998864,0.633758328497733,0.7436308299483789
86,"9beta-9-Hydroxy-4,11-eudesmadien-15-oic acid",C15H22O3,C=C(C)C1CC2=C(C(=O)O)CCCC2(C)C(O)C1,HGHWFNSENQPIOA-UHFFFAOYSA-N,PMHub:MS000220416,0.9999999999998864,0.6336955400476277,0.7435868780333053
87,2beta-hydroxysubergorgic acid,C15H22O3,CC1CC(O)C23C(C)C(C(=O)O)=CC2(C)CCC13,GRJIJCAVEARKHZ-UHFFFAOYSA-N,PMHub:MS000056993,0.9999999999998864,0.6331297138315211,0.7431907996820306
88,Eunicea sesquiterpenoid 2,C15H22O3,C=C1CC[C@H](O)[C@@]2(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,JWBPWNWPEVPCMJ-JVFXBBKESA-N,CHEBI:65873,0.9999999999998864,0.6328760824410221,0.7430132577086814
89,15-Hydroxy-3-epiisopetasol,C15H22O3,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@H](O)[C@@H]2CO,AIXQTGFSNZUXLM-YDHLFZDLSA-N,NPA015969,0.9999999999998864,0.6314250132606224,0.7419975092824016
90,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.6305756597415959,0.7414029618190829
91,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.6297503555233157,0.7408252488662869
92,,C15H22O3,C=C1CCCC(C)(C)C1CCC1=CC(O)OC1=O,OZOVTBHEYHQDQT-UHFFFAOYSA-N,PMHub:MS000164559,0.9999999999998864,0.629676751983306,0.7407737263882801
93,inuloxin D,C15H22O3,C=C1C(=O)O[C@@H]2CC(C(C)CC[C@H](C)O)=CC[C@H]12,BGDSBDCQMDCPDW-WHTLWQDESA-N,NANPDB:2411,0.9999999999998864,0.6290660004307613,0.7403462003014988
94,changweikangic acid B,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,ULLATVVHDDELPG-UHFFFAOYSA-N,PMHub:MS000130442,0.9999999999998864,0.6250620729036926,0.7375434510325507
95,,C15H22O3,CC1=CCC2C1C1OC(=O)C(C)C1CCC2(C)O,CWACFPQPFUIHTR-UHFFFAOYSA-N,PMHub:MS000043594,0.9999999999998864,0.6246671696125369,0.7372670187287417
96,tomentosin|xanthalongin,C15H22O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,BOTVFTZDPPJPBG-UHFFFAOYSA-N,PMHub:MS000167515,0.9999999999998864,0.6238317590167709,0.7366822313117055
97,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.6184716018666282,0.7329301213066056
