,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2,5-dihydroxy-4-methoxyphenanthrene 2-O-beta-D-glucopyranoside|denneanoside A",C21H22O8,COc1cc(OC2OC(CO)C(O)C(O)C2O)cc2ccc3cccc(O)c3c12,YLTGYUHWCZSXHG-UHFFFAOYSA-N,PMHub:MS000137893,0.9999999999998587,0.8763400950248121,0.9134380665173261
11,,C21H22O8,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)c1ccccc1O,HKSOEGFPZGFKTM-UHFFFAOYSA-N,PMHub:MS000035851,0.9999999999998587,0.8722905374080792,0.9106033761856129
12,7-hydroxyflavanone 7-O-beta-D-glucoside,C21H22O8,O=C1CC(c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21,HPMCYOSTTZQBAP-UZQFATADSA-N,CHEBI:27590;;C04007,0.9999999999998587,0.8601433601847308,0.9021003521292692
13,"bilagrewin|rel-3-[3S-(4-hydroxy-3,5-dimethoxyphenyl)-2R-hydroxymethyl-8-methoxy-2,3-dihydrobenzo[1,4]dioxin-6-yl]propenal",C21H22O8,COc1cc(C2Oc3cc(C=CC=O)cc(OC)c3OC2CO)cc(OC)c1O,NEVUVMGBMOQVHU-UHFFFAOYSA-N,PMHub:MS000051639,0.9999999999998587,0.8576648239737049,0.9003653767815509
14,"6'-(2,5-dihydroxycinnamoyl)arbutin",C21H22O8,O=C(C=Cc1ccccc1)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,HEHKQMPTGIUPMG-UHFFFAOYSA-N,PMHub:MS000135953,0.9999999999998587,0.854894524527463,0.8984261671691816
15,Descurainolide B,C21H22O8,COc1cc(C=C2CC(c3cc(OC)c(O)c(OC)c3)OC2=O)cc(OC)c1O,KZSJWQVXQDYKAN-UHFFFAOYSA-N,PMHub:MS000197062,0.9999999999998587,0.8364855089381278,0.885539856256647
16,10C-rhamnosyl aloe emodin anthrone,C21H22O8,C[C@H]1OC(C2c3cccc(O)c3C(=O)c3c(O)cc(CO)cc32)[C@@H](O)[C@@H](O)[C@@H]1O,UFCDKWJUYQQRAA-QXALHSKGSA-N,NANPDB:5185,0.9999999999998587,0.8200563527706692,0.8740394469394259
17,"3,4',5,5',7-pentahydroxy-3'-methoxy-6-(3-methyl-2-butenyl) flavanone",C21H22O8,COc1cc(C2Oc3cc(O)c(CC=C(C)C)c(O)c3C(=O)C2O)cc(O)c1O,AGWPTSQHHYAHJL-UHFFFAOYSA-N,PMHub:MS000098302,0.9999999999998587,0.819144283058295,0.873400998140764
18,,C21H22O8,COc1cc(C2Oc3cc(C=CC=O)cc(O)c3OC2CO)cc(OC)c1OC,ADJSJZWPHSSENG-UHFFFAOYSA-N,PMHub:MS000073995,0.9999999999998587,0.8127014415396168,0.8688910090776893
19,graminone B,C21H22O8,COc1cc(O)cc([C@@H]2OC[C@@H]3[C@H]2C(=O)O[C@H]3c2cc(O)c(OC)c(OC)c2)c1,JTDVCRMQMDJLOR-OAOYMFHYSA-N,CHEBI:65979,0.9999999999998587,0.7824562990550843,0.8477194093385165
20,Pinocembrin 7-O-rhamnoside,C21H22O8,CC1OC(Oc2cc(O)c3c(c2)OC(c2ccccc2)CC3=O)C(O)C(O)C1O,CQMSSODSJYBGIQ-UHFFFAOYSA-N,PMHub:MS000244954,0.9999999999998587,0.7747818374031792,0.842347286182183
21,Paraibanol,C21H22O8,COc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(O)C(c1cc(O)ccc1O)O2,VEBIVOSWNKMMPH-UHFFFAOYSA-N,PMHub:MS000203608,0.9999999999998587,0.7509769812620274,0.8256838868833767
22,"(3R,4S,5S,6R)-2-(2-phenyl-4H-chromen-4-ylperoxy)-tetrahydro-6-(hydroxymethyl)-2H-pyran-3,4,5-triol",C21H22O8,OC[C@H]1OC(OOC2C=C(c3ccccc3)Oc3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O,YDVUPJQQUBNDSO-OOFUGKDGSA-N,NANPDB:1784,0.9999999999998587,0.750522108354536,0.8253654758481328
23,"(R)-3-(3,4-dihydroxy-phenyl)-acrylic acid 2-(3,4-dihydroxy-phenyl)-1-propoxycarbonyl ethyl ester|n-propyl rosmarinate",C21H22O8,CCCOC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,IYCJRFSEUUFAPK-UHFFFAOYSA-N,PMHub:MS000151436,0.9999999999998587,0.7305002630982457,0.8113501841687296
24,nobiletin,C21H22O8,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,MRIAQLRQZPPODS-UHFFFAOYSA-N,CHEBI:7602;;BloodExp:CID72344;;FDB000683;;HMDB0029540;;C10112;;NANPDB:67;;PMHub:MS000004125;;TCMSP:MOL005828,0.9999999999998587,0.7244304016564043,0.8071012811594405
25,4'-HYDROXYCHALCONE_metabolite,C21H22O8,O=C(CCc1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,RQWFTFIKXSOBNG-UHFFFAOYSA-N,GNPS:5584,0.9999999999998587,0.710236743856572,0.7971657206995579
26,Piscerythrone hydrate,C21H22O8,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c(CCC(C)(C)O)c1O,VWFRXWXODSJBIF-UHFFFAOYSA-N,PMHub:MS000095785,0.9999999999998587,0.7080355481337787,0.7956248836936026
27,"(-)-rel-(1R,2S)-1-(3-hydroxy-4,5-dimethoxyphenyl)-2-methyl-3-oxobutyl 1,3-benzodioxole-5-carboxylate|(-)-rel-(7'R,8'S)-5'-hydroxy-3',4'-dimethoxy-3,4-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan B|marphenol B",C21H22O8,COc1cc(C(OC(=O)c2ccc3c(c2)OCO3)C(C)C(C)=O)cc(O)c1OC,WHKZKHOWQVYOSG-UHFFFAOYSA-N,PMHub:MS000131788,0.9999999999998587,0.7042883946088457,0.7930018762261495
28,"3,4,9,10-Tetra-Me ether,Ac-3,4,8,9,10-Pentahydroxypterocarpan",C21H22O8,COc1ccc2c(c1OC)OCC1c3cc(OC(C)=O)c(OC)c(OC)c3OC21,OCORPZWADWHSGR-UHFFFAOYSA-N,PMHub:MS000063985,0.9999999999998587,0.7006843816699576,0.7904790671689279
29,(E)-resveratrol 3-(4''-acetyl)-O-beta-D-xylopyranoside,C21H22O8,CC(=O)OC1COC(Oc2cc(O)cc(C=Cc3ccc(O)cc3)c2)C(O)C1O,UMVYQMNABVJEMU-UHFFFAOYSA-N,PMHub:MS000191583,0.9999999999998587,0.6996330518986129,0.7897431363289866
30,,C21H22O8,COc1cc(O)c2c(=O)c3c(OC=CC(C)C)c(OC)c(OC)c(O)c3oc2c1,NRUJCMSCVVQZOF-UHFFFAOYSA-N,PMHub:MS000194038,0.9999999999998587,0.6965163915345854,0.7875614740741674
31,Bannamurpanisin,C21H22O8,COc1cc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc(OC)c1OC,QLVJRZMVFHRFAV-UHFFFAOYSA-N,PMHub:MS000220261,0.9999999999998587,0.686820701777956,0.7807744912445267
32,"5,6,8,3',4',5'-Hexamethoxyflavone",C21H22O8,COc1cc(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)cc(OC)c1OC,YSFDTCPVUDPZGB-UHFFFAOYSA-N,PMHub:MS000111485,0.9999999999998587,0.6861125418273955,0.7802787792791344
33,"2-(3,5-dimethoxyphenyl)-5,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1cc(OC)cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,ADBLJUDPXDJMMK-UHFFFAOYSA-N,CHEBI:79468;;C14944;;PMHub:MS000024129,0.9999999999998587,0.6834252669625996,0.7783976868737773
34,Brevipolide C,C21H22O8,CC(OC(=O)C=Cc1ccc(O)c(O)c1)C(=O)C1CC1C(O)C1CC=CC(=O)O1,PMVFYHVSZOZDAN-UHFFFAOYSA-N,PMHub:MS000093004,0.9999999999998587,0.6802003973979914,0.7761402781785516
35,"2-(2,5-Dimethoxyphenyl)-3,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1ccc(OC)c(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)c1,VFCQDIMKNSYQHX-UHFFFAOYSA-N,PMHub:MS000134987,0.9999999999998587,0.6747143974384509,0.7723000782068732
36,"5,6,7,3',4',5'-Hexamethoxyflavone",C21H22O8,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc(OC)c1OC,DYDFNKUHYXHWFM-UHFFFAOYSA-N,BloodExp:CID185670;;PMHub:MS000183660,0.9999999999998587,0.6726583938110289,0.7708608756676778
37,Hexa-O-methylmyricitin,C21H22O8,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,CMRBCUQYNLDSKE-UHFFFAOYSA-N,PMHub:MS000162288,0.9999999999998587,0.6692694510997574,0.7684886157697878
38,"2-(2,5-dimethoxyphenyl)-3,5,7,8-tetramethoxy-4H-1-benzopyran-4-one|3,5,7,8,2',5'-hexamethoxyflavone",C21H22O8,COc1ccc(OC)c(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)c1,QYDRTLZRUZXTFF-UHFFFAOYSA-N,PMHub:MS000135777,0.9999999999998587,0.6679720414180965,0.7675804289926251
39,Hexamethylgossypetin,C21H22O8,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1OC,XBZIUXVIWRAJKB-UHFFFAOYSA-N,FDB016894;;HMDB0037755;;PMHub:MS000223428;;TCMSP:MOL013306,0.9999999999998587,0.656845961038097,0.7597921727266255
40,"2-(2,5-dimethoxyphenyl)-5,6,7,8-tetramethoxy-4H-1-benzopyran-4-one",C21H22O8,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)c1,FJNLODZIVSPGBA-UHFFFAOYSA-N,CHEBI:79467;;C14943;;PMHub:MS000024128,0.9999999999998587,0.6565058394626012,0.7595540876237784
41,Hexamethylquercetagetin,C21H22O8,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1OC,CHXSDKWBSFDZEU-UHFFFAOYSA-N,BloodExp:CID386331;;FDB000219;;HMDB0029308;;NANPDB:4085;;PMHub:MS000012120,0.9999999999998587,0.6538451948509533,0.7576916363956248
42,SCHEMBL16894617,C21H22O8,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3OC)oc2c1,LSOXXVVXTACYFO-UHFFFAOYSA-N,PMHub:MS000144082,0.9999999999998587,0.6534086272538374,0.7573860390776437
43,"3,3',4',5,6,8-Hexamethoxyflavone",C21H22O8,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1OC,FONKMEBARQKMEH-UHFFFAOYSA-N,FDB014092;;HMDB0035415,0.9999999999998587,0.6514980284384732,0.7560486199068888
44,IRIGENIN TRIMETHYL ETHER,C21H22O8,COc1cc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc(OC)c1OC,NCEXCGUAXVAJMI-UHFFFAOYSA-N,PMHub:MS000012089,0.9999999999998587,0.6514095785007314,0.7559867049504696
45,"5,6,2',3',5',6'-Hexamethoxyflavone",C21H22O8,COc1cc(OC)c(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,NCXFRNCNVLBXSM-UHFFFAOYSA-N,PMHub:MS000191603,0.9999999999998587,0.6497748574252328,0.7548424001976205
46,SCHEMBL3358528,C21H22O8,COc1cc(-c2coc3c(OC)c(OC)c(OC)cc3c2=O)cc(OC)c1OC,OOEIHSIXXSHLPL-UHFFFAOYSA-N,PMHub:MS000230781,0.9999999999998587,0.6490094151993019,0.7543065906394688
47,Agehoustin G methyl ether,C21H22O8,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC,RJUQTZSXHUUIHT-UHFFFAOYSA-N,PMHub:MS000233110,0.9999999999998587,0.647543348478993,0.7532803439352527
48,"2',3',4',5,7,8-Hexamethoxyflavone",C21H22O8,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)c(OC)c1OC,BPMLVNRKNZLDRI-UHFFFAOYSA-N,PMHub:MS000176919,0.9999999999998587,0.6463555182418848,0.7524488627692769
49,Sterenin J,C21H22O8,Cc1cc(O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c2c1CC(C(C)(C)O)O2,VOISZAZWZMMJKL-UHFFFAOYSA-N,NPA010812,0.9999999999998587,0.6461475027110445,0.7523032518976887
50,Secundiflorol A,C21H22O8,C=CC(C)(C)c1cc(C2(O)COc3cc(O)cc(O)c3C2=O)c(O)c(O)c1OC,QIIGZWHQXSYIQD-UHFFFAOYSA-N,PMHub:MS000104012,0.9999999999998587,0.6449566501570256,0.7514696551098755
51,"3,5,6,7,8-Pentamethoxy-2-(2-methoxyphenyl)chromen-4-one",C21H22O8,COc1ccccc1-c1oc2c(OC)c(OC)c(OC)c(OC)c2c(=O)c1OC,NXEVGRAOXFKGGA-UHFFFAOYSA-N,BloodExp:CID54135212,0.9999999999998587,0.6436537176619797,0.7505576023633433
52,"5,6,2',3',4',6'-Hexamethoxyflavone",C21H22O8,COc1cc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,WRSCDVAVPNHFPB-UHFFFAOYSA-N,PMHub:MS000230072,0.9999999999998587,0.643184873183291,0.7502294112282613
53,"Hexa-Me ether-1,2,4,5,6,7-Hexahydroxy-3-methylanthraquinone",C21H22O8,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)c(C)c(OC)c(OC)c1C2=O,UVAVDEYYPDTVJS-UHFFFAOYSA-N,PMHub:MS000094476,0.9999999999998587,0.6405929926835034,0.74841509487841
54,Entonaemin A,C21H22O8,Cc1cc(O)cc(O)c1C(=O)OC1CC2=C(COC(C=CCO)=C2)C(=O)C1(C)O,IJXINSBAHMLBBL-UHFFFAOYSA-N,PMHub:MS000162290,0.9999999999998587,0.6353135124485702,0.7447194587139567
55,isopseudocyphellarin a,C21H22O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C)c2O)c(C)c1O,MUKMJPYYNNZPRS-UHFFFAOYSA-N,PMHub:MS000196147,0.9999999999998587,0.6256076728410398,0.7379253709886854
56,pseudocyphellarin a,C21H22O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C)c(O)c(C=O)c2O)c(C)c1O,UHFZDRSLNDPMRZ-UHFFFAOYSA-N,PMHub:MS000107692,0.9999999999998587,0.6243121903554069,0.7370185332487423
57,Pinophilin D,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CCO)OC[C@H]2[C@@H]1O,IBOLUJUHKDADNQ-MFMILTCTSA-N,NPA010252,0.9999999999998587,0.6194217606817392,0.733595232477175
58,Pinophilin B,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(/C=C/CO)=CC2=CC(=O)[C@@]1(C)O,KKSKNERURMTALE-XWEVTOJWSA-N,NPA005580,0.9999999999998587,0.6190050679634352,0.7333035475743622
59,Wailupemycin A,C21H22O8,COc1cc(C[C@@]2(O)C[C@@H](O)CC(=O)[C@@]2(O)CC(=O)c2ccccc2)oc(=O)c1,ZONQALFJVQODID-WVFSVQOHSA-N,NPA016547,0.9999999999998587,0.6188219517183745,0.7331753662028198
60,Hawaiienol B,C21H22O8,COc1ccc([C@]2(O)C(=O)[C@@]3(OC)O[C@@H]2[C@@H](O)[C@@]3(O)c2ccc(OC)cc2)cc1,JXZNGXLFMMDPFT-YCXYWVQESA-N,NPA022744,0.9999999999998587,0.6165850052848656,0.7316095036993635
61,3-Methoxytangeretin,C21H22O8,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,OBIOZWXPDBWYHB-UHFFFAOYSA-N,PMHub:MS000124778,0.9999999999998587,0.615331371630864,0.7307319601415624
62,Rubiginosin B,C21H22O8,Cc1cc(O)cc(O)c1C(=O)O[C@@]1(C)C(=O)C2=C(C=C(/C=C/CO)OC2)C[C@H]1O,ZRJGOGLZGFEQJT-RIEYKTBPSA-N,NPA000130,0.9999999999998587,0.6107432739361743,0.7275202917552797
63,,C21H22O8,Cc1cc(O)cc(O)c1C(=O)OC1CC2=C(COC(C3OC3C)=C2)C(=O)C1(C)O,QSVFYERHYCOPJJ-UHFFFAOYSA-N,PMHub:MS000037728,0.9999999999998587,0.609775476848709,0.7268428337940539
64,orthodiffene B,C21H22O8,CC(=O)OC(C)C(C=CC1OC2C=CC(=O)OC2C1O)OC(=O)c1ccccc1,BROQQOMLEPNYFH-UHFFFAOYSA-N,PMHub:MS000110936,0.9999999999998587,0.6080887207580772,0.7256621045306115
65,2-Methoxyethyl 5-{[5-(methoxycarbonyl)-2-methylfuran-3-yl]methoxy}-2-methyl-1-benzofuran-3-carboxylate,C21H22O8,COCCOC(=O)c1c(C)oc2ccc(OCc3cc(C(=O)OC)oc3C)cc12,RWGBHQGHZATKST-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998587,0.602818619422657,0.7219730335958174
66,"4-Methoxy-6-(3-methyl-2,3-diacetoxybutyl)-7H-furo[3,2-g][1]benzopyran-7-one",C21H22O8,COc1c2ccoc2cc2oc(=O)c(CC(OC(C)=O)C(C)(C)OC(C)=O)cc12,WCGGDCPOSLLLNB-UHFFFAOYSA-N,PMHub:MS000133490,0.9999999999998587,0.5895824060176428,0.7127076842123075
67,"(3aS,4S,8bS,E)-8,8-dimethyl-3-(((R)-4-methyl-5-oxo-2,5-dihydrofuran-2-yloxy)methylene)-2,7-dioxo-3,3a,4,5,6,7,8,8b-octahydro-2H-indeno[1,2-b]furan-4-yl acetate|7-oxoorobanchyl acetate",C21H22O8,CC(=O)OC1C2=C(C3OC(=O)C(=COC4C=C(C)C(=O)O4)C13)C(C)(C)C(=O)CC2,GHBVBPVXEMMTGY-UHFFFAOYSA-N,PMHub:MS000081330,0.9999999999998587,0.5522407298809006,0.686568510916588
68,15-acetoxygoyazensolide,C21H22O8,C=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(COC(C)=O)=CC2OC(=O)C(=C)C21,GRGYCRXMZZXLJL-UHFFFAOYSA-N,PMHub:MS000124367,0.9999999999998587,0.5444191610681813,0.6810934127476844
69,"9-(acetyloxy)-8,8-dimethyl-2-oxo-9,10-dihydro-2H,8H-pyrano[2,3-f]chromen-10-yl 2,3-dimethyloxirane-2-carboxylate",C21H22O8,CC(=O)OC1C(OC(=O)C2(C)OC2C)c2c(ccc3ccc(=O)oc23)OC1(C)C,LNVSQOCOMICZRK-UHFFFAOYSA-N,PMHub:MS000077387,0.9999999999998587,0.5413197713196637,0.6789238399237221
70,"(3'R,4'R)-3'-Epoxyangeloyloxy-4'-acetoxy-3',4'-dihydroseselin",C21H22O8,CC(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(=O)C1(C)OC1C,JATBXVRRSYYPIL-SKGLXBPESA-N,C09262,0.9999999999998587,0.5381204245187545,0.6766842971630858
71,8-acetyl-9-desacylpumilin-9-methacrylate,C21H22O8,C=C(C)C(=O)OC1C(C)=C2C(=O)C=C(C)C2(O)C2OC(=O)C(=C)C2C1OC(C)=O,YDGBMDXNALLWDE-UHFFFAOYSA-N,PMHub:MS000168250,0.9999999999998587,0.537705315040821,0.6763937205285322
72,Bafoudiosbulbin A,C21H22O8,COC(=O)C1CC2CC3C1(C(=O)O2)C1CC2(OC(c4ccoc4)CC32C)C(=O)O1,PBNLXMJXIOMYPT-UHFFFAOYSA-N,PMHub:MS000207878,0.9999999999998587,0.5348425693621932,0.6743897985534928
73,"8alpha-(2-methylacryloyloxy)-3-oxo-1-desoxy-1,2-dehydrohirsutinolide-13-O-acetate",C21H22O8,C=C(C)C(=O)OC1CC(C)C2=CC(=O)C(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,QGSLMVGRLUHZPH-UHFFFAOYSA-N,PMHub:MS000185747,0.9999999999998587,0.5305886417550847,0.6714120492285168
74,9beta-Acetoxyatripliciolide-8-O-methacrylate,C21H22O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C=C(C)C2=CC(=O)C(C)(O2)C1OC(C)=O,ZGWLGOOKDGKGSZ-UHFFFAOYSA-N,PMHub:MS000033862,0.9999999999998587,0.5207115668086886,0.6644980967660395
