,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2-benzyl-4,6-dihydroxy benzoic acid-4-O-beta-D-glucopyranoside",C20H22O9,O=C(O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1Cc1ccccc1,XTZXINIDCHJWNB-UHFFFAOYSA-N,PMHub:MS000194606,0.9999827639865072,0.9297000101089469,0.9507848362722149
11,(E)-6-(4'-O-beta-D-glucopyranosyl-styryl)-4-methoxy-2-pyrone|6-[(E)-2-(4-(beta-D-glucopyranosyloxy)phenyl)ethenyl]-4-methoxy-2H-pyran-2-one|desmethylyangonin-4?-O-beta-D-glucopyranoside|panamin,C20H22O9,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,KXEASOROAFAOHX-UHFFFAOYSA-N,PMHub:MS000061764,0.9999827639865072,0.9118445731234692,0.9382860303823806
12,"2-benzyl-4,6-dihydroxy benzoic acid-6-O-beta-D-glucopyranoside",C20H22O9,O=C(O)c1c(Cc2ccccc2)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,FMDSCPPQABHNLB-UHFFFAOYSA-N,PMHub:MS000218717,0.9999827639865072,0.9053644676695911,0.9337499565646659
13,trans-astringin,C20H22O9,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,PERPNFLGJXUDDW-CUYWLFDKSA-N,CHEBI:2899;;C10245;;YMDB01640,0.9999827639865072,0.90434380738626,0.9330354943663342
14,"2-{4-[(E)-2-(3,5-dihydroxyphenyl)ethenyl]-3-hydroxyphenoxy}-6-(hydroxymethyl)oxane-3,4,5-triol",C20H22O9,OCC1OC(Oc2ccc(C=Cc3cc(O)cc(O)c3)c(O)c2)C(O)C(O)C1O,QNJXAEVGLMVYJF-UHFFFAOYSA-N,PMHub:MS000146276,0.9999827639865072,0.9040248612809932,0.9328122320926473
15,moracin M,C20H22O9,OCC1OC(Oc2ccc3c(c2)OC(c2cc(O)cc(O)c2)C3)C(O)C(O)C1O,RTDFYRPWAYCBQQ-UHFFFAOYSA-N,PMHub:MS000135113,0.9999827639865072,0.8902814404326825,0.9231918374988299
16,Quzhaqigan,C20H22O9,OCC1OC(Oc2cc(C=Cc3cc(O)cc(O)c3)ccc2O)C(O)C(O)C1O,UMGCIIXWEFTPOC-UHFFFAOYSA-N,PMHub:MS000102332,0.9999827639865072,0.8884003448678088,0.9218750706034182
17,"3-O-beta-D-Glucopyranoside-1,2-Bis(3,4-dihydroxyphenyl)ethylene",C20H22O9,OCC1OC(Oc2cc(C=Cc3ccc(O)c(O)c3)ccc2O)C(O)C(O)C1O,POFBFVNAWAPSPO-UHFFFAOYSA-N,PMHub:MS000176514,0.9999827639865072,0.8851666283234275,0.9196114690223514
18,"(E)-2-O-beta-D-Glucopyranoside-1-(4-Hydroxyphenyl)-2-(2,4,6-trihydroxyphenyl)ethylene",C20H22O9,OCC1OC(Oc2cc(O)cc(O)c2C=Cc2ccc(O)cc2)C(O)C(O)C1O,PSLYPPVQIKMPCH-UHFFFAOYSA-N,PMHub:MS000219162,0.9999827639865072,0.8840538514916686,0.9188325252401202
19,(E)-Oxyresveratrol 3'-O-b-D-glucoside,C20H22O9,OCC1OC(Oc2cc(O)cc(/C=C\c3ccc(O)cc3O)c2)C(O)C(O)C1O,GGQVPULXXVQLRT-UPHRSURJSA-N,FDB020330;;HMDB0040555,0.9999827639865072,0.883691040193367,0.918578557331309
20,Piceatannol 4'-glucoside,C20H22O9,OCC1OC(Oc2ccc(/C=C\c3cc(O)cc(O)c3)cc2O)C(O)C(O)C1O,OLCVEOSSVCAFGR-UPHRSURJSA-N,FDB020691;;HMDB0040863,0.9999827639865072,0.883022555427428,0.9181106179951517
21,Flacourtin,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)c(O)c2)C(O)C(O)C1O)c1ccccc1,YUHCIIZKQMLHKK-UHFFFAOYSA-N,FDB018699;;HMDB0039172;;PMHub:MS000212556,0.9999827639865072,0.8767051217449179,0.9136884144173947
22,"(E)-2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucoside",C20H22O9,OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,JAYVHSBYKLLDJC-DSNJPTTOSA-N,CHEBI:140850,0.9999827639865072,0.8715714217280324,0.9100948244055749
23,oxyresveratrol 2-O-beta-D-glucopyranoside,C20H22O9,OC[C@H]1O[C@@H](Oc2cc(O)ccc2/C=C\c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,UPUMEBJDZQEUFC-BUFXCDORSA-N,NANPDB:2147,0.9999827639865072,0.8689881544860706,0.9082865373362015
24,"trans-3,5,4'-trihydroxyresveratrol 2-C-glucoside",C20H22O9,OCC1OC(Oc2cc(C=Cc3ccc(O)cc3)c(O)cc2O)C(O)C(O)C1O,UUDRKGZCNYHHAN-UHFFFAOYSA-N,PMHub:MS000132371,0.9999827639865072,0.867711066772968,0.9073925759370298
25,Dihydroresveratrol 4'-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCc3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,MATKIWLWARSJPU-HBWRTXEVSA-N,FDB093691;;HMDB0240501,0.9999827639865072,0.8666320267922389,0.9066372479505194
26,MCULE-6888108556,C20H22O9,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C(O)C1O,XWFQRXGYJJOFCO-UHFFFAOYSA-N,PMHub:MS000012266,0.9999827639865072,0.8659453535284484,0.9061565766658659
27,xylosmacin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)c(CO)c2)C(O)C(O)C1O)c1ccccc1,GUQJOXTVQLISQW-UHFFFAOYSA-N,PMHub:MS000191259,0.9999827639865072,0.8631408197436539,0.9041934030165097
28,2-hydroxy-4-hydroxymethylphenyl-(6'-O-benzoyl)-beta-D-allopyranoside|Pilorubrosin|pilorubrosine,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O)c1ccccc1,KEEVEMYXIXMZSC-UHFFFAOYSA-N,PMHub:MS000088949,0.9999827639865072,0.8607426038818725,0.902514651913263
29,omega-Salicyloylsalicin,C20H22O9,O=C(OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O)c1ccccc1O,RITLCMGVBDXMFC-UHFFFAOYSA-N,PMHub:MS000099496,0.9999827639865072,0.8498648725858676,0.8949002400060595
30,,C20H22O9,OCC1OC(Oc2cccc3c2-c2c(O)cc(O)cc2CC3O)C(O)C(O)C1O,MCMLGCMLBJFWHN-UHFFFAOYSA-N,PMHub:MS000150935,0.9999827639865072,0.8479238532962279,0.8935415265033115
31,Nigracin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)cc2CO)C(O)C(O)C1O)c1ccccc1,FLROYCKIIJCTDY-UHFFFAOYSA-N,PMHub:MS000087134,0.9999827639865072,0.8464336313782764,0.8924983711607457
32,dihydroresveratrol-3-O-beta-D-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2cc(O)cc(CCc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,NXXGJRZWYCYPCB-HBWRTXEVSA-N,CHEBI:84039;;FDB093689;;HMDB0240499,0.9999827639865072,0.8373178536581127,0.8861173267566311
33,Isoeleutherol,C20H22O9,COc1c2c(cc3cccc(OC4OC(CO)C(O)C(O)C4O)c13)C(=O)OC2C,IOCTZWXQJGMMEX-UHFFFAOYSA-N,PMHub:MS000045770,0.9999827639865072,0.8364408077858326,0.8855033946460349
34,Deltoidin,C20H22O9,O=C(OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O)c1ccccc1O,NCJVOLQTCUCMMR-UHFFFAOYSA-N,PMHub:MS000180794,0.9999827639865072,0.8310291308140821,0.8817152207658097
35,eleuthoside A,C20H22O9,COc1cccc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)C(C)OC3=O,FKFDDEWUPQUBNO-UHFFFAOYSA-N,PMHub:MS000213172,0.9999827639865072,0.8298695973436507,0.8809035473365077
36,Itoside A,C20H22O9,O=C(OC1C(Oc2ccc(O)cc2CO)OC(CO)C(O)C1O)c1ccccc1,OKUXNMMTKMWVBG-UHFFFAOYSA-N,PMHub:MS000064290,0.9999827639865072,0.8287096621393196,0.8800915926934758
37,"1-(2,3-Dihydroxyphenyl)-2-phenyl-2-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethanone",C20H22O9,O=C(c1cccc(O)c1O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,JSDWBPNKUCWVGX-UHFFFAOYSA-N,HMDB0260230,0.9999827639865072,0.8270698023494698,0.878943690840581
38,2-(3-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(O)C(CO)OC(Oc2ccc(O)cc2CO)C1O)c1ccccc1,PRNUNFFFZRGWMP-UHFFFAOYSA-N,PMHub:MS000208840,0.9999827639865072,0.8237145500784848,0.8765950142508916
39,2-(4-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(CO)OC(Oc2ccc(O)cc2CO)C(O)C1O)c1ccccc1,PNHYNZGMUXQVGM-UHFFFAOYSA-N,PMHub:MS000088632,0.9999827639865072,0.8224115935462128,0.8756829446783012
40,(R)-Apiumetin glucoside,C20H22O9,C=C(C)C1Cc2cc3ccc(=O)oc3c(OC3OC(CO)C(O)C(O)C3O)c2O1,VPAPSBNFWBXZLU-UHFFFAOYSA-N,FDB018536;;HMDB0039039;;PMHub:MS000111831,0.9999827639865072,0.7965362261743765,0.8575701875180157
41,Edulisin VI,C20H22O9,CC(C)(OC1OC(CO)C(O)C(O)C1O)c1cc2c(ccc3ccc(=O)oc32)o1,RGKKEFIQHJTNIY-UHFFFAOYSA-N,FDB021176;;HMDB0041265,0.9999827639865072,0.795786324592086,0.8570452564104123
42,RHAPONTIN,C20H22O9,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,ZGXHHJMPFKUBMA-YQEUVGNPSA-N,TCMSP:MOL002302,0.9999827639865072,0.7807160401468274,0.8464960572987312
43,OXYBENZONE_metabolite,C20H22O9,COc1ccc(C(O)c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,FYDFYNZCNVGPTL-UHFFFAOYSA-N,GNPS:5268,0.9999827639865072,0.771174832901579,0.8398172122270573
44,Viscutin 3,C20H22O9,Oc1cc2c(c(OC3OCC(O)C(O)C3O)c1)CCC(c1ccc(O)c(O)c1)O2,PZVKVKGBUIREFM-UHFFFAOYSA-N,PMHub:MS000104956,0.9999827639865072,0.7345423937054512,0.8141745047897679
45,"2-carboxy-3,4'-dihydroxy-5-beta-D-xylopyranosyloxybibenzyl|2-Carboxyl-3,4'-dihydroxy-5-??-D-xylopyranosyloxybibenzyl",C20H22O9,O=C(O)c1c(O)cc(OC2OCC(O)C(O)C2O)cc1CCc1ccc(O)cc1,ORXNXXPOXDISDY-UHFFFAOYSA-N,PMHub:MS000212725,0.9999827639865072,0.7336511037182398,0.81355060179872
46,Afzelechin 7-apioside,C20H22O9,OCC1(O)COC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C1O,BJBAEYMVZJJUEM-UHFFFAOYSA-N,HMDB0030824;;PMHub:MS000040734,0.9999827639865072,0.717195630972232,0.8020317708765146
47,,C20H22O9,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(O)c1O2,HCBOQHLANZMWLV-UHFFFAOYSA-N,PMHub:MS000190696,0.9999827639865072,0.7169240182137961,0.8018416419456094
48,"3,4,5-Trihydroxy-6-[2-(6-methoxynaphthalen-2-yl)propanoyloxy]oxane-2-carboxylic acid",C20H22O9,COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1,XRHIELLXTVJOKM-UHFFFAOYSA-N,BloodExp:CID53447416;;BloodExp:CID181715;;PMHub:MS000035896,0.9999827639865072,0.7144987520786901,0.8001439556510352
49,Arthromerin A,C20H22O9,Oc1ccc(C2Oc3cc(O)cc(O)c3CC2OC2OCC(O)C(O)C2O)cc1,PNKDYHXWXNUKQK-UHFFFAOYSA-N,PMHub:MS000082297,0.9999827639865072,0.7013764740160304,0.7909583610071734
50,Anadanthoside,C20H22O9,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,AAXSQJZTSPDAGW-UHFFFAOYSA-N,PMHub:MS000105413,0.9999827639865072,0.6955050934810741,0.7868483946327041
51,4OH-Stil-2-O-glu,C20H22O9,O=CC(Oc1c(O)cc(O)cc1C=Cc1ccc(O)cc1)C(O)C(O)C(O)CO,MVLAQMAASMXVFP-UHFFFAOYSA-N,BloodExp:CID6438627;;HMDB0246709,0.9999827639865072,0.6748520152391562,0.7723912398633614
52,Methyl-6(o-tri-megalloyl)-2.4-dimethoxybentoat,C20H22O9,COC(=O)c1c(OC)cc(OC)cc1OC(=O)c1cc(OC)c(OC)c(OC)c1,SFXRXRUYJICOET-UHFFFAOYSA-N,PMHub:MS000187242,0.9999827639865072,0.6314763154204921,0.7420282499902966
53,,C20H22O9,COc1cc(Oc2c(OC)cc(OC(C)=O)cc2OC)cc(OC(C)=O)c1OC,SOASAVMZEIJOHT-UHFFFAOYSA-N,PMHub:MS000106733,0.9999827639865072,0.6269148936059079,0.7388352547200876
54,curcuminol F,C20H22O9,CC(=O)OC1C=CC(OC(C)=O)C(O)(COC(=O)c2ccccc2)C1OC(C)=O,BJASBPAUIPMSBA-UHFFFAOYSA-N,PMHub:MS000130748,0.9999827639865072,0.6064075503070924,0.7244801144109168
55,Xinshengin,C20H22O9,COC(=O)[C@]1(OC)C[C@]2(O)C[C@]3(C)OC(=O)c4c(O)cc(OC)cc4C3=C[C@@H]2O1,JEDPFKKZYDUPHX-GAZPGATBSA-N,NPA000699,0.9999827639865072,0.5882869805204615,0.7117957155602752
56,olivin,C20H22O9,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O)cc(O)c3c(O)c2C(=O)[C@H]1O,PIHTXGRVQBTVRE-KFYAXVMHSA-N,CHEBI:52512,0.9999827639865072,0.5801923902282136,0.7061295023557017
57,5-({5-[(5-(hydroxymethyl)furan-2-yl)methoxy(methoxymethyl)]furan-2-yl}methoxy(methoxymethyl))furan-2-carbaldehyde,C20H22O9,COC(OCc1ccc(C(OC)OCc2ccc(C=O)o2)o1)c1ccc(CO)o1,PZSNLKNVMWGXIN-UHFFFAOYSA-N,NPA012179;;PMHub:MS000109419,0.9999827639865072,0.5610478491465183,0.6927283235985149
58,2beta-Hydroxysaudinolide,C20H22O9,CC1C(=O)OC2C(O)CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,QRLHGBOGWDDWFP-UHFFFAOYSA-N,PMHub:MS000180544,0.9999827639865072,0.5212265779655907,0.6648534337718657
59,hololeucin,C20H22O9,C=C(CO)C(=O)OC1CC(=C)C2CC3OC(=O)OC3(CO)C2C2OC(=O)C(=C)C12,XNSQXEYGZOWTDK-UHFFFAOYSA-N,PMHub:MS000038358,0.9999827639865072,0.48410110527514566,0.6388656028885541
60,ginkgolide K,C20H22O9,CC1=C2C(OC1=O)C(O)C13C4CC(C(C)(C)C)C15C(OC(=O)C5O)OC23C(=O)O4,MGXAKXRVQRODDX-UHFFFAOYSA-N,BloodExp:CID101553595;;BloodExp:CID134715239;;BloodExp:CID139600356;;BloodExp:CID145708069;;BloodExp:CID146160898;;BloodExp:CID164512854;;HMDB0252722,0.9999827639865072,0.48251932428887756,0.6377583561981665
