,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,SCHEMBL529640,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CCC12O,XMPDAVDYIOMTLX-UHFFFAOYSA-N,PMHub:MS000013000,0.9999999999998854,0.9999999991747444,0.9999999994222867
1,SESQUITERPENE LACTONE TS-7,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3CC12,GAUPAOVCTWBVKC-UHFFFAOYSA-N,PMHub:MS000005025,0.9999999999998854,0.933549318911495,0.953484523238012
2,reynosin,C15H20O3,C=C1CC[C@@H](O)[C@]2(C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12,FKBUODICGDOIGB-PFFFPCNUSA-N,CHEBI:540787;;NANPDB:1592;;TCMSP:MOL010842,0.9999999999998854,0.9332486109647178,0.953274027675268
3,NSC323242,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(O)CC12,LIDPBIULZNRIJE-UHFFFAOYSA-N,PMHub:MS000047397,0.9999999999998854,0.9173845246047212,0.9421691672232704
4,(+)-Isotelekin,C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(=C)C3CC12,XIUXHZFELXEHSK-UHFFFAOYSA-N,PMHub:MS000059165,0.9999999999998854,0.8573784421856264,0.9001649095299041
5,Carabrone,C15H20O3,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,AGIQIKMGJVLKMA-UHFFFAOYSA-N,PMHub:MS000061170,0.9999999999998854,0.8548569903610471,0.8983998932526985
6,santamarin,C15H20O3,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@H](O)[C@]3(C)CC[C@@H]12,PLSSEPIRACGCBO-PFFFPCNUSA-N,CHEBI:9023;;FDB005897;;HMDB0302709;;C09544;;NANPDB:3812;;TCMSP:MOL010843,0.9999999999998854,0.8526355892653885,0.8968449124857375
7,inuloxin C,C15H20O3,C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C)CCC[C@@]3(O)C[C@H]12,LRRAPLGHLCOGIZ-QHSBEEBCSA-N,NANPDB:2410,0.9999999999998854,0.8496759416615381,0.8947731591630423
8,confertin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,DCKYPAZZUYXYTC-HBKJAXODSA-N,CHEBI:3856;;C09378;;NANPDB:2980,0.9999999999998854,0.8458671741402326,0.8921070218981284
9,8-Epiisoivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3CC12,SGRJYGRCAPBLSW-UHFFFAOYSA-N,FDB014430;;HMDB0035708;;PMHub:MS000112351,0.9999999999998854,0.8453142498481693,0.891719974893684
