,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2-Ethyl-3-methylpyrazine, 9CI",C7H10N2,CCc1nccnc1C,LNIMMWYNSBZESE-UHFFFAOYSA-N,FDB021162;;FDB029660;;HMDB0041254;;PMHub:MS000073020,1.0,0.8073365648516274,0.865135595396139
11,"2,4-diaminotoluene",C7H10N2,Cc1ccc(N)cc1N,VOZKAJLKRJDJLL-UHFFFAOYSA-N,CHEBI:34237;;BloodExp:CID7261;;HMDB0041799;;C14401;;PMHub:MS000002159;;DTXSID4020402;;T3D4669,1.0,0.7979663743350163,0.8585764620345113
12,Propylpyrazine,C7H10N2,CCCc1cnccn1,DJLLTFRHLPVCEL-UHFFFAOYSA-N,FDB021561;;HMDB0041571;;PMHub:MS000042725,1.0,0.7950576717374943,0.856540370216246
13,"2,6-diaminotoluene",C7H10N2,Cc1c(N)cccc1N,RLYCRLGLCUXUPO-UHFFFAOYSA-N,CHEBI:76288;;BloodExp:CID13205;;HMDB0041801;;PMHub:MS000004732;;DTXSID4027319;;TCMSP:MOL000881,1.0,0.7949650321201631,0.8564755224841141
14,"N1-Methyl-1,2-benzenediamine",C7H10N2,CNc1ccccc1N,RPKCLSMBVQLWIN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7837229359353176,0.8486060551547223
15,4-Dimethylaminopyridine,C7H10N2,CN(C)c1ccncc1,VHYFNPMBLIVWCW-UHFFFAOYSA-N,BloodExp:CID14284;;HMDB0246412;;PMHub:MS000007904;;DTXSID0044369,1.0,0.7819276962635949,0.8473493873845164
16,Benzylhydrazine,C7H10N2,NNCc1ccccc1,NHOWLEZFTHYCTP-UHFFFAOYSA-N,BloodExp:CID11157;;HMDB0249078;;DTXSID2043749,1.0,0.778421448021699,0.8448950136151891
17,4-Amino-N-methylaniline,C7H10N2,CNc1ccc(N)cc1,VVYWUQOTMZEJRJ-UHFFFAOYSA-N,BloodExp:CID69332,1.0,0.7604723465056198,0.8323306425539339
18,"2,3-Diaminotoluene",C7H10N2,Cc1cccc(N)c1N,AXNUJYHFQHQZBE-UHFFFAOYSA-N,BloodExp:CID17593;;HMDB0245386;;DTXSID4027494,1.0,0.7456412370358616,0.8219488659251031
19,"4,6-Dimethyl-2-pyridinamine",C7H10N2,Cc1cc(C)nc(N)c1,BRBUBVKGJRPRRD-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7365617611879325,0.8155932328315527
20,2-(Aminomethyl)aniline,C7H10N2,NCc1ccccc1N,GVOYKJPMUUJXBS-UHFFFAOYSA-N,BloodExp:CID178096,1.0,0.7270870414810294,0.8089609290367206
21,"5-Methylbenzene-1,3-diamine",C7H10N2,Cc1cc(N)cc(N)c1,LVNDUJYMLJDECN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7118759612154925,0.7983131728508447
22,Isopropylpyrazine,C7H10N2,CC(C)c1cnccn1,GIMBKDZNMKTZMG-UHFFFAOYSA-N,FDB021560;;HMDB0041570;;PMHub:MS000175259,1.0,0.7098718919286585,0.7969103243500609
23,2-Amino-4-ethylpyridine,C7H10N2,CCc1ccnc(N)c1,SJWHILBZPGQBJE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7071066418367711,0.7949746492857397
24,trimethylpyrazine,C7H10N2,Cc1cnc(C)c(C)n1,IAEGWXHKWJGQAZ-UHFFFAOYSA-N,CHEBI:190131;;BloodExp:CID26808;;FDB008527;;HMDB0031844;;NPA017704;;PMHub:MS000016051;;YMDB01442;;TCMSP:MOL007888,1.0,0.7043362677325894,0.7930353874128125
25,"3,5-Dimethyl-2-pyridinamine",C7H10N2,Cc1cnc(N)c(C)c1,NLDDLJBGRZJASZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7001730315160926,0.7901211220612647
26,6-Methyl-3-pyridinemethanamine,C7H10N2,Cc1ccc(CN)cn1,NZPFQOXRHLUPRT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6942101985944636,0.7859471390161246
27,6-Methyl-2-ethyl-pyrazine,C7H10N2,CCc1cncc(C)n1,RAFHQTNQEZECFL-UHFFFAOYSA-N,FDB004438;;HMDB0041569;;PMHub:MS000016075,1.0,0.693576381778016,0.7855034672446111
28,2-ethyl-5-methylpyrazine,C7H10N2,CCc1cnc(C)cn1,OXCKCFJIKRGXMM-UHFFFAOYSA-N,CHEBI:141542;;FDB004429;;HMDB0041568;;NPA012481;;PMHub:MS000016074;;TCMSP:MOL007883,1.0,0.6749962921203975,0.7724974044842782
29,"4H,5H,6H,7H-Pyrazolo[1,5-a]pyridine",C7H10N2,c1cc2n(n1)CCCC2,IDHRHHLXBFGLSE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6269430024988998,0.7388601017492298
30,Tetrahydrobenzimidazole,C7H10N2,C1=CCC2NCNC2=C1,OJHWPOJTJKJBLA-UHFFFAOYSA-N,BloodExp:CID19001503,1.0,0.4977345022031513,0.6484141515422059
31,Dinitrile- Heptanedioic acid,C7H10N2,N#CCCCCCC#N,LLEVMYXEJUDBTA-UHFFFAOYSA-N,PMHub:MS000167626,1.0,0.44898361241520285,0.614288528690642
32,Diallylcyanamide,C7H10N2,C=CCN(C#N)CC=C,ZOSAYFDMPYAZTB-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4242470610455628,0.5969729427318939
33,Tetrahydroindazole,C7H10N2,C1=CC2CNNC2C=C1,CSDFHCDNAZPVKH-UHFFFAOYSA-N,BloodExp:CID17799104;;HMDB0258900,1.0,0.42290216435694244,0.5960315150498596
