,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,24-Hydroxyacerogenic acid,C30H48O6,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)C(O)C1O,GJZYMMYITSQQGD-UHFFFAOYSA-N,PMHub:MS000186698,0.9999861206146794,0.9482289047050734,0.963756069477955
13,"(1R,2R,4aS,6aS,6aS,6bR,10S,11S,12S,12aR,14bR)-1,10,11,12-tetrahydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC43C)C2C1(C)O,VULLSLYDWNGNKZ-UHFFFAOYSA-N,BloodExp:CID189735;;PMHub:MS000007135,0.9999861206146794,0.9455089532438399,0.9618521034550918
14,"2beta,3beta,16alpha,28-tetrahydroxy olean-12-ene-23-oic acid",C30H48O6,CC1(C)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1,WSRBAVGXIFPMGH-UHFFFAOYSA-N,PMHub:MS000082482,0.9999861206146794,0.9386494017427423,0.9570504174043233
15,"3β,16α,21β,22α,28-penahydroxyolean-12-ene-28-O-β-D-xylopyranoside_qt",C30H48O6,CC1(C)C[C@H]2C3=CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]4(C)[C@]3(C)C[C@@H](O)[C@]2(C(=O)O)[C@@H](O)[C@@H]1O,NSFINWNCTUMUCL-QAOISGPKSA-N,TCMSP:MOL011712,0.9999861206146794,0.9315192608277971,0.9520593187638617
16,protobassic acid,C30H48O6,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,IDQVFXZQPGAVAM-YPRSBIJBSA-N,CHEBI:73086,0.9999861206146794,0.9258431069460693,0.9480860110466522
17,"3,6,19,23-Tetrahydroxy-12-ursen-28-oic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5C(O)CC43C)C2C1(C)O,HORZOECJYCGUOG-UHFFFAOYSA-N,PMHub:MS000050734,0.9999861206146794,0.925276538205947,0.9476894129285667
18,"1,3,19,20-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1(C)C(O)CC(O)C2(C)C1CCC1(C)C2CC=C2C3C(C(=O)O)(CCC(C)(O)C3(C)O)CCC21C,FKFRIKBCBCICFD-UHFFFAOYSA-N,PMHub:MS000139399,0.9999861206146794,0.9232626170647854,0.9462796681297536
19,"2beta,3beta,16beta,21beta-tetrahydroxyolean-12-en-28-oic acid|platycogenic acid C|Platycogensaeure C|Platycognic acid C",C30H48O6,CC1(C)CC2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(C(=O)O)CC1O,XTDAUCLSJYHNGJ-UHFFFAOYSA-N,PMHub:MS000215154,0.9999861206146794,0.9182043205287997,0.9427388605545635
20,6beta-Hydroxytormentic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5C(O)CC43C)C2C1(C)O,GHOXXFFSDRKSPC-UHFFFAOYSA-N,PMHub:MS000219283,0.9999861206146794,0.9166437011448639,0.9416464269858085
21,weigelic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@H](O)[C@@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,NFPZOORPDJBGME-BLOZSHLCSA-N,CHEBI:66321,0.9999861206146794,0.9124531669515654,0.9387130530504995
22,11alpha-hydroxytormentic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CC(O)C4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1(C)O,CTDCUSBLTVYJJM-UHFFFAOYSA-N,PMHub:MS000043142,0.9999861206146794,0.9095160357281078,0.9366570611940792
23,"(1beta,2alpha,3beta,19)-1,2,3,19-tetrahydroxyolean-12-en-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC43C)C2C1O,LEMIZUSBKJGJDW-UHFFFAOYSA-N,PMHub:MS000146246,0.9999861206146794,0.9086212352180528,0.9360307008370408
24,"3beta-3,23,27,29-Tetrahedroxy-12-oleanen-28-oic acid",C30H48O6,CC1(CO)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,QJLDYUNLOBBULJ-UHFFFAOYSA-N,PMHub:MS000116664,0.9999861206146794,0.9075282884175825,0.9352656380767115
25,"1,2,3,20-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1C2C3=CCC4C5(C)C(O)C(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CCC1(C)O,OESGCYYQMQWVSZ-UHFFFAOYSA-N,PMHub:MS000137205,0.9999861206146794,0.9013584814563931,0.930946773203879
26,Capitogenic acid,C30H48O6,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(CO)C5CCC43C)C2C1,PXJVKOJMEPBXHR-UHFFFAOYSA-N,PMHub:MS000123988,0.9999861206146794,0.9013067633950795,0.9309105705609595
27,Bellericagenin A,C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CC(O)C43C)C2C1,ALRKHWWSWMFBNQ-UHFFFAOYSA-N,PMHub:MS000039487,0.9999861206146794,0.8988803985528747,0.9292121151714161
28,"3beta,6beta,19alpha,23-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(CO)CCC(O)C(C)(C)C5C(O)CC43C)C2C1(C)O,JZOINFAMYDJMNG-UHFFFAOYSA-N,PMHub:MS000112223,0.9999861206146794,0.8982276686879364,0.9287552042659593
29,madecassic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,PRAUVHZJPXOEIF-AOLYGAPISA-N,CHEBI:73058;;DB14037,0.9999861206146794,0.8963241282312417,0.9274227259462731
30,"(3beta,6beta,19alpha)-form-3,6,19,23-Tetrahydroxy-12-oleanen-28-oic acid|3beta,6beta,19alpha,23-tetrahydroxyurs-12-en-28-oic acid",C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5C(O)CC43C)C2C1O,AWZFLHHIQVOKDV-UHFFFAOYSA-N,PMHub:MS000047442,0.9999861206146794,0.891304807090749,0.923909201147928
31,"3beta,11beta,24,30-tetrahydroxyolean-12-en-28-oic acid|salsolin A",C30H48O6,CC1(CO)CCC2(C(=O)O)CCC3(C)C(=CC(O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,XZHBPKIHVVAKTG-UHFFFAOYSA-N,PMHub:MS000092204,0.9999861206146794,0.891229054786357,0.9238561745348537
32,Isothankunic acid,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C3(C)CC(O)C3(O)C(C)(CO)C(O)CCC43C)C2C1C,BMPKVVLYKVNDQD-UHFFFAOYSA-N,FDB020588;;HMDB0040772;;PMHub:MS000126553,0.9999861206146794,0.8903849490667554,0.9232653005311324
33,11alpha-hydroxyasiatic acid,C30H48O6,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C[C@@H](O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,FFPKNVKIBUBHMY-CCEBUSCFSA-N,CHEBI:68380,0.9999861206146794,0.8880620758139101,0.9216392892541407
34,"3-oxo-15alpha,16alpha,21beta,22alpha,28-pentahydroxy-Delta12-oleanane",C30H48O6,CC1(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C2(CO)C(O)C1O,QIALAZVLXLEVEA-UHFFFAOYSA-N,PMHub:MS000069337,0.9999861206146794,0.8868773283623096,0.9208099660380205
35,Roxburic acid|Royleanone,C30H48O6,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CC(O)C43C)C2C1(C)O,OTMKLLGULDKXFS-UHFFFAOYSA-N,PMHub:MS000219355,0.9999861206146794,0.8861769464749893,0.9203196987168962
36,6beta-Hydroxyarjunic acid,C30H48O6,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5C(O)CC43C)C2C1O,LYKPBOGDPDYKJM-UHFFFAOYSA-N,PMHub:MS000048158,0.9999861206146794,0.8662025721752717,0.9063376367070939
37,Theasapogenol E,C30H48O6,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C=O)C5CCC4(C)C3(C)CC(O)C2(CO)C(O)C1O,PADNECYMNLPKRN-UHFFFAOYSA-N,FDB013019;;HMDB0034518;;PMHub:MS000067345,0.9999861206146794,0.8640367484876545,0.9048215601257619
38,Deacetylpicracin,C30H48O6,CC(C)(O)C=CC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)CCC12C,VESDWAYKWNLNFV-UHFFFAOYSA-N,PMHub:MS000047345,0.9999861206146794,0.8636155616262017,0.904526729322745
39,16-Oxoalisol A,C30H48O6,CC(CC(O)C(O)C(C)(C)O)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1=O,CUDQRGCYJUHPER-UHFFFAOYSA-N,PMHub:MS000175937,0.9999861206146794,0.8599751837914362,0.901978464838409
40,6beta-Hydroxyhovenic acid,C30H48O6,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C12,ACWOFCGWVYPIOV-UHFFFAOYSA-N,PMHub:MS000077912,0.9999861206146794,0.8536088478554934,0.8975220296832491
41,16-Oxolyclanitin,C30H48O6,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C1(C)CC(O)C(O)C3(C)CO)C2,UPCGCIJOLQBKBD-UHFFFAOYSA-N,PMHub:MS000081413,0.9999861206146794,0.8487038639385276,0.894088540941373
42,mesendanin M,C30H48O6,CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(CO)C(O)CCC5(C)C4CCC23C)C(=O)O1,JRMNFFBVIBYESQ-UHFFFAOYSA-N,PMHub:MS000150235,0.9999861206146794,0.8467487705166145,0.8927199755460338
43,"(11beta)-11-O-acetyl-22-epihippuristanol|(3alpha,5alpha,11beta,22alpha,24S)-22,25-epoxy-24-methylfurostan-3,11,20-triol 11-acetate",C30H48O6,CC(=O)OC1CC2(C)C(CC3OC4(CC(C)C(C)(C)O4)C(C)(O)C32)C2CCC3CC(O)CCC3(C)C12,PWBBAGNSAYMCGH-UHFFFAOYSA-N,PMHub:MS000037250,0.9999861206146794,0.8446375871975149,0.8912421472226641
44,kinoin B,C30H48O6,CC(C)(O)CCC(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,XVVOXIZPTFYCEX-UHFFFAOYSA-N,PMHub:MS000223778,0.9999861206146794,0.8426099538360544,0.8898228038696419
45,"2beta,3beta,16alpha,20,25-pentahydroxy-10alpha-cucurbit-5,23-dien-11-one",C30H48O6,CC(C)(O)C=CCC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(O)C4(C)C)C3(C)C(=O)CC12C,DLSJOKRGMVSNLD-UHFFFAOYSA-N,PMHub:MS000083054,0.9999861206146794,0.8414624743741009,0.8890195682462745
46,Kinoin A,C30H48O6,CC(C)(O)C=CC(O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,SXMIZVLPJHKDBG-UHFFFAOYSA-N,PMHub:MS000074155,0.9999861206146794,0.8339696619653972,0.8837745995601818
47,"24(S)-3beta-acetoxy-1alpha,11alpha-dihydroxyergost-5-en-18-oic acid",C30H48O6,CC(=O)OC1CC2=CCC3C(C(O)CC4(C(=O)O)C(C(C)CCC(C)C(C)C)CCC34)C2(C)C(O)C1,ZDNSFFRUUNTBHI-UHFFFAOYSA-N,PMHub:MS000088826,0.9999861206146794,0.8339229267904735,0.8837418849377352
48,3-acetyl-22-epi-hippuristanol,C30H48O6,CC(=O)OC1CCC2(C)C(CCC3C4CC5OC6(CC(C)C(C)(C)O6)C(C)(O)C5C4(C)CC(O)C32)C1,NMENKWADYNCEKW-UHFFFAOYSA-N,PMHub:MS000112195,0.9999861206146794,0.8305643852120594,0.8813909058328453
49,"2α,3β,13β-trihydroxyurs-11-en-28-oic acid",C30H48O6,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@](O)(C=C[C@@H]4[C@@]5(C)C[C@H](O)[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,ZIUBBQMVFJKVLH-IZRWRARFSA-N,TCMSP:MOL012561,0.9999861206146794,0.8262793419634252,0.8783913755588013
50,Ganoleucoin X,C30H48O6,C[C@H](CCC(O)C(C)(O)CO)[C@H]1CC[C@@]2(C)C3=C([C@H](O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,YDQPKDJGRUVFMW-QMYGOAEBSA-N,NPA028210,0.9999861206146794,0.8167177935745681,0.8716982916866014
51,"16alpha,24(R),25-trihydroxy-3-oxocycloartan-30-oic acid|caloncobic acid C",C30H48O6,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C(=O)O)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,GTVOQTFXYFUZCN-UHFFFAOYSA-N,PMHub:MS000155034,0.9999861206146794,0.8167150426088116,0.8716963660105719
52,cochinchinoid K,C30H48O6,CC(C)(O)C(O)C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CC(O)C23C)C(=O)O1,WDAKOUXKPSVSQW-UHFFFAOYSA-N,PMHub:MS000152695,0.9999861206146794,0.8093156004019172,0.8665167564657459
53,"2beta,11beta-dihydroxy-3,4-seco-friedelolactone-27-oic acid|itoaic acid",C30H48O6,CC1OC(=O)C(O)CC2C1(C)CCC1C2(C)C(O)CC2(C(=O)O)C3CC(C)(C)CCC3(C)CCC12C,KFCLOSVTXIOBLM-UHFFFAOYSA-N,PMHub:MS000065368,0.9999861206146794,0.806328660580052,0.8644258985904403
54,Grindeliasapogenin D,C30H48O6,CC1(C)CCC23C(=O)OC2CC2(C)C4(C)CCC5C(C)(CO)C(O)C(O)CC5(C)C4CCC2(O)C3C1,UFPIOQNUMIGOLS-UHFFFAOYSA-N,PMHub:MS000095797,0.9999861206146794,0.7967628076475294,0.8577298015376744
55,"(3beta,5alpha,17beta)-3,14-dihydroxy-17-[(4R,5R)-5-(3-hydroxy-3-methylbutyl)-2,2,4-trimethyl-1,3-dioxolan-4-yl]androst-7-en-6-one|2-Deoxyecdysterone 20,22-monoacetonide|5alpha-2-deoxy-20-hydroxyecdysone 20,22-acetonide",C30H48O6,CC(C)(O)CCC1OC(C)(C)OC1(C)C1CCC2(O)C3=CC(=O)C4CC(O)CCC4(C)C3CCC12C,GIDOJSDRNURPMM-UHFFFAOYSA-N,PMHub:MS000185209,0.9999861206146794,0.7921029113049143,0.8544678740978437
56,(24S)-24-methyldysideasterol F|dysideasterol H,C30H48O6,CC(=O)OC1C=C2C3CCC(C(C)CCC(C)C(C)C)C3(C)CC3OCC4(CCC(O)CC14O)C23O,KYWUTDPJBYGXBS-UHFFFAOYSA-N,PMHub:MS000154174,0.9999861206146794,0.7890748823846145,0.852348253853634
57,Anicequol,C30H48O6,CC(=O)O[C@H]1C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@]2(C)[C@H]1[C@H](C)/C=C/[C@H](C)C(C)C)[C@@]1(C)CC[C@H](O)C[C@@H]1C(=O)[C@@H]3O,LWMKDRSIMLTGDK-TZEVRYHJSA-N,NPA005551,0.9999861206146794,0.779086999430831,0.8453567357859855
58,,C30H48O6,C=C1C(OC(C)=O)CC2C(C)(CCC3C(C)(C)CCCC32C)C1CC(O)C(CCOC(C)=O)C(C)=O,VLBFZFAVJXGAFU-UHFFFAOYSA-N,PMHub:MS000149931,0.9999861206146794,0.7752206762423818,0.8426503095540709
59,Inonotusol A,C30H48O6,CC(C)(O)[C@H]1CC[C@H]([C@H]2C[C@H](O)[C@@]3(C)C4=C([C@H](O)C[C@]23C)[C@@]2(C)CC[C@@H](O)C(C)(C)C2CC4=O)[C@@H]1O,WOIZIKUNTKKOTL-NHXWAXDWSA-N,NPA010030,0.9999861206146794,0.7739174025774903,0.8417380179886469
60,"3S,24S,25,26-tetrahydroxy-5α-lanost-8-en-11-one",C30H48O6,C[C@H](CC[C@H](O)C(C)(O)CO)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3,BUKUQINPZKVYIA-RQWVUWGVSA-N,NPA028264,0.9999861206146794,0.7721375853327336,0.8404921459173174
61,"11-acetoxy-24-methylene-1beta,3beta,6alpha-trihydroxy-9,11-seco-cholest-7-en-9-one",C30H48O6,C=C(CCC(C)C1CCC(C2=CC(O)C3CC(O)CC(O)C3(C)C2=O)C1(C)CCOC(C)=O)C(C)C,CIYCVNUUSJDGLZ-UHFFFAOYSA-N,PMHub:MS000152860,0.9999861206146794,0.76798112367902,0.8375826227597178
62,cycloasgenin A,C30H48O6,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(=O)CCC56CC46C(O)CC23C)O1,XZAPGQTZXQNKBS-UHFFFAOYSA-N,PMHub:MS000090370,0.9999861206146794,0.7646750261730663,0.8352683545055501
63,Stoloniferone R,C30H48O6,CC(=O)O[C@@H]1C[C@]2(C)[C@@H]([C@H](C)/C=C/[C@H](C)C(C)C)CC[C@H]2[C@@H]2C[C@@H](O)[C@@]3(O)C[C@@H](O)CC(=O)[C@]3(C)[C@H]21,GHYBAFNICZBONQ-XEJDFZDXSA-N,NPA016127,0.9999861206146794,0.7627101496599605,0.8338929409463762
64,"16beta,24(S),25-trihydroxy-3,30-dioxo-9,10-seco-cycloartan-30,9alpha-lactone|caloncobalactone B",C30H48O6,CC(CCC(O)C(C)(C)O)C1C(O)CC23C(=O)OC4(CCC12C)CC1CCC(=O)C(C)(C)C1CCC43,WOPFSKJVPXNLRO-UHFFFAOYSA-N,PMHub:MS000149630,0.9999861206146794,0.7623953166941169,0.8336725578702855
65,"22alpha-acetoxy-24-methylene-3beta,6alpha,11-trihydroxy-9,11-seco-cholest-7-en-9-one",C30H48O6,C=C(CC(OC(C)=O)C(C)C1CCC(C2=CC(O)C3CC(O)CCC3(C)C2=O)C1(C)CCO)C(C)C,XVOGWHNQXFZIKW-UHFFFAOYSA-N,PMHub:MS000150681,0.9999861206146794,0.7619910015824312,0.8333895372921056
66,ajugasterone C monoacetonide,C30H48O6,CC(C)CCC(O)C(C)C1CCC2(O)C3=CC(=O)C4CC5OC(C)(C)OC5CC4(C)C3C(O)CC12C,XYTZXEVAVMSUGS-UHFFFAOYSA-N,PMHub:MS000095837,0.9999861206146794,0.7574244259866415,0.8301929343750527
67,,C30H48O6,CC1CCC2OC(C)(C)C(=O)CCC2(C)C12OC(C1(C)CCC3OC(C)(C)C(=O)CCC31C)CC2O,LDNVKCINGCLEJO-UHFFFAOYSA-N,PMHub:MS000085322,0.9999861206146794,0.7542241436954402,0.8279527367712118
68,"1alpha,3beta-dihydroxy-24-hydroperoxycycloart-25-en-28-oic acid|musambin A",C30H48O6,C=C(C)C(CCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C)OO,DBWPILOLPUDSNJ-UHFFFAOYSA-N,PMHub:MS000176068,0.9999861206146794,0.7481984009662227,0.8237347168607596
69,Sublateriol A,C30H48O6,CC(C)(O)C(O)CCC(CO)C1CCC2(C)C3=C(CC(O)C12C)C1(C)C=C(O)C(=O)C(C)(C)C1CC3,KRGSYMLODIDWGX-UHFFFAOYSA-N,PMHub:MS000231117,0.9999861206146794,0.7439217073945156,0.8207410313605648
70,Yardenone A,C30H48O6,CC1CCC2OC(C)(C)C(=O)CCC2(C)C12CC(O)C(C1(C)CCC3OC(C)(C)C(=O)CCC31C)O2,TXZQYJVCWLFJOA-UHFFFAOYSA-N,PMHub:MS000089501,0.9999861206146794,0.741390052923296,0.818968873230711
71,6beta-hydroxyorthosphenic acid,C30H48O6,CC1C2(O)OCC13C(O)CC1C(C)(CCC4(C)C5CC(C)(C(=O)O)CCC5(C)CCC14C)C3CC2O,AVUJRZZPEKNXMR-UHFFFAOYSA-N,PMHub:MS000074707,0.9999861206146794,0.7338397860553422,0.8136836864231434
72,notohamosin C,C30H48O6,COC1OC2CC3(C)C(C=CC4C5(C)CC(O)C(O)C(CO)(CO)C5CCC43C)CC23CCC1(C)C3,FDDBJIJIYCDAKQ-UHFFFAOYSA-N,PMHub:MS000038415,0.9999861206146794,0.7317542306424994,0.8122237976341533
73,(22R)-22-Hydroxycimigenol,C30H48O6,CC1C(O)C2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCC(O)C(C)(C)C5CCC4C1(C)C3O,UWWGZMSHJHKCOS-UHFFFAOYSA-N,PMHub:MS000171117,0.9999861206146794,0.7278430753210071,0.8094859889091088
74,BCFA,C30H48O6,CCCCCCCC=CC(=CC1C(C=CC(=O)O)C(CO)=CC(CCCCCCC)C1C(=O)O)CO,JGIUSUNHAXOJAB-UHFFFAOYSA-N,GNPS:589,0.9999861206146794,0.7267400848338009,0.8087138955680644
75,"12beta-hydroxylcimigenol,3-o-alpha-l-arabinopyranoside_qt",C30H48O6,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@@H](O)[C@]2(C)[C@H]4CC[C@@H]5C(C)(C)[C@H](O)CC[C@]56C[C@]46C[C@@H](O)[C@]2(C)[C@@H]13,SNXDCBQJYXHIML-NDCUCHEZSA-N,TCMSP:MOL011986,0.9999861206146794,0.7262773688949868,0.8083899944108945
