,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,Tetrahydroharman-3-carboxylic acid,C13H14N2O2,CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21,ZUPHXNBLQCSEIA-UHFFFAOYSA-N,BloodExp:CID73530;;FDB017111;;HMDB0037942;;PMHub:MS000086850,1.0,0.9999999991980424,0.9999999994386297
1,"1-Methyl-2,3,4,9-tetrahydro-1H-beta-carboline-1-carboxylic acid",C13H14N2O2,CC1(C(=O)O)NCCc2c1[nH]c1ccccc21,CNUNWGNKMNLSTM-UHFFFAOYSA-N,BloodExp:CID98375,1.0,0.8780011252315844,0.914600787662109
2,SCHEMBL1338592,C13H14N2O2,CN1Cc2[nH]c3ccccc3c2CC1C(=O)O,ZWLRJHBBORGLNK-UHFFFAOYSA-N,PMHub:MS000070025,1.0,0.7864636341718899,0.8505245439203228
3,"1-methyl-1,2,3,4-tetrahydro-beta-carboline-3-carboxylic acid",C13H14N2O2,CC1NCC(C(=O)O)c2c1[nH]c1ccccc21,XPQOARAAVQVKOK-UHFFFAOYSA-N,PMHub:MS000157476,1.0,0.7727273587482602,0.8409091511237821
4,C3_1_N-Acyl_Serotonin,C13H14N2O2,C=CC(=O)NCCc1c[nH]c2ccc(O)cc12,IOZTWZCWCGQFJQ-UHFFFAOYSA-N,GNPS:4031,1.0,0.7653572343019662,0.8357500640113764
5,L-serine 2-naphthylamide,C13H14N2O2,N[C@@H](CO)C(=O)Nc1ccc2ccccc2c1,JOPLDMLMXHNTAX-LBPRGKRZSA-N,CHEBI:90603,1.0,0.6668298301611878,0.7667808811128314
6,OP41H0T9UV,C13H14N2O2,Cc1c(C(=O)O)cccc1C(C)c1cnc[nH]1,AKQQNNGMIFWCSO-UHFFFAOYSA-N,BloodExp:CID154926040;;PMHub:MS000007047,1.0,0.6467882951698004,0.7527518066188603
7,cyclic Melatonin,C13H14N2O2,COc1ccc2[nH]c3c(c2c1)CCN3C(C)=O,ZQJVLSOGSIIBCF-UHFFFAOYSA-N,BloodExp:CID129373222;;HMDB0060811,1.0,0.6463470291339799,0.7524429203937859
8,2-(2-Naphthyloxy)propanohydrazide,C13H14N2O2,CC(Oc1ccc2ccccc2c1)C(=O)NN,BBRKRFSNWOXEKX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6392653247319426,0.7474857273123598
9,3-Hydroxynaphthalene-2-carboxylic acid (2-aminoethyl)amide,C13H14N2O2,NCCNC(=O)c1cc2ccccc2cc1O,LKDKFADINSRVMX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6352215705545114,0.744655099388158
10,Ethyl 5-methyl-1-phenylpyrazole-4-carboxylate,C13H14N2O2,CCOC(=O)c1cnn(-c2ccccc2)c1C,XYIOIOHRWLZCDM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6327536690477534,0.7429275683334273
11,Metomidate,C13H14N2O2,COC(=O)c1cncn1C(C)c1ccccc1,FHFZEKYDSVTYLL-UHFFFAOYSA-N,BloodExp:CID21474;;HMDB0254679,1.0,0.6259372906986894,0.7381561034890826
12,5-(2-Hydroxyethyl)-6-methyl-2-phenyl-4(3H)-pyrimidinone,C13H14N2O2,Cc1nc(-c2ccccc2)[nH]c(=O)c1CCO,WRPNQJIOXYMNKD-UHFFFAOYSA-N,NIST:CASNone,1.0,0.585589098370178,0.7099123688591246
13,"3,4-Dihydro-2,3-trimethylenequinazoline-4-acetic acid",C13H14N2O2,O=C(O)CC1c2ccccc2N=C2CCCN21,VLDUIJLXHYAIPZ-UHFFFAOYSA-N,PMHub:MS000166148,1.0,0.5787921900375582,0.7051545330262907
14,2-(1-Piperazinyl)chromone,C13H14N2O2,O=c1cc(N2CCNCC2)oc2ccccc12,JVUCCCHUNXOKDO-UHFFFAOYSA-N,BloodExp:CID10657090,1.0,0.5748842398640199,0.7024189679048138
15,Piperazinyl benzopyranone,C13H14N2O2,O=c1oc2ccccc2cc1N1CCNCC1,MNEKGUAORHLIBU-UHFFFAOYSA-N,BloodExp:CID87147887,1.0,0.5745229306421779,0.7021660514495245
16,N-(2-Furylmethyl)-N'-(4-methylphenyl)urea,C13H14N2O2,Cc1ccc(NC(=O)NCc2ccco2)cc1,CQEUVINXJWQPOV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5550071714158343,0.688505019991084
17,Soretolide,C13H14N2O2,Cc1cc(NC(=O)c2c(C)cccc2C)no1,GBTKANSDFYFQBK-UHFFFAOYSA-N,BloodExp:CID198730,1.0,0.5509964231582234,0.6856974962107563
18,"N-(2,6-Dimethylphenyl)-5-methyl-3-isoxazolecarboxamide",C13H14N2O2,Cc1cc(C(=O)Nc2c(C)cccc2C)no1,RLXJYVWTIYEJIQ-UHFFFAOYSA-N,BloodExp:CID3076169,1.0,0.5484984154963216,0.6839488908474252
19,"2,2'-Methylenebis(4-aminophenol)",C13H14N2O2,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,HLIGKHFHQXRAOX-UHFFFAOYSA-N,DTXSID30213808,1.0,0.5479160094842053,0.6835412066389437
20,AKOS018499917,C13H14N2O2,O=C1NC(c2ccccc2)C(=O)N2CCCC12,KHLPKFYOHNHMPR-UHFFFAOYSA-N,PMHub:MS000203267,1.0,0.5406605338915091,0.6784623737240564
21,Streptodiketopiperazine A,C13H14N2O2,C=C1NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,OOYNJNOUMUNCME-NSHDSACASA-N,NPA031003,1.0,0.5384753436300989,0.6769327405410692
22,"2-[(3R)-3-Piperidinyl]-1H-isoindole-1,3(2H)-dione",C13H14N2O2,O=C1c2ccccc2C(=O)N1[C@@H]1CCCNC1,POAZMSVKCTYEPJ-SECBINFHSA-N,NIST:CASNone,1.0,0.5381661961444063,0.6767163373010844
23,Harmalicine,C13H14N2O2,COc1ccc2c3c(n(C=O)c2c1)CNCC3,LIOACHGLIRJXPY-UHFFFAOYSA-N,PMHub:MS000205611,1.0,0.5348144507988981,0.6743701155592287
24,8-Piperazinocoumarin,C13H14N2O2,O=c1ccc2cccc(N3CCNCC3)c2o1,MTYYDFXUUJQQRS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5112297088091212,0.6578607961663848
25,(Z)-Ethyl 2-cyano-4-(1-methylpyridin-4(1H)-ylidene)but-2-enoate,C13H14N2O2,CCOC(=O)/C(C#N)=C\C=C1C=CN(C)C=C1,AXXFEWVWZFNYQV-XGICHPGQSA-N,NIST:CASNone,1.0,0.4970586433917491,0.6479410503742243
26,"(+/-)-1,2,3,9-tetrahydro-5-methoxypyrrolo<2,1-b>quinazoline-3-ol|(+/-)-1,2,3,9-tetrahydro-5-methoxypyrrolo[2,1-b]quinazoline-3-ol",C13H14N2O2,C=C1c2cccc(OC)c2N=C2C(O)CCN12,GKXREDNHQMCKOV-UHFFFAOYSA-N,PMHub:MS000178041,1.0,0.4944734222027535,0.6461313955419274
27,Maybridge3_007067,C13H14N2O2,Cc1ccc(Oc2c(C)nc(C)nc2O)cc1,HMZSAPINSHBUFQ-UHFFFAOYSA-N,PMHub:MS000005368,1.0,0.4832322179897553,0.6382625525928287
28,aaptamine,C13H14N2O2,COC1=CC2=CC=NC3C=CNC(=C1OC)C23,DLRZUOXGCSITOV-UHFFFAOYSA-N,PMHub:MS000150008,1.0,0.4138936186680566,0.5897255330676396
