,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,QZONJQGILMNCNE-UHFFFAOYSA-N,PMHub:MS000146065,0.9999999999998864,0.6603713326166001,0.762259932831586
104,"(2E)-6-(1-Hydroxy-4-methylcyclohex-3-en-1-yl)-2-methylhepta-2,6-dienoic acid",C15H22O3,C=C(CC/C=C(\C)C(=O)O)C1(O)CC=C(C)CC1,RMCNAGFAGLJBPK-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998864,0.66036965586945,0.7622587591085808
105,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.6601902089994824,0.7621331462996036
106,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.6588706774625269,0.7612094742237347
107,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.6587651021000928,0.7611355714700307
108,"cosmosane|cosmosoic acid|rel-(4aR,8R,8aS)-3,4,4a,5,6,7,8,8a-octahydro-4a-methyl-8-(1-methylethyl)-5-oxonaphthalene-2-carboxylic acid",C15H22O3,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,MIDNQBYFRKSCPM-UHFFFAOYSA-N,PMHub:MS000227382,0.9999999999998864,0.6574663788164853,0.7602264651715056
109,Madolin B,C15H22O3,CC12CCC3C(C=C(C(=O)O)CCC1O2)C3(C)C,FDRRKJHGACAWCZ-UHFFFAOYSA-N,PMHub:MS000103002,0.9999999999998864,0.657449910288067,0.7602149372016127
110,1-deoxy-11beta-hydroxypentalenic acid,C15H22O3,C[C@@H]1[C@H](O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,IZHNAGBQRXWHMT-QLLAZOAUSA-N,CHEBI:70796,0.9999999999998864,0.6573084366435191,0.7601159056504292
111,1beta-Hydroxy-4.5.7alpha(H).6beta(H)-eudesm-11(13)-en-6.12-olid|1beta-Hydroxy-4.5alpha(H)-11-dehydrosantanolid|balchanin,C15H22O3,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,LAELSZWBPBQYAF-UHFFFAOYSA-N,PMHub:MS000108134,0.9999999999998864,0.656196946113853,0.7593378622796629
112,2-Desoxy-4-epi-pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)CC12,BOPADYWRUULRBD-UHFFFAOYSA-N,PMHub:MS000052275,0.9999999999998864,0.6556153446999738,0.7589307412899475
113,Fecapentaene 12,C15H22O3,CCC=CC=CC=CC=CC=COCC(O)CO,CQBOBCAMYWRTNO-UHFFFAOYSA-N,BloodExp:CID6437067;;BloodExp:CID6437069;;PMHub:MS000048082,0.9999999999998864,0.6553613075023935,0.7587529152516413
114,"9-Oxo-2,7-bisaboladien-15-oic acid",C15H22O3,CC(=CC(=O)CC(C)C)C1CC=C(C(=O)O)CC1,IVWKCWHRLFIGCR-UHFFFAOYSA-N,PMHub:MS000069294,0.9999999999998864,0.6550339808188768,0.7585237865731795
115,"(4alpha,5alpha)-4-Hydroxy-11(13)-amorphen-12,5-olide|Artemislactone|Quinghaosu V",C15H22O3,C=C1C(=O)OC2C3C1CCC(C)C3CCC2(C)O,YDQMBNMUQASHKN-UHFFFAOYSA-N,PMHub:MS000228358,0.9999999999998864,0.6546354100745811,0.7582447870521727
116,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.6545495905415766,0.7581847133790695
117,1-Hydroxymirabolide,C15H22O3,C=C1C(=O)OC2CC3(CC12)C(C)CCC3(C)CO,PXOQLQXFPNHKJW-UHFFFAOYSA-N,PMHub:MS000071652,0.9999999999998864,0.6538804976819653,0.7577163483773416
118,Trichoderic acid,C15H22O3,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1,ACWHPYSUDDTJQF-MBAHPQJTSA-N,NPA001418,0.9999999999998864,0.6533081053215549,0.7573156737250544
119,Heterophyllol,C15H22O3,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,VPNGFQLHLSUGNT-UHFFFAOYSA-N,PMHub:MS000083196,0.9999999999998864,0.6529256420417776,0.7570479494292102
120,"6H-Oxireno[5,6]cyclonona[1,2-b]furan-6-one, decahydro-7,7,9a-trimethyl-4-methylene-",C15H22O3,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,RJLKXMONMKZDGP-UHFFFAOYSA-N,PMHub:MS000167108,0.9999999999998864,0.6524542387761357,0.7567179671432609
121,Rigidoporone A,C15H22O3,C=C(CO)[C@@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(C)=C[C@@H]12,ORRUPXSXQNQZLJ-PWNZVWSESA-N,NPA026049,0.9999999999998864,0.6523957164269545,0.756677001498834
122,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.6520711596931876,0.7564498117851972
123,"10beta-hydroxy-11beta,13-dihydrocichopumilode",C15H22O3,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1,ZSJFYGQONSAOAX-UHFFFAOYSA-N,PMHub:MS000163710,0.9999999999998864,0.6516302458507376,0.7561411720954823
124,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.6515561332976891,0.7560892933083483
125,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.6514835002123953,0.7560384501486426
126,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.6510440766601893,0.7557308536620984
127,Valdiviolide,C15H22O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,XTQKCVAXPOCYKT-UHFFFAOYSA-N,PMHub:MS000036288,0.9999999999998864,0.6503781150749183,0.7552646805524086
128,Penarine B,C15H22O3,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,VZTMBTUPWNGPQT-MXMAQPRASA-N,NPA006235,0.9999999999998864,0.6502781123130364,0.7551946786190914
129,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,YRKNTNGCXCUPAE-UHFFFAOYSA-N,PMHub:MS000246208,0.9999999999998864,0.6499619419779928,0.7549733593845609
130,Zosteropenilline C,C15H22O3,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,YBLKAJOTCRDLGS-RCZQDCHWSA-N,NPA023149,0.9999999999998864,0.6496024961281511,0.7547217472896717
131,pentalenic acid,C15H22O3,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3[C@@H](O)C(C)(C)C[C@@]132,WBLTVUMJMJIOGQ-YCGCYHNXSA-N,CHEBI:68665;;NPA031297,0.9999999999998864,0.6477069746423997,0.7533948822496457
132,"(2Z)-3-methyl-4-[(1S,6R,3Z)-1,4,6-trimethyl-2-oxocyclohept-3-enyl]but-2-enoic acid",C15H22O3,CC1=CC(=O)C(C)(CC(C)=CC(=O)O)CC(C)C1,FBHGNSRUMXJCEA-UHFFFAOYSA-N,PMHub:MS000111306,0.9999999999998864,0.6474022447837262,0.7531815713485742
133,Heydenoic acid B,C15H22O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,UFJUADCKYVUHCT-TVBVRFQCSA-N,NPA027139,0.9999999999998864,0.6461949559923144,0.752336469194586
134,13-Hydroxypetasol,C15H22O3,C=C(CO)C1CC2(C)C(=CC1=O)CCC(O)C2C,ATKWQTSHPWQURZ-UHFFFAOYSA-N,PMHub:MS000209438,0.9999999999998864,0.6461857120840299,0.7523299984587868
135,Myoporon,C15H22O3,CC(C)CC(=O)CC(C)CCC(=O)c1ccoc1,IUEKVLLAZUXWTL-UHFFFAOYSA-N,PMHub:MS000073657,0.9999999999998864,0.64617130573567,0.7523199140149349
136,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.6460675977963983,0.7522473184574447
137,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.6452294980583956,0.7516606486408428
138,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.6450331261692732,0.7515231883184571
139,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.6448606177257611,0.7514024324079986
140,3beta-Hydroxycinnamolide,C15H22O3,CC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,BXRHNOVSIVSFJG-UHFFFAOYSA-N,FDB018676;;HMDB0039156;;PMHub:MS000124655,0.9999999999998864,0.6446377008376201,0.7512463905862999
141,Pasteurestin C,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(C(=O)O)=C3CC[C@]3(C)[C@H]2C1,BLHWUDYFVHCFRU-KHNKHLGUSA-N,NPA027132,0.9999999999998864,0.6436568566851548,0.7505597996795743
142,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.6434035304897052,0.7503824713427596
143,Irlactin J,C15H22O3,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,GUNCMJRPHLTLMA-CBRVECNMSA-N,NPA028123,0.9999999999998864,0.6427959438565719,0.7499571606995662
144,"(3??,7alpha,7??H)-3,7-Dihydroxy-9,11-eremophiladien-8-one|(7S)-7-Hydroxypetasol",C15H22O3,C=C(C)C1(O)CC2(C)C(=CC1=O)CCC(O)C2C,SFNQVDIXXKZSCB-UHFFFAOYSA-N,PMHub:MS000213298,0.9999999999998864,0.642659613242181,0.7498617292694926
145,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.6422247099827989,0.7495572969879252
146,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.6422061056097899,0.7495442739268188
147,Ipomeamarone,C15H22O3,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,WOFDWNOSFDVCDF-UHFFFAOYSA-N,BloodExp:CID99899;;BloodExp:CID120744;;FDB001524;;HMDB0301855;;PMHub:MS000020939,0.9999999999998864,0.6420089348792871,0.7494062544154669
148,prevannusadial A,C15H22O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCO,JTQHWXYEMUNZSH-UHFFFAOYSA-N,PMHub:MS000129260,0.9999999999998864,0.6419332112114509,0.7493532478479814
149,"(6S,7S,10R)-7,10-epoxy-3-hydroxy-2,6,10-trimethyl- dodeca-1,3,11-trien-5-one",C15H22O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C(\O)C(=C)C)O1,AYJCMTOVQWMEDB-WHVFMQMESA-N,NANPDB:1360,0.9999999999998864,0.6419074135751339,0.7493351895025596
150,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.6417943646681801,0.7492560552676919
151,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.6415815429561693,0.7491070800692844
152,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.6414408572491772,0.7490086000743899
153,Nebularilactone A,C15H22O3,CC1(C)CC[C@@H](O)[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12,CARRQZUFRIOSMY-UUIJZJDISA-N,NPA010508,0.9999999999998864,0.6412668151262179,0.7488867705883184
154,"2-(1',2'-dihydroxy-1'-methylethyl)-6,10-dimethylspiro<4,5>dec-6,9-dien-8-one",C15H22O3,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,JWSOTJCYVRGQGC-UHFFFAOYSA-N,NPA002802;;PMHub:MS000223770,0.9999999999998864,0.6412660587597255,0.7488862411317738
155,"2-Hydroxyguia-1(10),11-dien-15-oic acid",C15H22O3,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,RKFHUZKKJPEXJC-UHFFFAOYSA-N,PMHub:MS000176902,0.9999999999998864,0.6412330744732081,0.7488631521312115
156,10beta-hydroxyeremophilenolide,C15H22O3,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@@H]2OC1=O,MVFHOCUIRUKOFG-GGZSPTBLSA-N,NANPDB:4023,0.9999999999998864,0.6406062698129182,0.7484243888690086
157,"3,5-Bis-tert-butylsalicylic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)c(O)c(C(C)(C)C)c1,ZWQBZEFLFSFEOS-UHFFFAOYSA-N,BloodExp:CID88208,0.9999999999998864,0.6405176950965622,0.7483623865675595
158,9alpha-Hydroxycinnamolide,C15H22O3,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,OWEYHFSUROKINF-UHFFFAOYSA-N,PMHub:MS000178454,0.9999999999998864,0.6401355627295691,0.7480948939106642
159,O-(3-Methyl-2-butenoyl)-Ferulol,C15H22O3,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,RJXSYVYVSLFPEY-UHFFFAOYSA-N,PMHub:MS000226442,0.9999999999998864,0.6397178274602314,0.7478024792221278
160,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.6396472321030496,0.7477530624721006
161,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.6396338619129129,0.7477437033390049
162,Acremeremophilane I,C15H22O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,OKRYKYJCBYINPF-BSLXNSKLSA-N,NPA021889,0.9999999999998864,0.6394453380630314,0.7476117366440879
163,Helminthosporal acid,C15H22O3,CC1=C(C=O)[C@@H]2C(C(=O)O)[C@@]1(C)CC[C@@H]2C(C)C,HXNYRJOYXPCWDK-OWXLFPTMSA-N,NPA010670,0.9999999999998864,0.6392119512284357,0.7474483658598708
164,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.6389840252890738,0.7472888177023176
165,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.6382807889974395,0.7467965522981734
166,Arteannuin L,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,PJCCSJGLHBNKPR-UHFFFAOYSA-N,PMHub:MS000181619,0.9999999999998864,0.6377791066595679,0.7464453746616635
167,(+)-Delta10-dehydroepitodomatuic acid|4'-dehydroepitodomatuic acid|Dehydrotodomatnic acid,C15H22O3,CC(C)=CC(=O)CC(C)C1CC=C(C(=O)O)CC1,CUUFUIWPYJIJGQ-UHFFFAOYSA-N,PMHub:MS000120009,0.9999999999998864,0.6375536106616639,0.7462875274631307
168,Bedfordiolide,C15H22O3,C=C1C(=O)OCC1CC1C(C(=C)C)CCC1(C)O,WWRKMHCPLLVBOP-UHFFFAOYSA-N,PMHub:MS000194101,0.9999999999998864,0.6372959850557522,0.7461071895389925
169,"(3aS,6S,9S,9aS,9bR)-3a,4,5,6,8,9,9a,9b-octahydro-9-hydroxy-3,6,9a-trimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C1=CCC2O,NSXOJVHAIMBONL-UHFFFAOYSA-N,PMHub:MS000035442,0.9999999999998864,0.6372093237439918,0.7460465266207601
170,Bipolenin K,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,PAHBCYFTCSJERU-VSBZFQJLSA-N,NPA027134,0.9999999999998864,0.6369307758969481,0.7458515431278296
171,Macrophyllic acid E,C15H22O3,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,CZFYTAOSDOKUHD-UHFFFAOYSA-N,PMHub:MS000066961,0.9999999999998864,0.6368588279571369,0.7458011795699617
172,"4alpha-hydroxy-11alphaH-guai-9-en-12,8alpha-olide|4alpha-hydroxy-1beta,5alpha,11alpha-H-guai-9-en-12,8alpha-olide",C15H22O3,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,VXXBTAYXKXDHFM-UHFFFAOYSA-N,PMHub:MS000111125,0.9999999999998864,0.6365403488824048,0.7455782442176493
173,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.6365068568880875,0.7455547998216272
174,Boydene A,C15H22O3,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,GQZWKSHIRYMUCT-FWZIUSJTSA-N,NPA006696,0.9999999999998864,0.6363517746531101,0.745446242257143
175,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.6363373115250042,0.7454361180674688
176,9α-hydroxyl-9-aldehyde-5α-drim-7-en-6-one,C15H22O3,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)C=O,AYWMCYRRZYTPMX-AEGPPILISA-N,NPA006641,0.9999999999998864,0.6357817356296015,0.7450472149406869
177,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.6355687613415696,0.7448981329390646
178,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.634757633257823,0.744330343280442
179,Epiplorantinone B,C15H22O3,CC1=C2CC[C@]2(C)[C@@]2(O)C[C@@](C)(CO)C[C@H]2C1=O,ZPIZSKXOKGRTNT-CYUUQNCZSA-N,NPA009310,0.9999999999998864,0.6347005017681954,0.7442903512377026
180,"4,6-diene-1beta,15-dihydroxyeudesma-3-one",C15H22O3,CC(C)C1=CC2=C(CO)C(=O)CC(O)C2(C)CC1,ARYHWGXGRJYLNK-UHFFFAOYSA-N,PMHub:MS000216523,0.9999999999998864,0.6340322032424145,0.743822542269656
181,MEGxp0_001465,C15H22O3,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,DGIMMEWTLSCNGO-UHFFFAOYSA-N,PMHub:MS000052415,0.9999999999998864,0.6338411702587566,0.7436888191810955
182,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.6334432183572065,0.7434102528500104
183,Warburganal,C15H22O3,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,QGMWDUUHVVLHNP-AEGPPILISA-N,C09748;;NANPDB:5419,0.9999999999998864,0.6333250094736846,0.7433275066315451
184,"3alpha-hydroxy-11betaH-eudesm-4-en-12,8beta-olide",C15H22O3,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,TXCVKXVNQXPDDO-UHFFFAOYSA-N,PMHub:MS000073363,0.9999999999998864,0.633302138817106,0.7433114971719401
185,"(+)-(1'R,4S)'-(2Z,4E)-4'-Hydroxy-alpha-ionylideneacetic acid|(1'R),4'S-hydroxy-alpha-ionylideneacetic acid",C15H22O3,CC(C=CC1C(C)=CC(O)CC1(C)C)=CC(=O)O,IGUWZNQUMTWGPH-UHFFFAOYSA-N,PMHub:MS000032409,0.9999999999998864,0.6332865977460814,0.7433006184222228
186,ecdysanthblic acid,C15H22O3,CC1C2CCC3C(C1CCC2C(=O)O)C3(C)C=O,FDMZILCEESDKCG-UHFFFAOYSA-N,PMHub:MS000056453,0.9999999999998864,0.6331927204001353,0.7432349042800606
187,,C15H22O3,CC1=CCC2C1C1OC(=O)C(C)C1CCC2(C)O,CWACFPQPFUIHTR-UHFFFAOYSA-N,PMHub:MS000043594,0.9999999999998864,0.6329709860681949,0.7430796902477024
188,4-hydroxy-1-oxo-bisabol-13-al,C15H22O3,CC(C=O)=CCCC(C)C1CC(O)C(C)=CC1=O,GUYBBBOEAXZEII-UHFFFAOYSA-N,PMHub:MS000129123,0.9999999999998864,0.6326810721881794,0.7428767505316914
189,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.6324941260653838,0.7427458882457345
190,Cladosacid,C15H22O3,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O,ZFJSQMZNZSWOPM-RSPDNQDQSA-N,NPA023297,0.9999999999998864,0.6323671217455485,0.7426569852218499
191,"3alpha-hydroxy-11betaH-eudesm-5-en-8beta,12-olide",C15H22O3,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,YYFKBQHEOQEXAG-UHFFFAOYSA-N,PMHub:MS000037944,0.9999999999998864,0.6322401454576291,0.7425681018203063
192,Acaciicolinol E,C15H22O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(C=O)CC2,BAMRASWZSGKHNY-YDHLFZDLSA-N,NPA023489,0.9999999999998864,0.631957120420027,0.7423699842939848
193,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.6319567045326658,0.742369693172832
194,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.6318152375584943,0.742270666290912
195,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.631425198428027,0.7419976388995848
196,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.6312668552095059,0.74188679864662
197,"4,5-seco-11(13)-Eudesmen-12,8-olid-4-one",C15H22O3,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,SDBXBJLDEPNBHF-UHFFFAOYSA-N,PMHub:MS000232480,0.9999999999998864,0.6309922038623249,0.7416945427035933
198,Artausin,C15H22O3,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,DPRUHKWYDWKUBP-UHFFFAOYSA-N,PMHub:MS000084068,0.9999999999998864,0.6307790816035752,0.7415453571224685
199,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.6303483830726329,0.7412438681508089
200,"(5R*,7S*,9S*)-5,9-dihydroxy-1-oxogermacra-4(15),10(14),11(13)-triene",C15H22O3,C=C1CCC(=O)C(=C)C(O)CC(C(=C)C)CC1O,MPMPELDIJSKUGL-UHFFFAOYSA-N,PMHub:MS000128391,0.9999999999998864,0.6300052306679861,0.7410036614675561
201,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.629904225499017,0.7409329578492778
202,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.6296246032215792,0.7407372222550713
203,Drechslerine D,C15H22O3,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,NPA010677,0.9999999999998864,0.6294761191677729,0.740633283417407
204,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.629288255346531,0.7405017787425376
