,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,2-methylquinoxaline,C9H8N2,Cc1cnc2ccccc2n1,ALHUXMDEZNLFTA-UHFFFAOYSA-N,CHEBI:132812;;BloodExp:CID23686;;FDB029716;;HMDB0303877;;PMHub:MS000039811,1.0,0.8505489518006426,0.8953842662604499
16,2-(1H-Pyrrol-1-yl)pyridine,C9H8N2,c1ccc(-n2cccc2)nc1,AWOGYKQLZGNICG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8469732640075774,0.8928812848053043
17,2-Methylquinazoline,C9H8N2,Cc1ncc2ccccc2n1,DXPQTHAFYUTZRR-UHFFFAOYSA-N,BloodExp:CID588987,1.0,0.8466890033915468,0.8926823023740826
18,"3H-1,4-Benzodiazepine",C9H8N2,C1=NCC=Nc2ccccc21,QQUIWIVTEWQHKA-UHFFFAOYSA-N,BloodExp:CID15648750,1.0,0.8266271436701557,0.8786390005691089
19,6-Aminoquinoline,C9H8N2,Nc1ccc2ncccc2c1,RJSRSRITMWVIQT-UHFFFAOYSA-N,BloodExp:CID11373;;HMDB0247035,1.0,0.8257192077802137,0.8780034454461496
20,8-Aminoquinoline,C9H8N2,Nc1cccc2cccnc12,WREVVZMUNPAPOV-UHFFFAOYSA-N,BloodExp:CID11359;;HMDB0247420,1.0,0.8238345396339644,0.876684177743775
21,"5H-2,3-Benzodiazepine",C9H8N2,C1=NN=Cc2ccccc2C1,YVOHCRLDUPTKOH-UHFFFAOYSA-N,BloodExp:CID12868192,1.0,0.820592087553091,0.8744144612871636
22,7-Aminoquinoline,C9H8N2,Nc1ccc2cccnc2c1,RZAUIOKDXQWSQE-UHFFFAOYSA-N,BloodExp:CID11377,1.0,0.8201216994509843,0.8740851896156889
23,Nornicotyrine,C9H8N2,c1cncc(-c2ccc[nH]2)c1,CBTWKRLUNDZXIF-UHFFFAOYSA-N,BloodExp:CID68125;;PMHub:MS000222177,1.0,0.8160995643133523,0.8712696950193466
24,"1,4-benzodiazepine",C9H8N2,C1=CNc2ccccc2C=N1,GUJAGMICFDYKNR-UHFFFAOYSA-N,CHEBI:38431;;BloodExp:CID148431;;HMDB0244195,1.0,0.8143824468315414,0.8700677127820788
25,"3H-1,2-Benzodiazepine",C9H8N2,C1=Cc2ccccc2N=NC1,GMSQLQURORXIQR-UHFFFAOYSA-N,BloodExp:CID12281060,1.0,0.8083431049280156,0.8658401734496108
26,Benzodiazepine,C9H8N2,C1=Cc2ccccc2NN=C1,SVUOLADPCWQTTE-UHFFFAOYSA-N,BloodExp:CID134664;;DB12537;;HMDB0249012,1.0,0.8024714672064178,0.8617300270444925
27,6-isoquinolylamine,C9H8N2,Nc1ccc2cnccc2c1,NGFCTYXFMDWFRQ-UHFFFAOYSA-N,TCMSP:MOL001684,1.0,0.7770404019973741,0.8439282813981619
28,"4-methyl-2,7-naphthyridine",C9H8N2,Cc1cncc2cnccc12,ZOUQPHQOJNSPAH-UHFFFAOYSA-N,PMHub:MS000055240,1.0,0.7763710267632701,0.8434597187342889
29,6-Methylquinoxaline,C9H8N2,Cc1ccc2nccnc2c1,OSRARURJYPOUOV-UHFFFAOYSA-N,PMHub:MS000170022,1.0,0.7745696807912478,0.8421987765538734
30,5-methylquinoxaline,C9H8N2,Cc1cccc2nccnc12,CQLOYHZZZCWHSG-UHFFFAOYSA-N,CHEBI:132799;;BloodExp:CID61670;;FDB011188;;HMDB0033178;;PMHub:MS000077028,1.0,0.770713166834179,0.8394992167839253
31,"4-Methyl-2,6-naphthyridine",C9H8N2,Cc1cncc2ccncc12,LLWZYICPFDZZOG-UHFFFAOYSA-N,PMHub:MS000064333,1.0,0.7655638784536632,0.8358947149175642
32,dipyrrin,C9H8N2,C1=CC(=Cc2ccc[nH]2)N=C1,OVTCUIZCVUGJHS-UHFFFAOYSA-N,CHEBI:36318;;BloodExp:CID3083424;;HMDB0251475,1.0,0.7024197498117875,0.7916938248682512
