,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
26,1-(4-Hydroxyphenyl)-1-methoxy-2-propanol,C10H14O3,COC(c1ccc(O)cc1)C(C)O,SZQQQHYUZUMKMC-UHFFFAOYSA-N,PMHub:MS000122053,0.9999999999998439,0.8475101598144698,0.8932571118700818
27,"2,4,6-Trimethoxytoluene",C10H14O3,COc1cc(OC)c(C)c(OC)c1,TZPKFPYZCMHDHL-UHFFFAOYSA-N,PMHub:MS000109541,0.9999999999998439,0.8468256273492275,0.8927779391444124
28,"3-(Benzyloxy)propane-1,2-diol",C10H14O3,OCC(O)COCc1ccccc1,LWCIBYRXSHRIAP-UHFFFAOYSA-N,BloodExp:CID98072,0.9999999999998439,0.8431123031433073,0.8901786122002682
29,4-(4-Methyl-3-pentenyl)-5-hydroxyfuran-2(5H)-one,C10H14O3,CC(C)=CCCC1=CC(=O)OC1O,ZZESVQDUWCDFBM-UHFFFAOYSA-N,PMHub:MS000224124,0.9999999999998439,0.8381041155357737,0.8866728808749946
30,Xylariolide F,C10H14O3,Cc1oc(=O)ccc1CC[C@H](C)O,DQYFPISGFALKKO-ZETCQYMHSA-N,NPA031921,0.9999999999998439,0.8377810066719653,0.8864467046703288
31,4-hydroxy-6-pentylpyran-2-one,C10H14O3,CCCCCc1cc(O)cc(=O)o1,YIXLDRQOKWESBI-UHFFFAOYSA-N,CHEBI:66958;;PMHub:MS000250737,0.9999999999998439,0.8359073410034839,0.8851351387023918
32,Fistupyrone,C10H14O3,CC(C)CCc1cc(O)cc(=O)o1,XBJDHJQNQRRFFL-UHFFFAOYSA-N,NPA017918;;PMHub:MS000174048,0.9999999999998439,0.8352736071688254,0.8846915250181309
33,Mirandamycin,C10H14O3,CCCc1c(O)ccc(O)c1CO,GSMOHSALURFGEO-UHFFFAOYSA-N,PMHub:MS000154964,0.9999999999998439,0.834363152578668,0.8840542068050208
34,Xylariolide D,C10H14O3,CCCC(O)c1ccc(=O)oc1C,QKUSWZPEWDLILF-UHFFFAOYSA-N,NPA000577;;PMHub:MS000062364,0.9999999999998439,0.8318305469736572,0.8822813828815133
35,"p-Mentha-1,3,5-triene-3,9,10-triol",C10H14O3,Cc1ccc(C(CO)CO)c(O)c1,VDAHCJYGSPJUOO-UHFFFAOYSA-N,PMHub:MS000202572,0.9999999999998439,0.8306157829072238,0.8814310480350098
36,Germicidin I,C10H14O3,Cc1c(O)cc(CC(C)C)oc1=O,WIESULKMWBLKIL-UHFFFAOYSA-N,NPA021557,0.9999999999998439,0.8296973277026555,0.8807881293918118
37,Isogermicidin B,C10H14O3,CCCc1cc(O)c(CC)c(=O)o1,OPGJUHCSQWTULM-UHFFFAOYSA-N,NPA010899;;PMHub:MS000225527,0.9999999999998439,0.8251016657757615,0.8775711660429861
38,Germicidin B,C10H14O3,CCc1c(O)cc(C(C)C)oc1=O,SZBDLUWYHDLLAG-UHFFFAOYSA-N,NPA002297,0.9999999999998439,0.822009089191758,0.8754063624341837
39,Germicidin C,C10H14O3,CCC(C)c1cc(O)c(C)c(=O)o1,QKYRDLBTCVVFJE-UHFFFAOYSA-N,NPA011375;;PMHub:MS000173935,0.9999999999998439,0.8214517208229402,0.8750162045760113
40,"3,4,5-Trimethoxytoluene",C10H14O3,COc1cc(C)cc(OC)c1OC,KCIZTNZGSBSSRM-UHFFFAOYSA-N,BloodExp:CID80922;;FDB020053;;HMDB0303725;;C17822;;PMHub:MS000026121;;DTXSID80214683;;TCMSP:MOL002689,0.9999999999998439,0.8206720101118354,0.8744704070782379
41,loliolide,C10H14O3,CC1(C)CC(O)CC2OC(=O)C=C21,XWYLNCDCFDBLGT-UHFFFAOYSA-N,PMHub:MS000139091,0.9999999999998439,0.8202574781655573,0.8741802347158432
42,"2,3,5-Trimethoxytoluene",C10H14O3,COc1cc(C)c(OC)c(OC)c1,HLFDEAPOXFIBPC-UHFFFAOYSA-N,PMHub:MS000221964,0.9999999999998439,0.8201153139933754,0.874080719795316
43,Modiolide B,C10H14O3,C[C@@H]1CC/C=C/[C@@H](O)/C=C\C(=O)O1,DNUDFISZTSNQPJ-ZWPSSFCZSA-N,NPA014189,0.9999999999998439,0.8191353409211145,0.8733947386447332
44,Stagonolide E,C10H14O3,C[C@@H]1CC[C@@H](O)/C=C/C=C\C(=O)O1,SEURXENDYJJSDO-DKWSLFAKSA-N,NPA017911,0.9999999999998439,0.8172454882319025,0.8720718417622848
45,6-(4-Hydroxypentyl)-2H-pyran-2-one,C10H14O3,CC(O)CCCc1cccc(=O)o1,CVNFBGPWRFXIDP-UHFFFAOYSA-N,PMHub:MS000188573,0.9999999999998439,0.8169594476480508,0.8718716133535886
46,4-((1-ethoxy-2-hydroxy)ethyl)phenol,C10H14O3,CCO[C@H](CO)c1ccc(O)cc1,CNXHWMGGFYJBAY-SNVBAGLBSA-N,TCMSP:MOL012284,0.9999999999998439,0.8155731167849443,0.8709011817494141
47,"2,4,5-Trimethoxytoluene",C10H14O3,COc1cc(OC)c(OC)cc1C,UUJBBNSZJILFNT-UHFFFAOYSA-N,C17823;;PMHub:MS000026122,0.9999999999998439,0.8149729761909713,0.8704810833336329
48,Asarinol C,C10H14O3,CC1=CC(=O)C2OC1(O)CC2(C)C,SRBSXGSWXUVKPY-UHFFFAOYSA-N,PMHub:MS000116435,0.9999999999998439,0.8144699637456071,0.8701289746218781
49,Germicidin J,C10H14O3,CCCCc1cc(O)c(C)c(=O)o1,USKOBTRMFCFUBW-UHFFFAOYSA-N,NPA021559,0.9999999999998439,0.8128747827121264,0.8690123478984415
50,Irpexlacte C,C10H14O3,CCCC[C@H](O)c1ccc(C=O)o1,PLSPDCOVMUIBGX-VIFPVBQESA-N,NPA026056,0.9999999999998439,0.8125400824310925,0.8687780577017179
51,Multiflotriol,C10H14O3,Cc1c(O)cc(C(C)C)c(O)c1O,APPAVPSXDLRIOC-UHFFFAOYSA-N,PMHub:MS000190718,0.9999999999998439,0.8115310226244772,0.8680717158370872
52,"(2,2,3-trimethyl-5-oxocyclopent-3-en-1-yl)acetic acid",C10H14O3,CC1=CC(=O)C(CC(=O)O)C1(C)C,UJJNLVMCZZZXFW-UHFFFAOYSA-N,CHEBI:28045;;C07159;;PMHub:MS000019469,0.9999999999998439,0.8114446178109006,0.8680112324675835
53,Amyl 2-furoate,C10H14O3,CCCCCOC(=O)c1ccco1,BGJZMKPSRLHMME-UHFFFAOYSA-N,HMDB0029456,0.9999999999998439,0.8104847189300695,0.8673393032510017
54,Xylariolide E,C10H14O3,CC[C@H](O)Cc1ccc(=O)oc1C,OCMZVWUWDZMIDM-VIFPVBQESA-N,NPA031920,0.9999999999998439,0.8099139077214661,0.8669397354049793
55,"(2-Methoxy-5-methyl-1,3-phenylene)dimethanol",C10H14O3,COc1c(CO)cc(C)cc1CO,IFGNAVHGUKSSOI-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998439,0.8090266396892309,0.8663186477824147
56,Isoamyl 2-furoate,C10H14O3,CC(C)CCOC(=O)c1ccco1,FPBZWZKAUPNMMV-UHFFFAOYSA-N,HMDB0059891,0.9999999999998439,0.804947463408996,0.8634632243862503
57,Salinilactone A,C10H14O3,CCCCC(=O)[C@]12C[C@H]1COC2=O,RKQCUDCWCLWSDV-XVKPBYJWSA-N,NPA024417,0.9999999999998439,0.8043800741244028,0.863066051887035
58,"5,6-Dihydro-6-(4-oxopentyl)-2H-pyran-2-one",C10H14O3,CC(=O)CCCC1CC=CC(=O)O1,RDIMUEDTLDIZEW-UHFFFAOYSA-N,PMHub:MS000035117,0.9999999999998439,0.803152396828981,0.8622066777802397
59,2-Methyl-5-oxo-1-cyclopenten-1-yl butyrate,C10H14O3,CCCC(=O)OC1=C(C)CCC1=O,SUJWBOKDKMEAOQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998439,0.8013649408846399,0.860955458619201
60,Angelic anhydride,C10H14O3,CC=C(C)C(=O)OC(=O)C(C)=CC,LIHLSLRANKCHLV-UHFFFAOYSA-N,GNPS:5905,0.9999999999998439,0.801275503908123,0.8608928527356392
61,UNII-14V1A0283O,C10H14O3,CC(=O)CCC1=CC(=O)OC1(C)C,OKCFVPQLGPDTCC-UHFFFAOYSA-N,PMHub:MS000193513,0.9999999999998439,0.799470467514187,0.8596293272598841
62,Asperpanoid A,C10H14O3,CCCc1ccc(O)c(O)c1CO,RNGONXOJOKTQDT-UHFFFAOYSA-N,NPA026610,0.9999999999998439,0.7993959752235974,0.8595771826564713
63,Furfuryl isovalerate,C10H14O3,CC(C)CC(=O)OCc1ccco1,FKGUIBCHHSHJNQ-UHFFFAOYSA-N,FDB019533;;HMDB0039874,0.9999999999998439,0.7937809426614457,0.8556466598629651
64,2-[1-oxo-2-cyclopenten-2-ylmethyl]-butanoic acid,C10H14O3,CCC(CC1=CCCC1=O)C(=O)O,AAFQBGIWLGZYHH-UHFFFAOYSA-N,NPA004849;;PMHub:MS000163330,0.9999999999998439,0.7934657316395621,0.8554260121476467
65,(+-)-5-Oxo-2-isopropyl-cyclohexen-(6)-carbonsaeure-(1)|2-Isopropyl-cyclohexen-(6)-on-(5)-carbonsaeure-(1)|2-Methoaethyl-cyclohexen-(6)-on-(5)-carbonsaeure-(1)|5-oxo-o-menth-6-en-7-oic acid|5-Oxo-o-menth-6-en-7-saeure,C10H14O3,CC(C)C1CCC(=O)C=C1C(=O)O,ZRIXQYRKIPVLPT-UHFFFAOYSA-N,PMHub:MS000076203,0.9999999999998439,0.7907579652052675,0.8535305756436404
66,"1,7-Dimethyl-3-oxo-norbornan-7-carbonsaeure|1,7-dimethyl-3-oxo-norbornane-7-carboxylic acid",C10H14O3,CC12CCC(C(=O)C1)C2(C)C(=O)O,ZGZHJYSBCYYCIW-UHFFFAOYSA-N,PMHub:MS000056779,0.9999999999998439,0.7905964527969821,0.8534175169578406
67,Irpexlacte B,C10H14O3,CCC[C@H](O)Cc1ccc(C=O)o1,NMSLCEMARUXSCV-QMMMGPOBSA-N,NPA026055,0.9999999999998439,0.7874750547777629,0.8512325383443871
68,Paeoniisothujone|paeonisothujone,C10H14O3,CC1(O)COC2(C)CC(=O)C3CC312,DIAWRORHQSYDTG-UHFFFAOYSA-N,PMHub:MS000115121,0.9999999999998439,0.7868300799912353,0.8507810559938178
69,"2,2,4-trimethyl-5-oxocyclohex-3-enecarboxylic acid",C10H14O3,CC1=CC(C)(C)C(C(=O)O)CC1=O,KFKGGMRELGBRAF-UHFFFAOYSA-N,NANPDB:1186;;PMHub:MS000180364,0.9999999999998439,0.7867566572092402,0.8507296600464211
70,"p-Mentha-1,3,5-triene-3,8,9-triol",C10H14O3,Cc1ccc(C(C)(O)CO)c(O)c1,KKYPICOTQOIXKR-UHFFFAOYSA-N,PMHub:MS000092360,0.9999999999998439,0.7848170684205472,0.8493719478943362
71,"4-Hydroxy-6-isopropyl-3,5-dimethyl-2H-pyran-2-one",C10H14O3,Cc1c(C(C)C)oc(=O)c(C)c1O,GMJLJXNLVMISOW-UHFFFAOYSA-N,PMHub:MS000141936,0.9999999999998439,0.7841957723895487,0.8489370406726373
72,2-ethoxy-6-(methoxymethyl)phenol,C10H14O3,CCOc1cccc(COC)c1O,GFVIUFOQHUKKFQ-UHFFFAOYSA-N,TCMSP:MOL010305,0.9999999999998439,0.7834121125666008,0.8483884787965736
73,chenopanone,C10H14O3,CC(=O)CC1OC(=O)C=C1C(C)C,MFGQIFHXSKAWPR-UHFFFAOYSA-N,NANPDB:1031;;PMHub:MS000219217,0.9999999999998439,0.7822312771494067,0.8475618940045377
74,Salinilactone B,C10H14O3,CC(C)CC(=O)[C@]12C[C@H]1COC2=O,LCHBYUMMFJLPNF-XVKPBYJWSA-N,NPA024418,0.9999999999998439,0.7820079632703729,0.8474055742892141
75,Schizonepetin,C10H14O3,CC1=C2CCC(C)CC2(O)OC1=O,LBNWZGLSMCTAQB-UHFFFAOYSA-N,BloodExp:CID86575555;;FDB017420;;HMDB0038181;;PMHub:MS000208331,0.9999999999998439,0.7819605126140484,0.847372358829787
76,(-)-coleolactone,C10H14O3,CC1=C2C(=O)OCC2(C)CC(O)C1,JZRXXGCLMFXADD-UHFFFAOYSA-N,PMHub:MS000151935,0.9999999999998439,0.7805958189822642,0.846417073287538
77,(−)-4-deoxy-8R-hydroxyphomapyrone C,C10H14O3,Cc1ccc([C@H](C)[C@@H](C)O)oc1=O,SZVFNJKDIZEIMR-HTQZYQBOSA-N,NPA030117,0.9999999999998439,0.7804326283768839,0.8463028398637717
78,Columbetdione,C10H14O3,CCC(=O)C1=C(C(C)=O)CCC1O,XQXKJSBKORUUAZ-UHFFFAOYSA-N,NPA006638;;PMHub:MS000205707,0.9999999999998439,0.780217575548094,0.8461523028836189
79,1-(2-methylphenyl)glycerol,C10H14O3,Cc1ccccc1OCC(O)CO,JWDYCNIAQWPBHD-UHFFFAOYSA-N,CHEBI:94398;;BloodExp:CID6931199;;BloodExp:CID4059;;DB13583;;HMDB0247880;;DTXSID4023254,0.9999999999998439,0.7763394969597418,0.8434376478717724
80,(+)-Diplodiaalide A|Diplodialid-A|Diplodialide A,C10H14O3,CC1CCCC=CC(=O)CC(=O)O1,WUUZOPMVRPRTDR-UHFFFAOYSA-N,PMHub:MS000176858,0.9999999999998439,0.7715825190478639,0.8401077633334579
81,CHEMBL491535,C10H14O3,O=c1cccc(CCCCCO)o1,MIGMOZQMTSKLRV-UHFFFAOYSA-N,PMHub:MS000182036,0.9999999999998439,0.7703605901917921,0.8392524131342076
82,Furfuryl pentanoate,C10H14O3,CCCCC(=O)OCc1ccco1,HRYAVTBTUKVHBU-UHFFFAOYSA-N,FDB016857;;HMDB0037727,0.9999999999998439,0.7695433580344169,0.838680350624045
83,"(7S)-p-cymene-2,7,8-triol",C10H14O3,Cc1ccc(C(C)(O)CO)cc1O,YBIQQTCKFXVNGL-UHFFFAOYSA-N,PMHub:MS000138357,0.9999999999998439,0.7693426623010503,0.8385398636106882
84,2-Hexen-1-ylsuccinic anhydride,C10H14O3,CCCC/C=C/C1CC(=O)OC1=O,MHALQPUFCVTXKV-AATRIKPKSA-N,NIST:CASNone,0.9999999999998439,0.7663978419630952,0.8364784893741197
85,GSIR-1,C10H14O3,C=C1C(=O)OC2CC(C)C(CO)C12,QKOZXKRVOCCFCG-UHFFFAOYSA-N,PMHub:MS000064809,0.9999999999998439,0.763405677834915,0.8343839744843935
86,4-deoxy-11-hydroxyphomapyrone C,C10H14O3,CC[C@@H](C)c1ccc(CO)c(=O)o1,YGWDSGLEFHLHNC-SSDOTTSWSA-N,NPA030116,0.9999999999998439,0.7587783127452269,0.831144818921612
87,Bombardolide D,C10H14O3,CCCC1C=C(/C=C/CO)C(=O)O1,WWJYPRXNKYXREE-HWKANZROSA-N,NPA013409,0.9999999999998439,0.757384359426871,0.8301690515987628
88,,C10H14O3,C=C1C(=O)OCC2C(C)CC(O)C12,HSPJCHOGDIAXPU-UHFFFAOYSA-N,PMHub:MS000216388,0.9999999999998439,0.7561909456868674,0.8293336619807603
89,"1-Cyclohexene-1-carboxylic acid, 2,6,6-trimethyl-3-oxo-",C10H14O3,CC1=C(C(=O)O)C(C)(C)CCC1=O,NCJFEURQKCATER-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998439,0.7556703641500488,0.8289692549049872
90,SCHEMBL16432904,C10H14O3,CCc1oc(=O)c(CC)c(O)c1C,RBACRCCJOHPVRS-UHFFFAOYSA-N,PMHub:MS000079150,0.9999999999998439,0.755226280259328,0.8286583961814826
91,SCHEMBL13447522,C10H14O3,CC1(C)C(=O)C=C(O)C(C)(C)C1=O,ICXMZHQQUWNXSF-UHFFFAOYSA-N,PMHub:MS000183902,0.9999999999998439,0.7550350415868983,0.8285245291107819
92,Ramulosin,C10H14O3,C[C@@H]1C[C@@H]2CCCC(O)=C2C(=O)O1,XQHOYOKXFNTNQZ-RQJHMYQMSA-N,NPA014355,0.9999999999998439,0.7543334874623251,0.8280334412235806
93,3-[(2E)-4-hydroxy-4-methylpent-2-en-1-yl]furan-2(5H)-one|sibiscolactone,C10H14O3,CC(C)(O)C=CCC1=CCOC1=O,JQLGFJVAPASLOL-UHFFFAOYSA-N,PMHub:MS000091592,0.9999999999998439,0.7505694642453961,0.8253986249717304
94,Phomopone A,C10H14O3,C[C@@H]1CCC2=C(CC[C@H](O)C2=O)O1,ARDLOBUAOQMEII-SVRRBLITSA-N,NPA025643,0.9999999999998439,0.7497222395230603,0.8248055676660953
95,"(-)-5-oxo-1,2-campholide",C10H14O3,CC1(C)[C@H]2CC(=O)O[C@]1(C)CC2=O,UDJVKSCOEHSXBZ-QUBYGPBYSA-N,CHEBI:18130,0.9999999999998439,0.7492135757291318,0.8244495030103454
96,Diethylene glycol monophenyl ether,C10H14O3,OCCOCCOc1ccccc1,ZUAURMBNZUCEAF-UHFFFAOYSA-N,DTXSID0051528,0.9999999999998439,0.7457449187269501,0.8220214431088182
97,7-hydroxy-9-hydroxymethyl-3-oxo-,C10H14O3,O=C1CC[C@@H]2[C@@H](O)C=C(CO)[C@@H]2C1,CRBSAZLIQYMCMG-GUBZILKMSA-N,TCMSP:MOL007672,0.9999999999998439,0.7444097278800133,0.8210868095159625
98,"(3S,8S)-(-)-4,6-decadiyne-1,3,8-triol|4,6-decadiyne-1,3,8-triol|4,6-Decadiyne-1,3,8-triol-(3S,8S)-form",C10H14O3,CCC(O)C#CC#CC(O)CCO,GIEADOWOBSYCOK-UHFFFAOYSA-N,PMHub:MS000208064,0.9999999999998439,0.7422151213446111,0.8195505849411808
99,,C10H14O3,CC(C)(O)C1=CCC2(C)OC2C1=O,SMJLJQLKGNOQIB-UHFFFAOYSA-N,PMHub:MS000176312,0.9999999999998439,0.7400228052138034,0.8180159636496154
100,"2-methoxy-3,5,5-trimethylcyclohex-2-ene-1,4-dione",C10H14O3,COC1=C(C)C(=O)C(C)(C)CC1=O,ATEVRAIEOLFIJD-UHFFFAOYSA-N,PMHub:MS000199373,0.9999999999998439,0.7349812999324143,0.8144869099526431
101,Crocusatin I,C10H14O3,CC1=C(CO)C(C)(C)C=C(O)C1=O,RDTZVJXIFNPDIG-UHFFFAOYSA-N,PMHub:MS000161814,0.9999999999998439,0.7342980577117773,0.8140086403981972
102,Barnol,C10H14O3,CCc1c(C)c(O)c(O)c(O)c1C,BEJSXIVJAKNLMS-UHFFFAOYSA-N,PMHub:MS000053694,0.9999999999998439,0.733963484464108,0.8137744391248287
103,,C10H14O3,Cc1ccc(C(C)(C)O)c(O)c1O,LQQJOANZVBYYJI-UHFFFAOYSA-N,PMHub:MS000099532,0.9999999999998439,0.7333788790334984,0.8133652153234019
104,Bombardolide B,C10H14O3,CC/C=C1/C=C(CCCO)C(=O)O1,YNRNIKRFIIHGPK-WTKPLQERSA-N,NPA014503,0.9999999999998439,0.7308906599780398,0.811623461984581
105,1-hydroxy-4-oxahomoadamantan-5-one,C10H14O3,O=C1OC2CC3CC1CC(O)(C3)C2,IYOCRSOAYQUGEF-UHFFFAOYSA-N,CHEBI:19051,0.9999999999998439,0.7279491939633763,0.8095644357743166
106,Sapinofuranone B,C10H14O3,C/C=C/C=C\[C@@H](O)C1CCC(=O)O1,TUUOKFDGTUYGAJ-GGGBTMMESA-N,NPA004107,0.9999999999998439,0.7213449856124203,0.8049414899286473
107,(+)-methyl 4-acetylcyclohex-1-ene-1-carboxylate,C10H14O3,COC(=O)C1=CCC(C(C)=O)CC1,AYWJWJZBYZSRJP-UHFFFAOYSA-N,PMHub:MS000135418,0.9999999999998439,0.715762047395331,0.8010334331766849
108,"(3R,5S,7S,8S,9S)-3,8-epoxy-7-hydroxy-Delta4,11-dihyronepetane|jatamanin C",C10H14O3,C=C1C2OCC3C1CC(O)C3(C)O2,ULRBKGCIGBUVLG-UHFFFAOYSA-N,PMHub:MS000109769,0.9999999999998439,0.7138758300059387,0.7997130810041102
109,(+/-)-Asarinol B,C10H14O3,CC1(C)[C@H]2[C@@H]3O[C@@H]3[C@](C)(O)C(=O)[C@H]21,SCGLOUANVXWSOO-OKTXDSFISA-N,C17825,0.9999999999998439,0.7125351522033943,0.7987746065423291
110,iridotrial,C10H14O3,C[C@H]1CC[C@@H]2C(C=O)=CO[C@@H](O)[C@@H]21,VWIYAPDYXJYDDI-JZKKDOLYSA-N,PMN:CPD-16440;;CHEBI:141989,0.9999999999998439,0.7003204679954718,0.7902243275967833
111,"3,3-dimethylfilicinic acid",C10H14O3,CC1(C)C(=O)CC(=O)C(C)(C)C1=O,DOZWCONHUMHEPS-UHFFFAOYSA-N,NANPDB:6153;;PMHub:MS000235678,0.9999999999998439,0.6870105543947317,0.7809073880762654
112,"(5R,9R)-3,9-epoxy-10-hydroxy-Delta4,11,7,8dihyronepeta-1-ol|jatamanin K",C10H14O3,C=C1COC2(CO)C(CO)=CCC12,IBWYIXZIEIPGJL-UHFFFAOYSA-N,PMHub:MS000219347,0.9999999999998439,0.6470844260292175,0.7529590982204053
113,"Iridotrial;(1S,2R,3S)-2-Formyl-alpha-(hydroxymethylene)-3-methylcyclopentaneacetaldehyde",C10H14O3,C[C@H]1CC[C@H](/C(C=O)=C/O)[C@@H]1C=O,PFGBAVLSGZLAAY-JYPFKNLRSA-N,C06070,0.9999999999998439,0.6264358011254175,0.7385050607877454
