,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,"1-(4-hydroxy-3-methoxyphenyl)propane-1,2-dione",C10H10O4,COc1cc(C(=O)C(C)=O)ccc1O,BCUDLMOGCPZQHY-UHFFFAOYSA-N,PMHub:MS000107558,1.0,0.5456053180099052,0.6819237226069337
21,methyl(phenyl)malonic acid,C10H10O4,CC(C(=O)O)(C(=O)O)c1ccccc1,XIWBCMGFBNMOMY-UHFFFAOYSA-N,CHEBI:49099,1.0,0.5388198505321676,0.6771738953725173
22,5-hydroxy-coniferaldehyde,C10H10O4,COc1cc(/C=C/C=O)cc(O)c1O,IEHPLRVWOHZKCS-NSCUHMNNSA-N,PMN:5-HYDROXY-CONIFERALDEHYDE;;C12204,1.0,0.5337716973392347,0.6736401881374643
23,3-(benzyloxy)-3-oxopropanoic acid,C10H10O4,O=C(O)CC(=O)OCc1ccccc1,CFLAHQSWDKNWPW-UHFFFAOYSA-N,CHEBI:84093;;HMDB0059721,1.0,0.5291514366255294,0.6704060056378706
24,"1,2-Diacetoxybenzene",C10H10O4,CC(=O)Oc1ccccc1OC(C)=O,FBSAITBEAPNWJG-UHFFFAOYSA-N,PMHub:MS000169122,1.0,0.522659368117448,0.6658615576822136
25,"2,5-dihydroxycinnamic acid methyl ester",C10H10O4,COC(=O)/C=C/c1cc(O)ccc1O,BQCNSTFWSKOWMA-GORDUTHDSA-N,CHEBI:84089;;DB16769;;HMDB0061686,1.0,0.5200064984345321,0.6640045489041724
26,"caffeic acid methyl ester|methyl 2,5-dihydroxycinnamate",C10H10O4,COC(=O)C=Cc1ccc(O)cc1O,MAEVSPLUELJOMM-UHFFFAOYSA-N,PMHub:MS000208318,1.0,0.5128229302878338,0.6589760512014836
27,Piperonyl acetate,C10H10O4,CC(=O)OCc1ccc2c(c1)OCO2,PFWYHTORQZAGCA-UHFFFAOYSA-N,FDB010555;;HMDB0032614,1.0,0.5067959464500348,0.6547571625150244
28,hydroxy-methoxy cinnamic acid,C10H10O4,COC(C(=O)O)C(=O)c1ccccc1,QQVFCCXOZCQFAH-UHFFFAOYSA-N,GNPS:865,1.0,0.5003743628939336,0.6502620540257534
29,(Z)-2-hydroxy-3-(4-hydroxyphenyl)prop-2-enoic acid methyl ester,C10H10O4,COC(=O)C(O)=Cc1ccc(O)cc1,QCZFQWATVFWNJO-UHFFFAOYSA-N,PMHub:MS000127269,1.0,0.496246935786795,0.6473728550507565
30,O-acetyl mandelic acid,C10H10O4,CC(=O)OC(C(=O)O)c1ccccc1,OBCUSTCTKLTMBX-UHFFFAOYSA-N,PMHub:MS000203021,1.0,0.4938381949233593,0.6456867364463514
31,3-Acetyl-4-methoxybenzoic acid,C10H10O4,COc1ccc(C(=O)O)cc1C(C)=O,NPCYEBHVHXQCEM-UHFFFAOYSA-N,NPA005750,1.0,0.4902795464993585,0.643195682549551
32,2-hydroxymethyl-3-hydroxy-(E)-cinnamic acid,C10H10O4,O=C(O)/C=C/c1cccc(O)c1CO,STWSGGSFLHCMRJ-SNAWJCMRSA-N,NPA032296,1.0,0.48870409216074295,0.64209286451252
33,SCHEMBL12972500,C10H10O4,CC1CC(=O)c2c(O)cc(O)cc2O1,DBVDPKVOHHNTRU-UHFFFAOYSA-N,PMHub:MS000165116,1.0,0.4760068018342196,0.6332047612839538
34,7-hydroxy-6-methoxychroman-2-one,C10H10O4,COc1cc2c(cc1O)OC(=O)CC2,XEHFSYYAGCUKEN-UHFFFAOYSA-N,PMHub:MS000078040,1.0,0.4732430492344897,0.6312701344641427
35,"3,4-Dihydro-6-hydroxy-7-methoxy-2H-1-benzopyran-2-one",C10H10O4,COc1cc2c(cc1O)CCC(=O)O2,RQSKEMWBCJHQMX-UHFFFAOYSA-N,PMHub:MS000094835,1.0,0.4732430492344897,0.6312701344641427
36,"4,5-Dimethoxyisophthalaldehyde",C10H10O4,COc1cc(C=O)cc(C=O)c1OC,JLBYWHRVEFWQPC-UHFFFAOYSA-N,PMHub:MS000202160,1.0,0.4685575944012817,0.6279903160808972
37,"2,5-Dimethoxyterephthalaldehyde",C10H10O4,COc1cc(C=O)c(OC)cc1C=O,YSIIHTHHMPYKFP-UHFFFAOYSA-N,BloodExp:CID606648,1.0,0.46198720445344105,0.6233910431174088
38,3-(4-methoxyphenyl)-3-oxopropanoic acid,C10H10O4,COc1ccc(C(=O)CC(=O)O)cc1,FBLNSQMYGLIFII-UHFFFAOYSA-N,PMHub:MS000216050,1.0,0.46042139551733074,0.6222949768621315
39,methyl 2-formyl-3-methoxybenzoate,C10H10O4,COC(=O)c1cccc(OC)c1C=O,PYOVYUCEBCOYSM-UHFFFAOYSA-N,PMHub:MS000130496,1.0,0.45975374047334006,0.621827618331338
40,DIMETHYL ISOPHTHALATE,C10H10O4,COC(=O)c1cccc(C(=O)OC)c1,VNGOYPQMJFJDLV-UHFFFAOYSA-N,PMHub:MS000000573;;DTXSID8027402,1.0,0.45930810841242437,0.621515675888697
41,methyl 3-(4-hydroxyphenyl)-3-oxopropanoate,C10H10O4,COC(=O)CC(=O)c1ccc(O)cc1,VZOFEVHSVUBEPH-UHFFFAOYSA-N,PMHub:MS000037351,1.0,0.4580624806751906,0.6206437364726334
42,methyl 2-formyl-6-methoxybenzoate,C10H10O4,COC(=O)c1c(C=O)cccc1OC,FINGOCCQPUZZDR-UHFFFAOYSA-N,PMHub:MS000120751,1.0,0.45499875590709044,0.6184991291349633
43,"1,4-Phenylenediacetic acid",C10H10O4,O=C(O)Cc1ccc(CC(=O)O)cc1,SLWIPPZWFZGHEU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.44706113052038116,0.6129427913642668
44,dimethyl terephthalate,C10H10O4,COC(=O)c1ccc(C(=O)OC)cc1,WOZVHXUHUFLZGK-UHFFFAOYSA-N,CHEBI:156286;;NPA015282;;PMHub:MS000003954;;DTXSID0020498;;TCMSP:MOL001086,1.0,0.4447003571910166,0.6112902500337116
45,6-hydroxymellein,C10H10O4,C[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1,DHLPMLVSBRRUGA-RXMQYKEDSA-N,PMN:6-HYDROXYMELLEIN;;CHEBI:16368;;C02379;;NPA028477,1.0,0.44273389475048036,0.6099137263253362
46,2-(4-hydroxyphenyl)-2-oxoethyl acetate,C10H10O4,CC(=O)OCC(=O)c1ccc(O)cc1,XGIARGRDHVLYGD-UHFFFAOYSA-N,PMHub:MS000172868,1.0,0.4423123170048472,0.609618621903393
47,methyl 2-(4-methoxyphenyl)-2-oxoacetate,C10H10O4,COC(=O)C(=O)c1ccc(OC)cc1,DDRPUCDBTNWIFK-UHFFFAOYSA-N,PMHub:MS000101380,1.0,0.4422633052440886,0.609584313670862
48,Bombardolide C,C10H10O4,CC/C=C1/C=C(/C=C/C(=O)O)C(=O)O1,LNEPPGKBSBTFDF-GOZDTHDVSA-N,NPA010016,1.0,0.4399409098768394,0.6079586369137875
49,"(S)-6-hydroxy-2-methyl-2,3-dihydrobenzofuran-4-carboxylic acid",C10H10O4,C[C@H]1Cc2c(cc(O)cc2C(=O)O)O1,WIBUSMFVNUWHPI-YFKPBYRVSA-N,NPA014987,1.0,0.43344012396759246,0.6034080867773146
50,Quadrilineatin,C10H10O4,COc1c(C)c(O)cc(C=O)c1C=O,VKLDQCUGHRGDAN-UHFFFAOYSA-N,NPA016124;;PMHub:MS000033912,1.0,0.4289370778005633,0.6002559544603943
51,"5,7-dimethoxyphthalide",C10H10O4,COc1cc2c(c(OC)c1)C(=O)OC2,ODHPXVGFARBBSK-UHFFFAOYSA-N,PMHub:MS000166366,1.0,0.42347309654168275,0.5964311675791779
52,"deca-2,4,6,8-tetraenedioic acid",C10H10O4,O=C(O)C=CC=CC=CC=CC(=O)O,QHYKVJVPIJCRRT-UHFFFAOYSA-N,CHEBI:48542,1.0,0.4191938364804303,0.5934356855363012
53,4-hydroxymellein,C10H10O4,CC1OC(=O)c2c(O)cccc2C1O,STSOHAOGZMLWFR-UHFFFAOYSA-N,CHEBI:141335;;HMDB0030765;;PMHub:MS000038658,1.0,0.4173183206340515,0.592122824443836
54,Citreopyrone B,C10H10O4,COc1cc(=O)oc(/C=C/C=O)c1C,AIRRMJKMFDZHMS-ONEGZZNKSA-N,NPA006405,1.0,0.4171180245030075,0.5919826171521052
55,5-Methoxy-6-methyl-7-hydroxyisobenzofuran-1(3H)-one,C10H10O4,COc1cc2c(c(O)c1C)C(=O)OC2,JELREGOQGBYVKW-UHFFFAOYSA-N,PMHub:MS000035217,1.0,0.4163771863668952,0.5914640304568266
56,scytalone,C10H10O4,O=C1CC(O)Cc2cc(O)cc(O)c21,RTWVXIIKUFSDJB-UHFFFAOYSA-N,CHEBI:16945;;PMHub:MS000016964,1.0,0.41588499153714426,0.591119494076001
57,"(2S)-2,3-dihydro-5,6-dihydroxy-2-methyl-4H-1-benzopyran-4-one",C10H10O4,C[C@H]1CC(=O)c2c(ccc(O)c2O)O1,NCDYNSPDUPPSRB-YFKPBYRVSA-N,NPA024911,1.0,0.41552538699329783,0.5908677708953085
58,3-(2-formyl-3-hydroxyphenyl)propionic acid,C10H10O4,O=Cc1c(O)cccc1CCC(=O)O,FAZARMASQCFHAE-UHFFFAOYSA-N,NPA015415;;PMHub:MS000033177,1.0,0.41541236358878403,0.5907886545121488
59,"3,4-dihydro-5,8-dihydroxy-3-methylisocoumarin",C10H10O4,CC1Cc2c(O)ccc(O)c2C(=O)O1,OYNVCZYCJBELMQ-UHFFFAOYSA-N,PMHub:MS000098336,1.0,0.4146126325871842,0.5902288428110289
60,Kakuol;Kakoul,C10H10O4,CCC(=O)c1cc2c(cc1O)OCO2,SLLMHZXMVHNZOR-UHFFFAOYSA-N,C16982;;PMHub:MS000025527;;TCMSP:MOL012133,1.0,0.41456061346598005,0.590192429426186
61,methyl-4-acetoxybenzoate,C10H10O4,COC(=O)c1ccc(OC(C)=O)cc1,PGJQPLVEUVHSFQ-UHFFFAOYSA-N,CHEBI:86900;;PMHub:MS000184499,1.0,0.4145325152989367,0.5901727607092557
62,"3,4-Dihydro-6,8-dihydroxy-3-methyl-isocoumarin",C10H10O4,CC1Cc2cc(O)c(O)cc2C(=O)O1,JQZALCBYHVNZHT-UHFFFAOYSA-N,PMHub:MS000100137,1.0,0.4119411484599497,0.5883588039219647
63,(-)-gynuraone,C10H10O4,C[C@H]1Oc2cccc(O)c2C(=O)[C@@H]1O,COBAEYCUCRUGRP-MLUIRONXSA-N,CHEBI:68289,1.0,0.41162853749851414,0.5881399762489599
64,"Methyl 3-(1-hydroxy-4-oxo-2,5-cyclohexadien-1-yl)-2-propenoate",C10H10O4,COC(=O)/C=C/C1(O)C=CC(=O)C=C1,HVMSPHGUKBLNCL-QPJJXVBHSA-N,NIST:CASNone,1.0,0.40916913484666056,0.5864183943926624
65,4-Hydroxy-6-methoxy-5-methyl-1(3H)-isobenzofuranone,C10H10O4,COc1cc2c(c(O)c1C)COC2=O,NUAKROUEBAHTAU-UHFFFAOYSA-N,PMHub:MS000036687,1.0,0.40829287471994813,0.5858050123039636
66,ACMC-20mo1m,C10H10O4,CC1Cc2ccc(O)c(O)c2C(=O)O1,NNADFONXCWKMRA-UHFFFAOYSA-N,PMHub:MS000046827,1.0,0.4070764653990559,0.5849535257793391
67,Nidulol,C10H10O4,COc1c(C)c(O)cc2c1C(=O)OC2,SEBRJTCSPHILIQ-UHFFFAOYSA-N,PMHub:MS000233570,1.0,0.4067253389415391,0.5847077372590774
68,"4,6-Diacetylresorcinol",C10H10O4,CC(=O)c1cc(C(C)=O)c(O)cc1O,GEYCQLIOGQPPFM-UHFFFAOYSA-N,BloodExp:CID75097,1.0,0.406460504247232,0.5845223529730623
69,"Di-Me ester-(E,E)-2,6-Octadien-4-ynedioic acid",C10H10O4,COC(=O)C=CC#CC=CC(=O)OC,QWXCQNBXZMDLSL-UHFFFAOYSA-N,PMHub:MS000176451,1.0,0.40616516640548905,0.5843156164838423
70,"5,6-Dimethoxyisobenzofuran-1(3H)-one",C10H10O4,COc1cc2c(cc1OC)C(=O)OC2,UKFAWRZYFYOXEG-UHFFFAOYSA-N,PMHub:MS000012776,1.0,0.4060174774077984,0.5842122341854589
71,"6,8-dihydroxy-1-methylisochroman-3-one",C10H10O4,CC1OC(=O)Cc2cc(O)cc(O)c21,AIJQFRIMFUSUEZ-UHFFFAOYSA-N,NPA000678;;PMHub:MS000047064,1.0,0.4040359345868631,0.5828251542108042
72,Meconin,C10H10O4,COc1ccc2c(c1OC)C(=O)OC2,ORFFGRQMMWVHIB-UHFFFAOYSA-N,BloodExp:CID68437;;HMDB0032652;;PMHub:MS000003765;;DTXSID60205433,1.0,0.4024380709223749,0.5817066496456624
73,Porriolide,C10H10O4,COc1c(C)c(O)cc2c1COC2=O,UNBPACVPFRFNDG-UHFFFAOYSA-N,NPA016937;;PMHub:MS000105687,1.0,0.39822963755738916,0.5787607462901724
74,6-Hydroxyisosclerone,C10H10O4,O=C1CCC(O)c2cc(O)cc(O)c21,YIIXGDYMMKWBPB-UHFFFAOYSA-N,PMHub:MS000085690,1.0,0.39809597943375247,0.5786671856036267
75,"(S)-3-ethyl-6,7-dihydroxyphthalide",C10H10O4,CC[C@@H]1OC(=O)c2c1ccc(O)c2O,DMJVRDSZDKSVDH-ZETCQYMHSA-N,NPA022685,1.0,0.39609465314418374,0.5772662572009286
76,Didymelol A,C10H10O4,O=C1c2c(O)cc(O)cc2CC[C@@H]1O,NRPXQYIDWZRGNY-ZETCQYMHSA-N,NPA031761,1.0,0.3957477363311902,0.5770234154318331
77,(-)-6-(4-hydroxy-3-oxopent-1E-enyl)-2H-pyran-2-one,C10H10O4,CC(O)C(=O)C=Cc1cccc(=O)o1,IBNFFIKIHHCABM-UHFFFAOYSA-N,PMHub:MS000101182,1.0,0.39488476977973647,0.5764193388458154
78,88256-03-5,C10H10O4,CCC1OC(=O)c2c(O)ccc(O)c21,QJSBDHNFEOLVCI-UHFFFAOYSA-N,PMHub:MS000210969,1.0,0.39186435415936494,0.5743050479115555
79,"2,2-dihydroxy-6-methoxychromene",C10H10O4,COc1ccc2c(c1)C=CC(O)(O)O2,UMHYKDRIZFCRLF-UHFFFAOYSA-N,PMHub:MS000083579,1.0,0.39059924430903203,0.5734194710163224
80,"(S)-3-ethyl-5,6-dihydroxyphthalide",C10H10O4,CC[C@@H]1OC(=O)c2cc(O)c(O)cc21,ULGWVUDHZXZJSA-VIFPVBQESA-N,NPA022686,1.0,0.3884744304578626,0.5719321013205039
81,"3,4-dihydro-3,4,8-trihydroxy-1(2H)-naphthalenone",C10H10O4,O=C1C[C@H](O)[C@H](O)c2cccc(O)c21,HPIFRXWPEZBFHJ-WCBMZHEXSA-N,NPA000385,1.0,0.38585368982635426,0.570097582878448
82,"2,3-Dihydro-1,4-benzodioxin-6-ylacetic acid",C10H10O4,O=C(O)Cc1ccc2c(c1)OCCO2,BVRNERFWPQRVJB-UHFFFAOYSA-N,NIST:CASNone,1.0,0.3850036676394429,0.56950256734761
83,3-(1-Hydroxyethyl)-7-hydroxyisobenzofuran-1(3H)-one,C10H10O4,CC(O)C1OC(=O)c2c(O)cccc21,OEVSVHJSZJTZDW-UHFFFAOYSA-N,PMHub:MS000095863,1.0,0.3839931879171594,0.5687952315420115
84,"2,6-dihydroxy-2,4-dimethyl-3(2H)-benzofuranone|solutin",C10H10O4,Cc1cc(O)cc2c1C(=O)C(C)(O)O2,ZNVGYHOBTCWGTO-UHFFFAOYSA-N,PMHub:MS000056792,1.0,0.381326543188071,0.5669285802316497
85,3-deoxoisoochracinic acid,C10H10O4,O=C(O)CC1OCc2c(O)cccc21,WDZMAKLDQJGEFI-UHFFFAOYSA-N,NPA011580;;PMHub:MS000099778,1.0,0.38083413277833994,0.5665838929448379
86,"(3S,4R)-3,4,5-trihydroxy-1-tetralone",C10H10O4,O=C1C[C@H](O)[C@H](O)c2c(O)cccc21,QOVAQJFUUCNXQE-WPRPVWTQSA-N,NPA000637,1.0,0.3775856914216149,0.5643099839951304
87,"(3R)-3-hydroxymethyl-8-hydroxyl-3,4-dihydroisocoumarin",C10H10O4,O=C1O[C@@H](CO)Cc2cccc(O)c21,BVWCZKFEARXFOE-SSDOTTSWSA-N,NPA019512,1.0,0.3768034947066929,0.563762446294685
88,"3,8-dihydroxy-3-methylisochroman-1-one",C10H10O4,CC1(O)Cc2cccc(O)c2C(=O)O1,SDGOMJUKDHSPPU-UHFFFAOYSA-N,NPA019482;;PMHub:MS000103618,1.0,0.3741996665661301,0.5619397665962911
89,ACMC-1BQ6U,C10H10O4,O=C1c2cccc(O)c2C(O)CC1O,IWQBULDDQSARRE-UHFFFAOYSA-N,PMHub:MS000233144,1.0,0.3710284003537764,0.5597198802476435
90,Gibepyrone D,C10H10O4,C/C(=C\C(=O)O)c1ccc(C)c(=O)o1,MQNNRPUVAMHCCO-FNORWQNLSA-N,NPA009225,1.0,0.37052895887074094,0.5593702712095187
91,Isoochracinol,C10H10O4,O=C1OC(CCO)c2cccc(O)c21,FDAOUJHEWGCELW-UHFFFAOYSA-N,NPA009618;;PMHub:MS000171840,1.0,0.36930904560096767,0.5585163319206774
92,"2,4,8-Trihydroxy-1-tetralone",C10H10O4,O=C1c2c(O)cccc2C(O)CC1O,FHAMKLIXDLEUPK-UHFFFAOYSA-N,C09974;;PMHub:MS000021184,1.0,0.36769630564552486,0.5573874139518673
93,Radiatinol,C10H10O4,CCC(=O)c1cc(O)c2c(c1)OCO2,MMRYEEUZQALQGT-UHFFFAOYSA-N,PMHub:MS000096515,1.0,0.3676815699422222,0.5573770989595555
94,Speciosin P,C10H10O4,OCC(O)C#Cc1cc(O)ccc1O,GJFXLXKAXXAFPU-UHFFFAOYSA-N,NPA015024;;PMHub:MS000133480,1.0,0.3670773464599751,0.5569541425219826
95,Botrytone,C10H10O4,O=C1CC[C@@H](O)c2c(O)ccc(O)c21,VIORJHPCHINTKE-SSDOTTSWSA-N,NPA004234,1.0,0.3632496098778354,0.5542747269144848
96,Erinaceolactone B,C10H10O4,CC(O)c1cc2c(cc1O)COC2=O,MVRQPBMJXSNAHE-UHFFFAOYSA-N,NPA017991,1.0,0.36240624450617415,0.5536843711543219
97,Penicisochroman K,C10H10O4,C[C@@]1(O)OCc2c(O)cccc2C1=O,PKYBFGVAQQQADR-SNVBAGLBSA-N,NPA000738,1.0,0.36112667161195366,0.5527886701283675
98,"4-(2,4,7-trioxa-bicyclo[4.1.0]heptan-3-yl)phenol",C10H10O4,Oc1ccc(C2OCC3OC3O2)cc1,VAVWPUISYXXUCV-UHFFFAOYSA-N,CHEBI:141302;;NPA009175,1.0,0.36037115152643306,0.5522598060685031
99,"2,7-dihydroxy-2,4-dimethyl-3(2H)-benzofuranone",C10H10O4,Cc1ccc(O)c2c1C(=O)C(C)(O)O2,DCRGULRFFRBGTR-UHFFFAOYSA-N,NPA003359;;PMHub:MS000065046,1.0,0.3596194583243688,0.5517336208270581
100,"5,7-Dihydroxy-4,6-dimethyl-1(3H)-isobenzofuranone",C10H10O4,Cc1c(O)c(C)c2c(c1O)C(=O)OC2,OXMQYBQLAILBAF-UHFFFAOYSA-N,PMHub:MS000225257,1.0,0.35865312460217724,0.551057187221524
101,"2,3-epoxy-1,2,3,4-tetrahydronaphthalene-c-1,c-4,8-triol",C10H10O4,Oc1cccc2c1[C@H](O)[C@@H]1O[C@@H]1[C@@H]2O,GUCDQYRLEPKXBP-RGOKHQFPSA-N,NPA018729,1.0,0.35397431645103883,0.5477820215157272
102,"1-cis-propenyl-1S,6R-epoxy-4-methoxy-2,5-quinone",C10H10O4,CC=CC12OC1C(=O)C(OC)=CC2=O,PSHGBKDLSXUEFM-UHFFFAOYSA-N,PMHub:MS000150323,1.0,0.345374683245254,0.5417622782716778
103,scabrans G5_qt,C10H10O4,C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O,YWQUGOPHOBRANF-HZGVNTEJSA-N,TCMSP:MOL000647,1.0,0.33504448004179066,0.5345311360292534
104,"(+-)-trans-2,10-Dihydroxy-decen-(4)-diin-(6,8)-saeure|trans-2,10-Dihydroxy-dec-4-en-6,8-diynsaeure",C10H10O4,O=C(O)C(O)CC=CC#CC#CCO,NCVGIWMSTWRQMB-UHFFFAOYSA-N,PMHub:MS000204608,1.0,0.3323320633762911,0.5326324443634037
105,"(1S,2S)-1,2-bis(2-furyl)ethane-1,2-diol",C10H10O4,O[C@H](c1ccco1)[C@H](O)c1ccco1,PAGAJWBCCKFHIT-NXEZZACHSA-N,TCMSP:MOL001299,1.0,0.33144410877397035,0.5320108761417792
106,Udagawanone B,C10H10O4,C/C=C/c1oc(=O)c(C=O)c(O)c1C,PBVVHYINBYZWKK-ONEGZZNKSA-N,NPA031810,1.0,0.3179662174863042,0.522576352240413
107,Pestaloficiol W,C10H10O4,CC(=O)C#CC1=C[C@H](O)[C@H]2O[C@H]2[C@@H]1O,WAMLPDYUAZSUNU-JLIMGVALSA-N,NPA015460,1.0,0.3085588821704052,0.5159912175192837
108,Pyrenolide A,C10H10O4,C[C@H]1OC(=O)/C=C\C(=O)C=C[C@H]2O[C@@H]12,RAWBOGKVAAFNEW-DFVWICRRSA-N,NPA010751,1.0,0.3061796991373642,0.5143257893961549
109,Repandiol,C10H10O4,OCC1OC1C#CC#CC1OC1CO,BQWDCZPSFPXRCB-UHFFFAOYSA-N,FDB019232;;HMDB0039606;;PMHub:MS000063092,1.0,0.30540991100862563,0.5137869377060379
110,"1H,3H-Pyrano(3,4-c)pyran-5-carboxaldehyde, 4,6-dihydro-6-methyl-1-oxo-",C10H10O4,CC1OC=C2C(=O)OCCC2=C1C=O,CYXPOLJZVSSCOT-UHFFFAOYSA-N,BloodExp:CID159036;;PMHub:MS000157811,1.0,0.30530836709923403,0.5137158569694638
111,"1,1',3,3'-tetraoxo-2,2'-bicyclopentyl",C10H10O4,O=C1CCC(O)=C1C1=C(O)CCC1=O,TYQPFQRKZPTHKH-UHFFFAOYSA-N,PMHub:MS000096056,1.0,0.2976894407019687,0.5083826084913781
112,Speciosin D,C10H10O4,O[C@H]1C=C[C@H](O)[C@]2(C#CC3CO3)O[C@H]12,UIUICYCXZXXMKB-RXAGQUSBSA-N,NPA001664,1.0,0.25358931606184515,0.4775125212432916
