,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"3',5'-Dihydroxyflavanone",C15H12O4,O=C1CC(c2cc(O)cc(O)c2)Oc2ccccc21,YXVJURFKQBTAEY-UHFFFAOYSA-N,C15609;;PMHub:MS000024682,1.0,0.5824188317475948,0.7076931822233163
18,9H-fluoren-9-ylmethoxy hydrogen carbonate,C15H12O4,O=C(O)OOCC1c2ccccc2-c2ccccc21,ZOULHKUVOXVWCH-UHFFFAOYSA-N,BloodExp:CID19957757,1.0,0.5803458525703393,0.7062420967992376
19,pinocembrin chalcone,C15H12O4,O=C(/C=C/c1ccccc1)c1c(O)cc(O)cc1O,LOYXTWZXLWHMBX-VOTSOKGWSA-N,PMN:CPD-6993;;CHEBI:80484;;C16404,1.0,0.5783908882622916,0.704873621783604
20,"6,7-Dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2)Oc2cc(O)c(O)cc21,DZKLSJIQUIKQTH-UHFFFAOYSA-N,PMHub:MS000168867,1.0,0.5773572702830502,0.7041500891981352
21,7-hydroxy-dihydroflavonol,C15H12O4,O=C1c2ccc(O)cc2OC(c2ccccc2)C1O,LVCUVLHYCYWHDY-UHFFFAOYSA-N,PMHub:MS000061001,1.0,0.5771346321320631,0.7039942424924441
22,"2,4,6-trihydroxychalcone",C15H12O4,O=C(C=Cc1c(O)cc(O)cc1O)c1ccccc1,JEPSZTLDPWGHPQ-UHFFFAOYSA-N,PMHub:MS000161249,1.0,0.5745531860413862,0.7021872302289702
23,6-Demethylvignafuran,C15H12O4,COc1cc(O)ccc1-c1cc2ccc(O)cc2o1,QTFMQWQJMAKEOI-UHFFFAOYSA-N,PMHub:MS000114119,1.0,0.5739236461216436,0.7017465522851505
24,Gnetifolin M,C15H12O4,COc1cc(O)cc(-c2cc3c(O)cccc3o2)c1,LNYJPSJEXBTRPO-UHFFFAOYSA-N,PMHub:MS000039779,1.0,0.5688968003640638,0.6982277602548446
25,"2,4-dihydroxy-6-(2-phenylethenyl)benzoic acid",C15H12O4,O=C(O)c1c(O)cc(O)cc1C=Cc1ccccc1,NYRISADACLJHMJ-UHFFFAOYSA-N,PMHub:MS000215087,1.0,0.5673622240690316,0.697153556848322
26,dimethoxyxanthone,C15H12O4,COc1ccc2oc3ccccc3c(=O)c2c1OC,ONRNUIQDDGNBFL-UHFFFAOYSA-N,PMHub:MS000162719,1.0,0.566805272859013,0.6967636910013091
27,"6,6'-dihydroxy-4'-methoxy-2-arylbenzofuran",C15H12O4,COc1ccc(-c2cc3ccc(O)cc3o2)c(O)c1,XDBDADAPEFSDHG-UHFFFAOYSA-N,NANPDB:5909;;PMHub:MS000065765;;TCMSP:MOL002953,1.0,0.5662977018589737,0.6964083913012815
28,2-(3-hydroxy-5-methoxyphenyl)benzofuran-6-ol|6-Hydroxy-2-(3'-hydroxy-5'-methoxyphenyl)benzo<b>furan|6-Hydroxy-2-(3'-hydroxy-5'-methoxyphenyl)benzo[b]furan|moracin B,C15H12O4,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1,GKLYIPFNWWXSGN-UHFFFAOYSA-N,PMHub:MS000153352,1.0,0.5636843064099479,0.6945790144869635
29,Erythbidin E,C15H12O4,COc1ccc2cc(-c3ccc(O)cc3O)oc2c1,IEGOZSZLLDQQER-UHFFFAOYSA-N,PMHub:MS000129071,1.0,0.5632215611885077,0.6942550928319554
30,2-(1-Acetoxypentadiin-(2.4)-yl)-benzoesaeuremethylester|2-<1-Acetoxypentadiin-(2.4)-yl>-benzoesaeuremethylester,C15H12O4,C#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,HZESUMDEVRGUII-UHFFFAOYSA-N,PMHub:MS000104740,1.0,0.5619478299819582,0.6933634809873708
31,"1,7-dimethoxyxanthone",C15H12O4,COc1ccc2oc3cccc(OC)c3c(=O)c2c1,BFDXHXPAVMQXHZ-UHFFFAOYSA-N,PMHub:MS000075691,1.0,0.5611060758773737,0.6927742531141616
32,"2',3',4'-Trihydroxychalcone",C15H12O4,O=C(/C=C/c1ccccc1)c1ccc(O)c(O)c1O,MSDGTBGJKOTHCN-SOFGYWHQSA-N,NIST:CASNone,1.0,0.5597890658271378,0.6918523460789965
33,CHEMBL186020,C15H12O4,COc1ccc2c(=O)c3ccccc3oc2c1OC,FRLDTUABMSTGEB-UHFFFAOYSA-N,PMHub:MS000220899,1.0,0.5517329334804112,0.6862130534362878
34,7-O Methyl Neolambertellin,C15H12O4,COc1cccc2c1c(O)cc1cc(C)c(=O)oc12,JLLXFNOWSDFBBS-UHFFFAOYSA-N,PMHub:MS000139415,1.0,0.5494379219541649,0.6846065453679153
35,"2',4',2-Trihydroxychalcone",C15H12O4,O=C(C=Cc1ccccc1O)c1ccc(O)cc1O,MACMAADVRVVHBD-UHFFFAOYSA-N,PMHub:MS000147070,1.0,0.5467367433214315,0.682715720325002
36,6-O-Methyl moracin M,C15H12O4,COc1ccc2cc(-c3cc(O)cc(O)c3)oc2c1,DBJIOKYFLCYAOO-UHFFFAOYSA-N,PMHub:MS000076786,1.0,0.5466340397171535,0.6826438278020075
37,hydrangenol,C15H12O4,O=C1OC(c2ccc(O)cc2)Cc2cccc(O)c21,DGKDFNDHPXVXHW-UHFFFAOYSA-N,CHEBI:5776;;BloodExp:CID119199;;C10262;;PMHub:MS000021503,1.0,0.5459376298012011,0.6821563408608406
38,"""1,6-Dihydroxy-3,8-dimethylxanthone""",C15H12O4,Cc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1,PQFJZPPNZJSEGH-UHFFFAOYSA-N,GNPS:2015,1.0,0.5456929507159208,0.6819850655011446
39,"2,2',5'-Trihydroxychalcone",C15H12O4,O=C(C=Cc1ccccc1O)c1cc(O)ccc1O,NXTSNFDLQUTBRV-UHFFFAOYSA-N,BloodExp:CID5805298,1.0,0.5413889753476973,0.6789722827433881
40,"5,8-dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2)Oc2c(O)ccc(O)c21,JJRIYFGZKRETII-UHFFFAOYSA-N,PMHub:MS000010465,1.0,0.5407599779766236,0.6785319845836364
41,Echinotinctone,C15H12O4,Cc1c2cc3c(C)cc(O)cc3oc-2cc(=O)c1O,KDMSITAVXVGLMH-UHFFFAOYSA-N,NPA009763;;PMHub:MS000233874,1.0,0.5376355856674937,0.6763449099672456
42,Lucidone,C15H12O4,COC1=CC(=O)C(C(=O)C=Cc2ccccc2)=C1O,ANPTXNYQLGJVRE-UHFFFAOYSA-N,BloodExp:CID11253859,1.0,0.5376100912705406,0.6763270638893784
43,"6,2'-Dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2O)Oc2ccc(O)cc21,JMSUEPQZGKBECJ-UHFFFAOYSA-N,PMHub:MS000010290,1.0,0.5374932556598424,0.6762452789618896
44,DTXSID40561286,C15H12O4,COc1ccc2oc3c(OC)cccc3c(=O)c2c1,PSMLGBRWTJPBCO-UHFFFAOYSA-N,PMHub:MS000193065,1.0,0.5357315323898917,0.6750120726729241
45,"7,8-dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2)Oc2c1ccc(O)c2O,OXEDXEXEXGPMOG-UHFFFAOYSA-N,CHEBI:65787;;BloodExp:CID44335549;;PMHub:MS000122708,1.0,0.529638090084999,0.6707466630594993
46,(S)-dihydrodaidzein,C15H12O4,O=C1c2ccc(O)cc2OC[C@@H]1c1ccc(O)cc1,JHYXBPPMXZIHKG-CYBMUJFWSA-N,PMN:CPD-12609,1.0,0.529514273479372,0.6706599914355603
47,"(E)-2,4,4'-Trihydroxychalcone",C15H12O4,O=C(/C=C/c1ccc(O)cc1O)c1ccc(O)cc1,VDYSHUXENHRSOO-XBXARRHUSA-N,HMDB0029462,1.0,0.528450106718348,0.6699150747028435
48,"5-Methoxy-7-hydroxy-9,10-dihydro-1,4-phenanthrenequinone",C15H12O4,COc1cc(O)cc2c1C1=C(CC2)C(=O)C=CC1=O,UDZFBCPUSPWLBS-UHFFFAOYSA-N,BloodExp:CID53343359;;PMHub:MS000130704,1.0,0.5278890471469758,0.669522333002883
49,Hydrangeic acid,C15H12O4,O=C(O)c1c(O)cccc1C=Cc1ccc(O)cc1,UWXXIBUTKVUHTR-UHFFFAOYSA-N,BloodExp:CID5318116;;HMDB0253236;;PMHub:MS000048352,1.0,0.5241050082789268,0.6668735057952487
50,CHEMBL463331,C15H12O4,Cc1cc(CO)c2c(=O)c3c(O)cccc3oc2c1,KYDDOVSKVVVESS-UHFFFAOYSA-N,PMHub:MS000161899,1.0,0.5237538206899816,0.6666276744829871
51,Dendronone,C15H12O4,COc1cc(O)c2c(c1)CCC1=C2C(=O)C=CC1=O,LSAZPWNVPXSVFK-UHFFFAOYSA-N,PMHub:MS000213385,1.0,0.518357932177175,0.6628505525240225
52,Frutescinon,C15H12O4,CC#CC#CC(=O)c1cccc(OC)c1C(=O)OC,WPJOSCVCQRPYNJ-UHFFFAOYSA-N,PMHub:MS000100744,1.0,0.5129118113336005,0.6590382679335203
53,emodin anthrone,C15H12O4,Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,LAJSXCAVRQXZIO-UHFFFAOYSA-N,PMN:CPD-9557;;CHEBI:150013;;BloodExp:CID122635;;FDB015346;;HMDB0036457;;NANPDB:6130;;PMHub:MS000211289;;TCMSP:MOL003353,1.0,0.5103142237963099,0.6572199566574168
54,Garcifuran B,C15H12O4,COc1cc(-c2ccc3occc3c2)cc(O)c1O,URHYUEJCUXNAMD-UHFFFAOYSA-N,PMHub:MS000070342,1.0,0.5078968438925738,0.6555277907248016
55,Eleutherinol,C15H12O4,Cc1cc(=O)c2c(C)cc3cc(O)cc(O)c3c2o1,JVIFOAUKTWMANX-UHFFFAOYSA-N,PMHub:MS000115606,1.0,0.5057882143893212,0.6540517500725248
56,Resveratrodehyde A,C15H12O4,O=Cc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,WTQVAZILUGEBFG-OWOJBTEDSA-N,NPA011495,1.0,0.5046679163876533,0.6532675414713573
57,"4-Methoxy[3,4'-oxybisbenzaldehyde]",C15H12O4,COc1ccc(C=O)cc1Oc1ccc(C=O)cc1,YAYLLPIGVCCHJD-UHFFFAOYSA-N,PMHub:MS000058419,1.0,0.5039014991504327,0.6527310494053029
58,Hortinone,C15H12O4,C=C(C)c1cc2c(cc(OC)c3ccc(=O)oc32)o1,ADKOYJULVKKEPE-UHFFFAOYSA-N,PMHub:MS000074892,1.0,0.5029232881938906,0.6520463017357234
59,(4-hydroxybenzyl)-7-hydroxyphthalide|scorzoveratrin,C15H12O4,O=C1OC(Cc2ccc(O)cc2)c2cccc(O)c21,IDEOLCKUILXURA-UHFFFAOYSA-N,PMHub:MS000158009,1.0,0.5005346080671703,0.6503742256470192
60,"6-Methyl-anthracen-1,3,8,9-tetraol|6-methyl-anthracene-1,3,8,9-tetraol|emodin anthrone",C15H12O4,Cc1cc(O)c2c(O)c3c(O)cc(O)cc3cc2c1,CBOKHFLBNZMMAA-UHFFFAOYSA-N,PMHub:MS000190986,1.0,0.5002166626686796,0.6501516638680757
61,Haginin D,C15H12O4,Oc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1,IHOXLUDKLLDPHW-UHFFFAOYSA-N,PMHub:MS000100388,1.0,0.49891362265954686,0.6492395358616827
62,Resveratrodehyde C,C15H12O4,O=Cc1c(O)cc(O)cc1/C=C/c1ccc(O)cc1,WZMWXKORXPKGKP-DAFODLJHSA-N,NPA004304,1.0,0.49713976116294073,0.6479978328140585
63,Lespedezol F1,C15H12O4,Oc1ccc(C2=COc3cc(O)ccc3C2)c(O)c1,DJJQWLWXJHJPIH-UHFFFAOYSA-N,PMHub:MS000066779,1.0,0.49589806872544817,0.6471286481078137
64,,C15H12O4,COc1c2cccc(C)c2c(C=O)c2c(O)coc12,ILYPEZUVDXEMGF-UHFFFAOYSA-N,PMHub:MS000182011,1.0,0.4950232477443723,0.6465162734210605
65,"4-Methoxyphenanthrene-2,3,7-triol",C15H12O4,COc1c(O)c(O)cc2ccc3cc(O)ccc3c12,YBJKNBNSKTTXKK-UHFFFAOYSA-N,PMHub:MS000088021,1.0,0.4941866896776087,0.6459306827743261
66,"3,4-Dihydro-8-hydroxy-3(p-hydroxyphenyl)isocumarin",C15H12O4,O=C1OCC(c2ccc(O)cc2)c2cccc(O)c21,NYJJDXBMMCNAFN-UHFFFAOYSA-N,PMHub:MS000211818,1.0,0.49403100293672636,0.6458217020557084
67,2-Dehydro-O-desmethylangolensin,C15H12O4,C=C(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1,MPNKZWIUITZJCR-UHFFFAOYSA-N,FDB029802;;HMDB0041647,1.0,0.4917791769808912,0.6442454238866238
68,"4-Cyclopentene-1,3-dione, 2-(alpha-hydroxycinnamylidene)-4-methoxy- (8CI); (2Z)-2-[(2E)-1-Hydroxy-3-phenyl-2-propenylidene]-4-methoxy-4-cyclopentene-1,3-dione",C15H12O4,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C1=O,WVXIJNYYNKDLPE-UHFFFAOYSA-N,PMHub:MS000117469,1.0,0.4882398389546311,0.6417678872682417
69,fimbriol B,C15H12O4,COc1c(O)c(O)cc2ccc3cccc(O)c3c12,XXYVUERYPGSDCY-UHFFFAOYSA-N,PMHub:MS000072298,1.0,0.48427825312515177,0.6389947771876062
70,"8-Methyl-9-hydroxy-10-(hydroxymethyl)-3H-naphtho[2,1-b]pyran-3-one",C15H12O4,Cc1cc2ccc3oc(=O)ccc3c2c(CO)c1O,BWZYIDGFRCRXJC-UHFFFAOYSA-N,PMHub:MS000212037,1.0,0.48351834693054846,0.6384628428513839
71,"cis-3,4-Phenanthrenedihydrodiol-4-carboxylate",C15H12O4,O=C(O)[C@]1(O)c2c(ccc3ccccc23)C=C[C@H]1O,WBAZPUVNIAXCFM-IUODEOHRSA-N,C18256,1.0,0.48333599201472843,0.63833519441031
72,ephemeranthoquinone,C15H12O4,COC1=CC(=O)C2=C(CCc3cc(O)ccc32)C1=O,SBMILRCXQPFDME-UHFFFAOYSA-N,PMHub:MS000162248,1.0,0.48081885225755194,0.6365731965802863
73,AVICEQUINONE C,C15H12O4,CC(C)(O)c1cc2c(o1)C(=O)c1ccccc1C2=O,QZQGLRFURVFIFL-UHFFFAOYSA-N,PMHub:MS000054035,1.0,0.4804494948008018,0.6363146463605612
74,Ochrone A,C15H12O4,COc1ccc2c(c1)CCC1=C2C(=O)C=C(O)C1=O,GGOZUZKQRQUCEW-UHFFFAOYSA-N,PMHub:MS000045457,1.0,0.47973273295199764,0.6358129130663983
75,"2-(1-Methyl-1-hydroxyethyl)naphtho[1,2-b]furan-4,5-dione",C15H12O4,CC(C)(O)c1cc2c(o1)-c1ccccc1C(=O)C2=O,SAUJDEZTVUYTCL-UHFFFAOYSA-N,PMHub:MS000204148,1.0,0.4797123499564927,0.6357986449695449
76,Hortinon,C15H12O4,C=C(C)c1cc2c(OC)c3ccc(=O)oc3cc2o1,QLYTXMYLEJKUGQ-UHFFFAOYSA-N,PMHub:MS000188076,1.0,0.47849044406932595,0.6349433108485281
77,6-Hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1ccc(O)cc1C2=O,DRBCNICSMBXUEP-UHFFFAOYSA-N,PMHub:MS000128657,1.0,0.47661082400534305,0.63362757680374
78,7-Hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,YQISXSCKHAYRAU-UHFFFAOYSA-N,PMHub:MS000185232,1.0,0.47661082400534305,0.63362757680374
79,Aloe emodin anthrone,C15H12O4,O=C1c2c(O)cccc2Cc2cc(CO)cc(O)c21,AVZIASIVCYCZND-UHFFFAOYSA-N,BloodExp:CID122840;;C16760;;NANPDB:5206;;PMHub:MS000025365,1.0,0.4763182372124171,0.633422766048692
80,Lantalucratin C,C15H12O4,C=C(C)C1CC2=C(O1)c1ccc(O)cc1C(=O)C2=O,RFNIZIGETMKYEI-UHFFFAOYSA-N,PMHub:MS000094567,1.0,0.4751416362615403,0.6325991453830782
81,densiflorol,C15H12O4,COC1=CC(=O)C2c3ccc(O)cc3C=CC2C1=O,RXNBGJKPTPEULT-UHFFFAOYSA-N,PMHub:MS000183362,1.0,0.4746013652904125,0.6322209557032887
82,Chaetone A,C15H12O4,Cc1cc(O)c2c(c1)COc1cccc(O)c1C2=O,MTYXTAOMEHBPNM-UHFFFAOYSA-N,NPA010137;;PMHub:MS000154400,1.0,0.4722124316836707,0.6305487021785694
83,Thespesenone,C15H12O4,CC1=C(O)C(=O)c2c(C)cc3occ(C)c3c2C1=O,WFUJIEFEDAJQLM-UHFFFAOYSA-N,PMHub:MS000062832,1.0,0.4711321765499791,0.6297925235849853
84,Aspergione D,C15H12O4,Cc1cc2ccc3c(=O)c(C)c(C)oc3c2c(=O)o1,SINPEFONMCJIBM-UHFFFAOYSA-N,NPA003946;;PMHub:MS000093676,1.0,0.4653616252240278,0.6257531376568195
85,Cochlearin F,C15H12O4,C/C(C=O)=C\C=C\C=C1/Oc2ccc(O)cc2C1=O,GJQZFCVSLJUBME-HHWDXLTFSA-N,NPA028161,1.0,0.4651526804177454,0.6256068762924217
86,"2-isopropenyl-9-methoxy-furo[3,2-g]chromen-7-one|Arnottiacoumarin|Arnottiacumarin",C15H12O4,C=C(C)c1cc2cc3ccc(=O)oc3c(OC)c2o1,DYDFLQCMIWEMMQ-UHFFFAOYSA-N,PMHub:MS000231602,1.0,0.4637439317180235,0.6246207522026164
87,C1C(=O)C=2C(O)=CC=CC=2OC1(O)C1=CC=CC=C1,C15H12O4,O=C1CC(O)(c2ccccc2)Oc2cccc(O)c21,DQHDWSYHMLPEPB-UHFFFAOYSA-N,PMHub:MS000169912,1.0,0.4636203296476913,0.6245342307533839
88,CHEMBL1098140,C15H12O4,COc1ccc2ccc(=O)oc2c1-c1cocc1C,INZNSTVWSRDWLF-UHFFFAOYSA-N,PMHub:MS000035783,1.0,0.4607597583356306,0.6225318308349415
89,Lantalucratin B,C15H12O4,C=C(C)C1CC2=C(O1)c1cccc(O)c1C(=O)C2=O,WKLGYQWVPPIRFC-UHFFFAOYSA-N,PMHub:MS000032356,1.0,0.4543113908474598,0.6180179735932219
90,CHEMBL2042413,C15H12O4,COC1=CC(=O)C2=C(CCc3cccc(O)c32)C1=O,MSPMPZYZAACVTB-UHFFFAOYSA-N,PMHub:MS000153939,1.0,0.4532159533313188,0.6172511673319232
91,NSC692229,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1cccc(O)c1C2=O,IBEJQTNPERQUOA-UHFFFAOYSA-N,PMHub:MS000049259,1.0,0.4530843367061195,0.6171590356942835
92,"8-Hydroxy-2-isopropenylnaphtho[2,3-b]furan-4,9(2H,3H)-dione",C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1c(O)cccc1C2=O,XUVGYKXBNVENPX-UHFFFAOYSA-N,PMHub:MS000041218,1.0,0.4530843367061195,0.6171590356942835
93,3-hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1OC2=C(C(=O)c3ccccc3C2=O)C1O,XLBAEJKIEVPOMT-UHFFFAOYSA-N,PMHub:MS000033832,1.0,0.4466178623766289,0.6126325036636402
94,furoaloesone,C15H12O4,CC(=O)Cc1cc(=O)c2c(C)cc3occc3c2o1,DKEVPQSVGDIHJO-UHFFFAOYSA-N,NANPDB:5245;;PMHub:MS000100141,1.0,0.4441391688548729,0.610897418198411
95,"2,2-dimethyl-2,3-dihydro-benzo[g]chromene-4,5,10-trione|4-keto-alpha-lapachone|4-Oxo-alpha-Lapachone|4-Oxo-alpha-lapadion",C15H12O4,CC1(C)CC(=O)C2=C(O1)C(=O)c1ccccc1C2=O,MWIQMZHIUJAQIG-UHFFFAOYSA-N,PMHub:MS000230513,1.0,0.44338627762597305,0.6103703943381811
96,Asperisocoumarin A,C15H12O4,CC(C)=C1Oc2c(ccc3cc(C)oc(=O)c23)C1=O,UMABODAOVZZOKE-UHFFFAOYSA-N,NPA030268,1.0,0.44271375756627074,0.6098996302963895
97,Cirrhopetalanthridin,C15H12O4,Oc1ccc2c(c1)CCc1cc3c(c(O)c1-2)OCO3,QPSCKIQSZZPZQX-UHFFFAOYSA-N,PMHub:MS000061469,1.0,0.43827581994066084,0.6067930739584626
98,Dehydroptaeroxilin,C15H12O4,C=C1C=Cc2c(cc3oc(C)cc(=O)c3c2O)OC1,ZTNZUYUOPLQASI-UHFFFAOYSA-N,PMHub:MS000089473,1.0,0.4370912117508429,0.60596384822559
99,"1,4-dihydroxy-2-hydroxymethylanthraquinone",C15H12O4,O=C1c2ccccc2C=C2C(O)=C(CO)C=C(O)C12,NUAQAYOQIPDTPV-UHFFFAOYSA-N,PMHub:MS000109677,1.0,0.42219306719287136,0.5955351470350099
100,bauhinoxepin J,C15H12O4,COC1=CC(=O)C2=C(CCc3ccccc3O2)C1=O,LAAFMXBDDPXIKZ-UHFFFAOYSA-N,CHEBI:65472;;PMHub:MS000198449,1.0,0.4214660193534671,0.5950262135474269
101,"1,4-Epoxy-4-methyl-1,2,4,5-tetrahydronaphtho[2,3-d]oxepin-6,11-dione",C15H12O4,CC12CC3=C(C(=O)c4ccccc4C3=O)C(CO1)O2,ZKIRNBLLNJPYKG-UHFFFAOYSA-N,PMHub:MS000078423,1.0,0.42017351945246817,0.5941214636167277
102,Davidianone A,C15H12O4,CC1=C2OC=C(CO)c3ccc(C)c(c32)C(=O)C1=O,CJSUDQPWCCJANP-UHFFFAOYSA-N,PMHub:MS000122127,1.0,0.4012813032763524,0.5808969122934466
103,Mansonone L,C15H12O4,CC1=COC2=C(C)C(=O)C(=O)c3c(CO)ccc1c32,MXFFJXRREUVQOP-UHFFFAOYSA-N,PMHub:MS000077167,1.0,0.39944722052998,0.579613054370986
104,Monascodilone,C15H12O4,C/C=C/c1cc2cc3c(cc2c(=O)o1)C(=O)OC3C,KEGWYKSZVSXYMV-ONEGZZNKSA-N,NPA010029,1.0,0.3923311392789265,0.5746317974952485
105,7Z-Mycosinyl acetate,C15H12O4,CC#CC#C/C=C1\C=CC2(OC=CC2OC(C)=O)O1,XQVRVLVORPSYNU-NTUHNPAUSA-N,FDB012100;;FDB012438;;HMDB0033904;;NANPDB:1620,1.0,0.34942860995769986,0.5446000269703899
