,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,"(2S,4S,5S,7S)-2,11-dihydroxyeremophil-9-en-8-one",C15H24O3,C[C@H]1C[C@H](O)CC2=CC(=O)[C@H](C(C)(C)O)C[C@]21C,BKVUVOHZOYNWHJ-BTABJRDXSA-N,NPA023755,0.999972241229406,0.9065989210067782,0.9346109170735666
15,Sch 601253,C15H24O3,C/C1=C/[C@@H](O)C(=O)[C@@H](CO)[C@H]2CC(C)(C)[C@@H]2CC1,QTBPNYPDBIVMPW-ABIPOCLWSA-N,NPA015158,0.999972241229406,0.9036281733813523,0.9325313937357684
16,"6-hydroxy-8,11,11-trimethyl-bicyclo[7.2.0]undec-4-ene-4-carboxylic acid",C15H24O3,CC1CC(O)C=C(C(=O)O)CCC2C1CC2(C)C,RZADSQOICCRUDN-UHFFFAOYSA-N,PMHub:MS000153204,0.999972241229406,0.9008682432869358,0.9305994426696769
17,"1-keto-4α,15-epoxyeudesm-11-ol",C15H24O3,CC(C)(O)[C@@H]1CC[C@@]2(C)C(=O)CC[C@]3(CO3)[C@@H]2C1,KOTXPXJERFWULV-FKGLVLAHSA-N,NPA013323,0.999972241229406,0.8999853589063249,0.9299814236032491
18,"(5beta,10alpha)-5,10-Dihydroxy-8-daucen-2-one",C15H24O3,CC1=CC(O)C2(C)C(=O)CC(C(C)C)C2(O)CC1,ZHHCJGGLHOVSCQ-UHFFFAOYSA-N,PMHub:MS000161094,0.999972241229406,0.8987022861344658,0.9290832726629479
19,Peniopholide,C15H24O3,CC1(C)CCC[C@]2(C)[C@H]3COC(=O)[C@@]3(O)CC[C@@H]12,ARYYYZGVCTUYKP-IDTSFGKNSA-N,NPA008831,0.999972241229406,0.8985481546276596,0.9289753806081835
20,Enokipodin G,C15H24O3,CC1(C)C[C@@H](O)C[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,DRDMXAWECMDNIN-DFBGVHRSSA-N,NPA010229,0.999972241229406,0.8956806580826747,0.9269681330266941
21,"8,9-seco-4beta-hydroxy-1alpha,5betaH-7(11)-guaen-8,10-olide",C15H24O3,CC(C)=C1CC2C(CCC2(C)O)C(C)(C)OC1=O,PJLSRZWITOHTEG-UHFFFAOYSA-N,PMHub:MS000150104,0.999972241229406,0.8925146961374483,0.9247519596650355
22,,C15H24O3,CC1(C)C2CCC3(C)C(C2)C(C(=O)O)CCC13O,DHFKAKCKGXSZQB-UHFFFAOYSA-N,PMHub:MS000217277,0.999972241229406,0.8900085701391015,0.9229976714661927
23,Merulinol C,C15H24O3,C[C@H]1[C@H](O)CCC(C)(C)[C@@]12CC=C(C(=O)O)CC2,ITRPDIHLZQSHRU-JVLSTEMRSA-N,NPA023091,0.999972241229406,0.8894451597046967,0.9226032841621095
24,Sarcographol,C15H24O3,C[C@H]1[C@H](O)CCC2=C[C@@H]3OC[C@@](C)(O)[C@@H]3C[C@@]21C,AFLFYVGFIJZIKQ-MMKLUXSESA-N,NPA001129,0.999972241229406,0.8893463774731195,0.9225341366000055
25,sch 725432,C15H24O3,C/C1=C/C(=O)[C@@H](O)[C@@H](CO)[C@@H]2CC(C)(C)[C@H]2CC1,RCNNSAWFPVOGAA-QCDYRJBNSA-N,CHEBI:66179,0.999972241229406,0.8886482825131851,0.9220454701280514
26,alismoxide,C15H24O3,CC(C)C1=CC2C(CCC2(C)O)C(C)(O)CC1=O,ZDPDQMCPRXTLIP-UHFFFAOYSA-N,PMHub:MS000139526,0.999972241229406,0.8869905005537337,0.9208850227564354
27,4beta-hydroxypseudoguai-11(13)-en-12-oic acid,C15H24O3,C=C(C(=O)O)C1CC[C@H](C)[C@@H]2CC[C@H](O)[C@@]2(C)C1,VTJQRZKWDGRSMU-ANQIZZJZSA-N,NANPDB:4456,0.999972241229406,0.8863083353553544,0.9204075071175699
28,"3alpha,9alpha-dihydroxy-10alphaH-eremophil-7(11)-en-8-one",C15H24O3,CC(C)=C1CC2(C)C(C)C(O)CCC2C(O)C1=O,YYBHFUMDNIGVMV-UHFFFAOYSA-N,PMHub:MS000051210,0.999972241229406,0.8859873814392791,0.9201828393763172
29,Acaciicolinol J,C15H24O3,CC1C(=O)CC(O)C(C)(C)[C@]12CC=C(CO)CC2,IVAZEZHNXPTPQF-KHXKVGHRSA-N,NPA023494,0.999972241229406,0.8808029824260979,0.9165537600670903
30,Dysodensiol E,C15H24O3,CC(C)C1CCC2(C)C(O)CCC(C(=O)O)=CC12,AFZYVLSAQGQODC-UHFFFAOYSA-N,PMHub:MS000111529,0.999972241229406,0.8791810874493627,0.9154184335833757
31,"3alpha,9alpha-dihydroxy-7beta,10alpha-H-eremophil-11(13)-en-8-one",C15H24O3,C=C(C)C1CC2(C)C(C)C(O)CCC2C(O)C1=O,JORQFQFUVKJMKQ-UHFFFAOYSA-N,PMHub:MS000035175,0.999972241229406,0.8782187536011526,0.9147447998896285
32,"(4S,5S,7R,8R)-8,11-dihydroxyeremophil-9-en-1-one",C15H24O3,C[C@H]1CCC(=O)C2=C[C@@H](O)[C@H](C(C)(C)O)C[C@]21C,HTNUHNVPSOBQOZ-XKFJNSEWSA-N,NPA032072,0.999972241229406,0.8767944677955445,0.9137477998257029
33,"Decahydro-5-hydroxy-alpha,4a-dimethyl-8-methylene-2-naphthaleneacetic acid",C15H24O3,C=C1CCC(O)C2(C)CCC(C(C)C(=O)O)CC12,XNAJSXARJATVJQ-UHFFFAOYSA-N,PMHub:MS000223403,0.999972241229406,0.8742528964508461,0.9119686998844141
34,"2alpha-2-Hydroxy-4(15),11(13)-eudesmadien-12-oic acid",C15H24O3,C=C1CC(O)CC2(C)CCC(C(C)C(=O)O)CC12,FBHFTKSSDCJMQQ-UHFFFAOYSA-N,PMHub:MS000194001,0.999972241229406,0.8737781367736034,0.9116363681103441
35,"[3R-(3alpha,3aalpha,4aalpha,5beta,6alpha,8abeta,9aalpha)]-Decahydro-6-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(3H)-one",C15H24O3,CC1C(=O)OC2CC3(C)CCC(O)C(C)C3CC21,AHCOWDNJRPLKNF-UHFFFAOYSA-N,PMHub:MS000058951,0.999972241229406,0.8733720859703613,0.9113521325480747
36,Malfilanol A,C15H24O3,CC1(C)CC[C@@](C)(O)[C@@H]2CCC(C(=O)O)=C[C@@H]2C1,FCCZNLPVQDZELH-LALPHHSUSA-N,NPA008319,0.999972241229406,0.8724278183657127,0.9106911452248208
37,Isocedrolic acid,C15H24O3,CC1(O)CCC23CC1C(C)(C)C2CCC3C(=O)O,FRJSLEWOWKLZSF-UHFFFAOYSA-N,PMHub:MS000037852,0.999972241229406,0.8717481379427858,0.9102153689287718
38,Puliglutoic acid,C15H24O3,CC1=CC(O)C(C(C)CCC=C(C)C(=O)O)CC1,BTCUUAGLFMGYGM-UHFFFAOYSA-N,PMHub:MS000116560,0.999972241229406,0.8711582666468807,0.9098024590216383
39,7beta-Hydroxydihydrodrimenin,C15H24O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(O)CC12,WAQRUIHPYIOUDT-UHFFFAOYSA-N,PMHub:MS000058350,0.999972241229406,0.8702415714812588,0.9091607724057029
40,teucmosin,C15H24O3,CC(=O)CC[C@@H]1OC(=O)[C@@H]2[C@@H](C(C)C)CC[C@]12C,UKWYLUIBBUASGL-UKTARXLSSA-N,NANPDB:4780,0.999972241229406,0.869254873867871,0.9084700840763316
41,nardoeudesmol A,C15H24O3,C=C(C)C1CCC2(C)C(O)C(O)CC(=C)C2C1O,GJFLKNRHCVYMLQ-UHFFFAOYSA-N,PMHub:MS000154735,0.999972241229406,0.8690012568580338,0.9082925521694454
42,dendronephthol A,C15H24O3,C[C@@H]1CC(=O)[C@@H]2C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,VSMXPCAHLFANHP-CHDTXLJPSA-N,NANPDB:2120,0.999972241229406,0.8684846592316734,0.9079309338309931
43,Acaciicolinol B,C15H24O3,CC1(C)CC[C@@H](O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,AXBLHUVXVNUQKB-VHDGCEQUSA-N,NPA023486,0.999972241229406,0.867752342786621,0.9074183123194564
44,"(9beta,11S)-9,12-Dihydroxy-4-eudesmen-3-one",C15H24O3,CC1=C2CC(C(C)CO)CC(O)C2(C)CCC1=O,UDAOVPDMOWBSNB-UHFFFAOYSA-N,PMHub:MS000172651,0.999972241229406,0.8654845084729502,0.9058308282998868
45,"eudesma-4(14),11(13)-diene-7alpha,8alpha,12-triol",C15H24O3,C=C1CCCC2(C)CC(O)C(O)(C(=C)CO)CC12,NOIYHMYWFRYRGZ-UHFFFAOYSA-N,PMHub:MS000034752,0.999972241229406,0.8642378618037198,0.9049581756314256
46,,C15H24O3,C=C(C)C1CC2(C)C(C)CC(=O)CC2C(O)C1O,YXAAITDACDFQGY-UHFFFAOYSA-N,PMHub:MS000187468,0.999972241229406,0.8636886150398673,0.9045737028967289
47,7beta-hydroxyoplop-11-enone,C15H24O3,C=C(C)C1CC(O)C(C)(O)C2CCC(C(C)=O)C12,BLYQWUQCSJTPOL-UHFFFAOYSA-N,PMHub:MS000220593,0.999972241229406,0.8617664131869537,0.9032281615996893
48,Dysodensiol F,C15H24O3,CC1C(=O)CC2C1C1C(CCC2(O)CO)C1(C)C,YKEHNOIZROQZFO-UHFFFAOYSA-N,PMHub:MS000204841,0.999972241229406,0.8612504812723675,0.902867009259479
49,Cerrenin A,C15H24O3,CC1(C)C[C@H]2[C@@H](C1)[C@@]1(C)C(=O)[C@](C)(C[C@@H]1O)[C@H]2O,KNDGYWOXFQUNLC-DRZUPDRUSA-N,NPA028191,0.999972241229406,0.8608066847761686,0.9025563517121398
50,"3alpha,8alpha-dihydroxy-7alpha,10betaH-eremophil-11(13)-en-9-one",C15H24O3,C=C(C)C1CC2(C)C(CCC(O)C2C)C(=O)C1O,IYOXKPFPMGAQEA-UHFFFAOYSA-N,PMHub:MS000046703,0.999972241229406,0.860412012725158,0.9022800812764324
51,12-hydroxy-8-ene-3-oxodrimenol,C15H24O3,CC1(C)C(=O)CC[C@]2(C)C(CO)=C(CO)CCC12,CBSTUUXKQHFFJB-WPZCJLIBSA-N,NPA028257,0.999972241229406,0.8601415838633288,0.902090781073152
52,Diaporol G,C15H24O3,CC1=C(CO)[C@@]2(C)CC[C@@H](O)C(C)(C)[C@@H]2CC1=O,FOOYQPJKUXSWJV-GZBFAFLISA-N,NPA009525,0.999972241229406,0.8600288804811254,0.9020118887056094
53,rumphellclovane E,C15H24O3,CC1(C)CC(O)C23CCC(O)C(C)(CCC12)C3=O,BOZRDPDCXIJEQE-UHFFFAOYSA-N,PMHub:MS000154542,0.999972241229406,0.8594510699708509,0.9016074213484173
54,Hydroxypelenolide,C15H24O3,C/C1=C/CC(O)C(C)CC2OC(=O)C(C)C2CC1,LAOQYXNUSDEVJK-UITAMQMPSA-N,FDB015590;;HMDB0036663,0.999972241229406,0.8591955856294337,0.9014285823094252
55,"(4E,10alpha)-10,14-Dihydroxy-4,11-germacradien-1-one|10alpha,14-dihydroxygermacra-4,11(13)-dien-1-one",C15H24O3,C=C(C)C1CC=C(C)CCC(=O)C(O)(CO)CC1,VURQQJGBAOJANV-UHFFFAOYSA-N,PMHub:MS000201121,0.999972241229406,0.8591552443625817,0.901400343422629
56,"1beta,11-dihydroxy-7alphaH-eudesma-4-ene-3-one|anhuienosol",C15H24O3,CC1=C2CC(C(C)(C)O)CCC2(C)C(O)CC1=O,FUJKNYJAMOFPJS-UHFFFAOYSA-N,PMHub:MS000148242,0.999972241229406,0.8583576415591182,0.9008420214602044
57,"1-Naphthalenecarboxylic acid, 1,2,3,5,6,7,8,8a-octahydro-2-hydroxy-2,5,5,8a-tetramethyl-, (1R,2R,8aR)-rel-",C15H24O3,CC1(C)CCC[C@@]2(C)C1=CC[C@@](C)(O)[C@@H]2C(=O)O,BYTSMSPQSQOTSF-BYCMXARLSA-N,NIST:CASNone,0.999972241229406,0.8567670706702165,0.8997286218379734
58,phellidine D,C15H24O3,C=C1CCCC(C)(C)[C@@H]1C[C@@H](O)/C(C)=C/C(=O)O,PCFIOAAUTRUKGX-NALFIARHSA-N,NANPDB:6498,0.999972241229406,0.8566187260660659,0.8996247806150679
59,britanlin C,C15H24O3,CC1CCC2C(C)(C(=O)O)CC3(C)CCC1C23O,HJIXPIWBGQEXMJ-UHFFFAOYSA-N,PMHub:MS000062417,0.999972241229406,0.8562117736636298,0.8993399139333627
60,,C15H24O3,CC1(CO)CCCC2(C)C3C(=CCC12)COC3O,ITHRNWHTTAXXMB-UHFFFAOYSA-N,PMHub:MS000198819,0.999972241229406,0.8536065721255642,0.8975162728567168
61,Acorusdiol,C15H24O3,CC1=C2C(=O)C(C(C)C)CCC2(C)C(O)CC1O,XMGSOQRMWQXOKH-UHFFFAOYSA-N,FDB002885;;HMDB0030919;;PMHub:MS000105401,0.999972241229406,0.8529815378015537,0.8970787488299095
62,Libertalide C,C15H24O3,CC(=O)[C@]1(C)[C@H]2CC[C@@](C)(O)C[C@@H]2C=C[C@@]1(C)O,YAYPYLHOLGSFLY-VQJWOFKYSA-N,NPA022504,0.999972241229406,0.8523519525354466,0.8966380391436344
63,"(4S,5S,7R,9S)-9,11-dihydroxyeremophil-1(10)-en-2-one",C15H24O3,C[C@H]1CC(=O)C=C2[C@@H](O)C[C@H](C(C)(C)O)C[C@]21C,YWIRGLMZNJNOOW-MJVIGCOGSA-N,NPA032071,0.999972241229406,0.851644702881666,0.896142964385988
64,"(7alphaH)-12,14-Dihydroxy-3(15)-caryophyllen-8-one",C15H24O3,C=C1CCCC(CO)C(=O)CC2C1CC2(C)CO,YFBXOWRALDUHFB-UHFFFAOYSA-N,PMHub:MS000062983,0.999972241229406,0.850882633113855,0.8956095155485202
65,"(1R,5S,8S,9S,10S)-1-hydroxy-12,11-drimanolide|agripilolactone",C15H24O3,CC1(C)CCC(O)C2(C)C3COC(=O)C3CCC12,OWPKMRIEVNPBGG-UHFFFAOYSA-N,PMHub:MS000131146,0.999972241229406,0.8496267986101803,0.8947304313959479
66,Xylarenic acid,C15H24O3,C/C(C(=O)O)=C1\CC(C)(C)C[C@H]2[C@H]1CC[C@]2(C)O,FMPSNIUPCNLEGV-GJLKANHGSA-N,NPA010614,0.999972241229406,0.84890137840414,0.8942226372517197
67,"6beta-6,11-Dihydroxy-4-eudesmen-3-one",C15H24O3,CC1=C2C(O)C(C(C)(C)O)CCC2(C)CCC1=O,SFZZQUDRSYFRDA-UHFFFAOYSA-N,FDB014290;;HMDB0035309;;PMHub:MS000036347,0.999972241229406,0.848574719117767,0.8939939757512587
68,Acaciicolinol H,C15H24O3,C[C@@H]1C(=O)CCC(C)(C)[C@]12CC=C(CO)[C@@H](O)C2,IGRNLIKXFWTOFX-DGFSRKRXSA-N,NPA023492,0.999972241229406,0.8484588059267429,0.8939128365175417
69,Dysodensiol D,C15H24O3,CC(C)C1CCC(C)(O)C2CCC(C(=O)O)=CC12,RDVIHOREHAICKH-UHFFFAOYSA-N,PMHub:MS000061826,0.999972241229406,0.8478284458889729,0.8934715844911028
70,Phellinulin L,C15H24O3,C=C1C[C@H](O)CC(C)(C)[C@H]1CCC(C)=CC(=O)O,ZCXYXOFYJSKIHR-STQMWFEESA-N,NPA027941,0.999972241229406,0.8474410379704009,0.8932003989481023
71,Illudiolone,C15H24O3,C[C@@]1(CO)C[C@@H]2C(=O)[C@](C)(O)[C@@H]3CC[C@]3(C)[C@H]2C1,HSASJPCIWZMQPM-PAUVFPHUSA-N,NPA016891,0.999972241229406,0.8473402501783879,0.8931298474936933
72,"10α,15-dihydroxyamorph-4-en-3-one",C15H24O3,CC(C)[C@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(CO)=C[C@@H]12,DMNVFCJXYDJOBT-UKTARXLSSA-N,NPA006165,0.999972241229406,0.8470584069916476,0.8929325572629752
73,lochmolin C,C15H24O3,CC1(OO)CCC2C(C3C1=CCC3(C)O)C2(C)C,JJISSAPAAQAJCY-UHFFFAOYSA-N,PMHub:MS000152015,0.999972241229406,0.8445647399663179,0.8911869903452443
74,Inonotin D,C15H24O3,C[C@@H]1[C@@H]2[C@@H]3[C@H](CC(=O)[C@@](C)(O)[C@@H]2C[C@H]1O)C3(C)C,XPSJYFPJGJRACN-GVFFDQDYSA-N,NPA004735,0.999972241229406,0.8444468503785622,0.8911044676338153
75,sulcatine B,C15H24O3,CC1(C)CC2C(C1)C1(C)CC=C1C(O)(CO)C2O,GCPCOKQYGGIRRT-UHFFFAOYSA-N,PMHub:MS000122234,0.999972241229406,0.8438787445822602,0.8907067935764039
76,4-epi-illicic acid,C15H24O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC[C@](C)(O)[C@@H]2C1,FXKCXGBBUBCRPU-GBOPCIDUSA-N,NANPDB:3926,0.999972241229406,0.8436550798632235,0.8905502282730782
77,"7beta,8alpha,12-trihydroxyeremophila-9,11(13)-diene",C15H24O3,C=C(CO)C1(O)CC2(C)C(=CC1O)CCCC2C,WEJKGVFUEPFCHM-UHFFFAOYSA-N,PMHub:MS000134661,0.999972241229406,0.8432254887770606,0.8902495145127642
78,,C15H24O3,CC(C)C1=CC(=O)C2(CCC(C)(O)O2)C(C)CC1,DEUKUKOYCDQWBC-UHFFFAOYSA-N,PMHub:MS000120303,0.999972241229406,0.8423339066080118,0.88962540699443
79,Ageratriol,C15H24O3,C=C1CCC(O)C(=C)C(O)CC(C(=C)C)CC1O,QVMGKSVFLSTTEO-UHFFFAOYSA-N,PMHub:MS000064277,0.999972241229406,0.8421316715328496,0.8894838424418166
80,"4beta,6alpha-dihydroxydauc-8-ene-10-one",C15H24O3,CC1=CC(=O)[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](O)C1,IDUCKAORVITGQK-ZGKBOVNRSA-N,NANPDB:3216,0.999972241229406,0.8418623573479778,0.8892953225124063
81,Eutyperemophilane X,C15H24O3,CC(C)[C@@]1(O)C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,DFBPEANROHKUNC-FATJJJSSSA-N,NPA030642,0.999972241229406,0.8402189741533993,0.8881449542762012
82,Ilicic acid,C15H24O3,C=C(C(=O)O)C1CCC2(C)CCC(C)(O)CC2C1,QNVBIDULDLPCDQ-UHFFFAOYSA-N,PMHub:MS000226320,0.999972241229406,0.8396461814985169,0.8877439994177836
83,Nardosinonediol,C15H24O3,CC1CCC=C2C(=O)CC(O)C(C(C)(C)O)C21C,DBDGFZLAYDIKSV-UHFFFAOYSA-N,BloodExp:CID134715257;;PMHub:MS000045891,0.999972241229406,0.8385902735752164,0.8870048638714731
84,"1R,6R,7R,9S,10R-9,10-dihydroxy-4(5)-cadinen-3-one|hypocreaterpene 2",C15H24O3,CC1=CC2C(C(C)C)CC(O)C(C)(O)C2CC1=O,CUKOVMYZAFCJKJ-UHFFFAOYSA-N,PMHub:MS000140135,0.999972241229406,0.8382978750845648,0.8868001849280172
85,Cuauhtemone,C15H24O3,CC(C)=C1C[C@@H]2[C@](C)(CC[C@@H](O)[C@@]2(C)O)CC1=O,JYWBCQDZTOFWOI-TUVASFSCSA-N,C09645,0.999972241229406,0.8377768648407562,0.8864354777573511
86,Rumphellolide B,C15H24O3,CC1(C)CC2C(C(=O)O)CCC3OC3(C)CCC21,DMOOLKYASOPWDE-UHFFFAOYSA-N,PMHub:MS000129172,0.999972241229406,0.8373257398620219,0.886119690272237
87,Walleminone,C15H24O3,C=C1C[C@@H](O)[C@@H](O)[C@H](C)C(=O)C[C@@H]2[C@H]1CC2(C)C,NGQXJSTYWWTPOG-VGYDOTAVSA-N,NPA012502,0.999972241229406,0.8369629253925498,0.8858657201436066
88,Inonotin C,C15H24O3,C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@H](CC(=O)[C@@]2(C)O)[C@]1(C)CO,YIFNQFZNDSUUFI-YTXXYNILSA-N,NPA000829,0.999972241229406,0.836014868548081,0.8852020803524785
89,3-Hydroxy-4(15)-eudesmen-12-oic acid,C15H24O3,C=C1C(O)CCC2(C)CCC(C(C)C(=O)O)CC12,MZGZBKOVOQIZTD-UHFFFAOYSA-N,PMHub:MS000102881,0.999972241229406,0.8359374498787382,0.8851478872839385
90,"8alpha,13-dihydroxyspathulenol",C15H24O3,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)CO,RCUGJWNEYPPGLA-UHFFFAOYSA-N,PMHub:MS000167993,0.999972241229406,0.8354485031859405,0.8848056245989802
91,"2α,11-dihydroxy-6-oxodrim-7-ene",C15H24O3,CC1=CC(=O)[C@H]2C(C)(C)C[C@H](O)C[C@]2(C)[C@H]1CO,QXTBAOJTASJFAD-TZQJONAQSA-N,NPA000280,0.999972241229406,0.8352794580751145,0.8846872930214018
92,"9|A,11-Dihydroxydrim-7-en-6-one",C15H24O3,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CO,CKASNEFFHUIZEG-UHFFFAOYSA-N,PMHub:MS000004906,0.999972241229406,0.8344627794056043,0.8841156179527447
93,Cedrolic acid,C15H24O3,CC1CCC2C13CCC(C)(O)C(C3)C2(C)C(=O)O,FCNHCYIIJBAGAO-UHFFFAOYSA-N,PMHub:MS000073027,0.999972241229406,0.8333619591875641,0.8833450438001167
94,Pernetic acid A,C15H24O3,CC1CCC(O)(C(C)C)C2C=C(C(=O)O)CCC12,KVTLNGYYQZVFIT-UHFFFAOYSA-N,PMHub:MS000075220,0.999972241229406,0.833089607483643,0.8831543976073719
95,Scopararane C,C15H24O3,C=C1CCC(=O)[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@]12O,SYAMOTMWVLWXON-BYCMXARLSA-N,NPA031516,0.999972241229406,0.8327689974063641,0.8829299705532767
96,2α-hydroxydrimeninol,C15H24O3,CC1(C)C[C@H](O)C[C@]2(C)[C@@H]3C(=CC[C@@H]12)CO[C@H]3O,QRUGBSMYYIGCNB-WHPHWUKISA-N,NPA009268,0.999972241229406,0.8323293415190163,0.8826222114321332
97,Leitneridanin A,C15H24O3,C=C(C)C1CCC2(C)C(O)CC(O)C(=C)C2(O)C1,BVXPLISOTNGKBH-UHFFFAOYSA-N,PMHub:MS000042841,0.999972241229406,0.8321413503454141,0.8824906176106118
98,lochmolin D,C15H24O3,C=C1CCC2C(C3C(C)(O)CCC13OO)C2(C)C,FCHYGGDHUGEYDO-UHFFFAOYSA-N,PMHub:MS000154129,0.999972241229406,0.8315477857789205,0.8820751224140662
99,Hirsutenol G,C15H24O3,CC1(C)C[C@@H]2[C@@H]3C(=O)[C@@H](CO)C[C@H]3[C@H](O)[C@@]2(C)C1,UYPRSHHFDIUCHN-LVKXLNOLSA-N,NPA031848,0.999972241229406,0.8315071768005038,0.8820466961291744
100,Repraesentin F,C15H24O3,CC(=O)[C@@H]1[C@@H]2C[C@](C)(CO)C[C@@H]2[C@@]2(C)CC[C@@]12O,OIVNIOHZMJLJMA-ARSDKDGVSA-N,NPA012678,0.999972241229406,0.8309797749134988,0.881677514808271
101,Panutorulon A,C15H24O3,CC1=C[C@H]2[C@H](C(C)CO)CC[C@@](C)(O)[C@H]2CC1=O,AUAYNTTZEATGKB-IYKQQMQXSA-N,NPA024592,0.999972241229406,0.8302561482271452,0.8811709761278235
102,Cyperusol D,C15H24O3,C=C(C)C1CCC(C)C2(O)CCC(C)(O)C(=O)C12,GNWVLQOQVKOWGK-UHFFFAOYSA-N,PMHub:MS000229200,0.999972241229406,0.8300704410639933,0.8810409811136171
103,Colletoic acid,C15H24O3,CC1=CC[C@@]2(C[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C(C)C,ZIOMQRRFPWLXDN-XFMPKHEZSA-N,NPA015451,0.999972241229406,0.829987281950431,0.8809827697341235
