,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Stipuleanoside R1,C47H74O18,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C7O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,OIGBNBKGCWDSEQ-UHFFFAOYSA-N,PMHub:MS000053471,0.9999924445820727,0.9692519801718926,0.9784741194949467
11,Aralosid A,C47H74O18,COC1OC(OC2C(C(=O)O)OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC45C)C3(C)C)C(O)C2O)C(O)C1O,NUSKZTQGGDYODN-UHFFFAOYSA-N,PMHub:MS000064601,0.9999924445820727,0.968133448947756,0.977691147638051
12,Tarasaponin I,C47H74O18,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OCC(O)C(O)C7O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,LCTCCRXVCJMLTE-UHFFFAOYSA-N,FDB020682;;HMDB0040856;;PMHub:MS000163642,0.9999924445820727,0.9667518584374537,0.9767240342808394
13,Chikusetsusaponin Ib,C47H74O18,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,CGEOMQZMNZQKNQ-GNDIVNLPSA-N,C17545,0.9999924445820727,0.9624124940047625,0.9736864791779556
14,(3beta)-28-hydroxy-28-oxoolean-12-en-3-yl-beta-D-xylopyranosyl-(1->3)-beta-D-galactopyranosyl-(1->3)-beta-D-glucopyranosiduronic acid|3-O-[beta-D-xylopyranosyl-(1->3)-beta-D-galactopyranosyl-(1->3)-beta-glucuronopyranosyl]oleanolic acid,C47H74O18,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,RVBWZIGAJCWQFF-UHFFFAOYSA-N,PMHub:MS000119169,0.9999924445820727,0.9570771358872379,0.9699517284956882
15,3-O-[beta-D-apiofuranosyl-(1->4)-beta-D-glucuronopyranosyl]oleanolic acid 28-O-beta-D-glucopyranosyl ester,C47H74O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OCC(O)(CO)C7O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,LOXREAHYUNAOSJ-UHFFFAOYSA-N,PMHub:MS000165681,0.9999924445820727,0.9491968009451802,0.9644354940362478
16,cynarasaponin A,C47H74O18,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,FQCJADRURROYGR-SYEDVUJHSA-N,NANPDB:3792,0.9999924445820727,0.9445957901263273,0.9612147864630509
17,3-O-beta-D-xylopyranosyl-(1-2)-beta-D-glucuronopyranosyl complogenin 22-O-alpha-L-rhamnopyranoside|3-O-beta-D-xylopyranosyl-(1->2)-beta-D-glucuronopyranosyl complogenin 22-O-alpha-L-rhamnopyranoside|GM-14,C47H74O18,CC1OC(OC2CC(C)(C)CC3C4=CC(=O)C5C6(C)CCC(OC7OC(C(=O)O)C(O)C(O)C7OC7OCC(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CCC23C)C(O)C(O)C1O,AQVKLWOEDXEAHI-UHFFFAOYSA-N,PMHub:MS000172292,0.9999924445820727,0.9270014077151003,0.948898718775192
18,"3-O-alpha-L-rhamnopyranosyl(1<*>2)-beta-D-xylopyranosyl(1<*>2)-beta-D-glucuronopyranosyl 3beta,22beta,24-trihydroxy-11-oxoolean-12-ene|3-O-alpha-L-rhamnopyranosyl(1[*]2)-beta-D-xylopyranosyl(1[*]2)-beta-D-glucuronopyranosyl 3beta,22beta,24-trihydroxy-11-oxoolean-12-ene",C47H74O18,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5C(=O)C=C5C7CC(C)(C)CC(O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,LXVBZYZOFROXKZ-UHFFFAOYSA-N,PMHub:MS000077875,0.9999924445820727,0.9264162763108992,0.9484891267922513
19,3beta-[(O-beta-D-glucopyranosyl-(1 -> 3)-alpha-L-arabinopyranosyl)oxy]-23-oxo-olean-12-en-28-oic acid beta-D-glucopyranoside,C47H74O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C=O)C5CCC43C)C2C1,GPXPOTXKRUUMIP-UHFFFAOYSA-N,PMHub:MS000051609,0.9999924445820727,0.9240030010003121,0.9467998340748403
20,Chikusetsusaponin Ib,C47H74O18,CC1(C)CC[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@@H](C(=O)O[C@H]7O[C@@H](O)[C@@H](O)[C@@H](O)[C@H]7CO)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,HUSFIDYRQHYZEL-SJQWAIQWSA-N,TCMSP:MOL012847,0.9999924445820727,0.9237238814809561,0.9466044504112909
21,gypsogenin 3-O-[beta-D-xylopyranosyl-(1->3)-beta-D-glucopyranoside]-28-O-{beta-D-glucopyranosyl} ester,C47H74O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C=O)C5CCC43C)C2C1,VBBJWWJIEYSVOZ-UHFFFAOYSA-N,PMHub:MS000126038,0.9999924445820727,0.9236825025408334,0.9465754851532051
22,3beta-[(O-beta-D-glucopyranosyl-(1 -> 3)-alpha-L-arabinopyranosyl)oxy]-27-oxo-olean-12-en-28-oic acid beta-D-glucopyranoside,C47H74O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C=O)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,VTSJAMOKUCDRCV-UHFFFAOYSA-N,PMHub:MS000175553,0.9999924445820727,0.9161907823282734,0.9413312810044132
23,3-O-[alpha-L-arabinopyranosyl-(1->2)-beta-D-quinovopyranosyl]quinovic acid 28-O-beta-D-glucopyranosyl ester|zygophloside H|zygophyloside H,C47H74O18,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(C)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,IYBWYCXLYDMMAI-UHFFFAOYSA-N,PMHub:MS000141146,0.9999924445820727,0.9141500299609824,0.9399027543473095
24,gongganoside C,C47H74O18,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(C)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1C,VXMFOIPWIXEWIH-UHFFFAOYSA-N,PMHub:MS000172854,0.9999924445820727,0.9111697524360485,0.9378165600798558
25,aster saponin Hb,C47H74O18,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(C(=O)O)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4O)OCC(O)C2O)C(O)C(O)C1O,LPAJXALQNMJKEJ-UHFFFAOYSA-N,PMHub:MS000196084,0.9999924445820727,0.9111141943332118,0.9377776694078701
26,Zygophyloside C,C47H74O18,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(OC6OC(C)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,KOGJUSNFOGMVBK-UHFFFAOYSA-N,PMHub:MS000221767,0.9999924445820727,0.9069434581126705,0.934858154053491
27,3-O-[alpha-L-rhamnopyranosyl(1>2)-beta-D-galactopyranosyl-(1>2)-beta-D-glucuronopyranosyl]-soyasapogenol E,C47H74O18,CC1(C)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,WENAYMSFKHFQFB-UHFFFAOYSA-N,PMHub:MS000208135,0.9999924445820727,0.9004769663984722,0.9303316098535523
28,Wistariasaponin A,C47H74O18,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(CO)CC(=O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,ALXSLRHPZIAZKS-UHFFFAOYSA-N,PMHub:MS000100269,0.9999924445820727,0.8967193487791058,0.9277012775199958
29,"2alpha,3beta-dihydroxy-30-norolean-12,20(29)-dien-28-oic acid O-alpha-L-rhamnopyranosyl-(1?4)-O-beta-D-glucopyranosyl-(1?6)-beta-D-glucopyranosyl ester|akemisaponin J",C47H74O18,C=C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1,MHEVSOKCKWZOOZ-UHFFFAOYSA-N,PMHub:MS000143589,0.9999924445820727,0.8926640978534977,0.92486260187207
30,"2alpha,3beta-dihydroxy-30-norolean-12,20(21)-dien-28-oic acid O-alpha-L-rhamnopyranosyl-(1?4)-O-beta-D-glucopyranosyl-(1?6)-beta-D-glucopyranosyl ester|akemisaponin C",C47H74O18,CC1=CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1,RXEJBTISHLMPPL-UHFFFAOYSA-N,PMHub:MS000141567,0.9999924445820727,0.8819533358872642,0.9173650684957066
31,3-O-beta-D-glucopyranosyl-(1?2)-beta-D-glucuronopyranosyl-22-O-angeloyl-R1-barrigenol,C47H74O18,CC=C(C)C(=O)OC1C(O)C(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)C(O)C(O)C21CO,FNNAMPCPCOZFNF-UHFFFAOYSA-N,PMHub:MS000148928,0.9999924445820727,0.8770876275209037,0.9139590726392544
32,"3beta-([3]O4-beta-D-glucopyranosyl-lin-tri[1beta=>4]-D-ribo-2,6-dideoxy-hexopyranosyloxy)-14-hydroxy-5beta,14beta-card-20(22)-enolide|3beta-([3]O4-beta-D-Glucopyranosyl-lin-tri[1beta=>4]-D-ribo-2,6-didesoxy-hexopyranosyloxy)-14-hydroxy-5beta,14beta-card-20(22)-enolid|Deacetyllanatoside A|digitoxigen (beta-D-glucopyranosyl)-(1?4)-(2,6-dideoxy-beta-D-ribohexopyranosyl)-(1?4)-(2,6-dideoxy-beta-D-ribohexopyranosyl)-(1?4)-2,6-dideoxy-beta-D-ribohexopyranoside|digitoxigenin 3-O-beta-D-glucopyranosyl-(1?4)-beta-D-digitoxopyranosyl-(1?4)-beta-D-digitoxopyranosyl-(1?4)-beta-D-digitoxopyranoside|purpurea glycoside A",C47H74O18,CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)CC(O)C1OC1CC(O)C(OC2CC(O)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1,BZJBLHNKKRCQEQ-UHFFFAOYSA-N,PMHub:MS000118794,0.9999924445820727,0.8768886980636678,0.9138198220191893
33,29-hydroxy-30-norolean-20(21)-enolic acid 28-O-alpha-L-rhamnopyranosyl-(1->4)-beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl ester|yemuoside YM19,C47H74O18,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CC=C(CO)CC4C4=CCC6C7(C)CCC(O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,VDFZUCZZWNYQAN-UHFFFAOYSA-N,PMHub:MS000178882,0.9999924445820727,0.873755954056461,0.9116269012141445
34,gymnemic acid VI,C47H74O18,CC=C(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,UGYGETAMGVLMQD-UHFFFAOYSA-N,PMHub:MS000030792,0.9999924445820727,0.8663798844846621,0.9064636525138852
35,kochianoside II,C47H74O18,CC1(C)C=C2C3CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1,MFAGZIYIRLXLJC-UHFFFAOYSA-N,PMHub:MS000172106,0.9999924445820727,0.8486975410984312,0.8940860121435237
36,albiziasaponin B,C47H74O18,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC(O)C23CC1OC3=O,IGUMKDPFGXLXSS-UHFFFAOYSA-N,PMHub:MS000221905,0.9999924445820727,0.8469699037990468,0.8928766660339544
37,acaciaside,C47H74O18,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC(O)C23CC1OC3=O,PPKDVDLTIXVLHW-UHFFFAOYSA-N,PMHub:MS000188626,0.9999924445820727,0.8426595497605938,0.8898594182070374
38,Acaciaside,C47H74O18,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7OC7OCC(O)C(O)C7O)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CC(O)C23CC1OC3=O,WATUPDOLAFMBAB-UHFFFAOYSA-N,PMHub:MS000112858,0.9999924445820727,0.8410105310343616,0.888705105098675
39,Purpureaglykosid A,C47H74O18,C[C@H]1O[C@H](O[C@H]2C[C@@H](O[C@H]3CC[C@@]4(C)[C@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)CC[C@]54O)C3)O[C@H](C)[C@H]2O[C@@H]2C[C@H](O)[C@H](O)[C@@H](C)O2)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,WJOCFXCSQDOQQR-ULUVTXEBSA-N,TCMSP:MOL008545,0.9999924445820727,0.8402219245123745,0.888153080533284
40,arboreasaponin A|pennogenin 3-O-alpha-L-rhamnopyranosyl-(1->2)-[alpha-L-rhamnopyranosyl-(1->3)]-[6-O-acetyl]-beta-D-glucopyranoside,C47H74O18,CC(=O)OCC1OC(OC2CCC3(C)C(=CCC4C3CCC3(C)C4CC4OC5(CCC(C)CO5)C(C)C43O)C2)C(OC2OC(C)C(O)C(O)C2O)C(OC2OC(C)C(O)C(O)C2O)C1O,QDDSBAJXSRKHDX-UHFFFAOYSA-N,PMHub:MS000192468,0.9999924445820727,0.8310640695074031,0.8817425820298039
41,".beta.-D-Glucopyranosiduronic acid, (3.beta.,20.beta.,22.beta.)-22,29-dihydroxy-25-oxoolean-18-en-3-yl O-6-deoxy-.alpha.-L-mannopyranosyl-(1->2)-O-.beta.-D-xylopyranosyl-(1->2)-",C47H74O18,CC1OC(OC2C(OC3C(OC4CCC5(C=O)C(CCC6(C)C5CCC5C7=CC(C)(CO)CC(O)C7(C)CCC56C)C4(C)C)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,ULWZMRRGXJXQFY-UHFFFAOYSA-N,NIST:CASNone,0.9999924445820727,0.8165621018394309,0.8715912046622234
42,kudinoside F,C47H74O18,CC1OC(OC2C(OC3C(O)C(CO)OC(OC4CCC5(C)C(CCC6(C)C5C(O)CC5=C7C8(CCC(C)(OC8=O)C7(C)O)CCC56C)C4(C)C)C3O)OCC(O)C2O)C(O)C(O)C1O,KGGXSSXTQKJNPT-UHFFFAOYSA-N,PMHub:MS000117293,0.9999924445820727,0.8135561516879093,0.8694870395561582
43,Aquilegioside I,C47H74O18,CC1=CCC(C(C)C2C(O)CC3(C)C4CCC5C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CCC56CC46CCC23C)OC1=O,BSBVDCLGNDFFHE-UHFFFAOYSA-N,PMHub:MS000112004,0.9999924445820727,0.7963761185080905,0.8574610163302852
44,Kudinoside A,C47H74O18,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC(O)C4=C6C7(CCC(C)(OC7=O)C6(C)O)CCC45C)C3(C)C)OCC(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,MOVNHXBNDSZSGK-UHFFFAOYSA-N,BloodExp:CID75282085;;BloodExp:CID102000287;;HMDB0253832;;PMHub:MS000033746,0.9999924445820727,0.7930350504785448,0.8551222687096032
45,Kudinoside F,C47H74O18,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4C(O)CC4=C6C7(CCC(C)(OC7=O)C6(C)O)CCC45C)C3(C)C)OCC(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,XTZWSOFVACVIPY-UHFFFAOYSA-N,BloodExp:CID101690809;;BloodExp:CID156963470;;HMDB0253833;;PMHub:MS000107076,0.9999924445820727,0.792201974449025,0.8545391154889392
46,gymnemic acid-IX,C47H74O18,CC=C(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7(CO)OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,GEOUQXROTWCGFI-UHFFFAOYSA-N,PMHub:MS000174481,0.9999924445820727,0.778902198070052,0.8452292720236583
47,gymnemic acid-VIII,C47H74O18,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C7OC8(O)C(OC(CO)C(O)C8O)OC7C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,GIQOEGCLJOYESY-UHFFFAOYSA-N,PMHub:MS000204883,0.9999924445820727,0.767225823318227,0.8370558096973806
48,stavaroside F,C47H74O18,COC1CC(C)(O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)C3[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(O)C(OC)C2O)C(C)O1,RWGXYCYZBYORPO-QHSPPURNSA-N,NANPDB:412,0.9999924445820727,0.6231224563431149,0.7361834528148022
49,Stavaroside H diacetate,C47H74O18,COC1CC(C)(O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)C3[C@H](O)[C@@H](O)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(OC(C)=O)C(OC)C2OC(C)=O)C(C)O1,MRIZZLWTURDJGV-QIXHSADJSA-N,NANPDB:395,0.9999924445820727,0.6146439240682048,0.7302484802223652
