,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,methyl alectorialat|methyl alectorialate,C19H18O9,COC(=O)c1c(COC(=O)c2c(C)cc(O)c(C=O)c2O)cc(O)c(C)c1O,FHELLTXVIACUDU-UHFFFAOYSA-N,PMHub:MS000080195,0.9999999999997086,0.8603818922121396,0.9022673245484102
11,echinocarpic acid,C19H18O9,COc1cc2c(c(O)c1COC(=O)c1c(C)cc(O)c(C)c1O)C(=O)OC2O,IDYHKRQBCCKKSO-UHFFFAOYSA-N,PMHub:MS000187965,0.9999999999997086,0.8590168887538752,0.9013118221276252
12,chloroatranol,C19H18O9,COC(=O)c1c(C)cc(OC(=O)c2c(C)c(O)c(O)c(C=O)c2O)c(C)c1O,NFOBYNJKJAPJDQ-UHFFFAOYSA-N,PMHub:MS000195269,0.9999999999997086,0.8554402915978233,0.8988082041183888
13,Clitoriacetal,C19H18O9,COc1cc(O)c2c(c1)OC1C(O)Oc3cc(OC)c(OC)cc3C1(O)C2=O,CJIMGNHPOXRALG-UHFFFAOYSA-N,PMHub:MS000105427,0.9999999999997086,0.8463040499768016,0.8924128349836736
14,"5,2',4'-Trihydroxy-3,6,7,8-tetramethoxyflavone",C19H18O9,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3O)oc2c1OC,ZLVYZZHAVCWFQM-UHFFFAOYSA-N,PMHub:MS000178250,0.9999999999997086,0.8427693888039719,0.8899385721626929
15,"3,5,4'-Trihydroxy-6,7,8,3'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)ccc1O,DPTBDDFTEJUSPN-UHFFFAOYSA-N,PMHub:MS000166845,0.9999999999997086,0.8410446555747685,0.8887312589022505
16,Gardenin E,C19H18O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,PKCHTMJVPXNXSA-UHFFFAOYSA-N,PMHub:MS000059167,0.9999999999997086,0.8389826369211921,0.887287845844747
17,"5,7,2'-Trihydroxy-3,6,4',5'-tetramethoxyflavone",C19H18O9,COc1cc(O)c(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,YEALILHFFIHIQL-UHFFFAOYSA-N,PMHub:MS000033997,0.9999999999997086,0.8371633255856198,0.8860143279098464
18,5-O-Demethylapulein,C19H18O9,COc1cc(O)c(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,KMDMMDZJQFJXCU-UHFFFAOYSA-N,PMHub:MS000058288,0.9999999999997086,0.8344127311163092,0.884088911781329
19,"5,7,4'-Trihydroxy-3,6,3',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1O,PIAAUDYNDVKPCW-UHFFFAOYSA-N,PMHub:MS000204480,0.9999999999997086,0.8333125411765879,0.883318778823524
20,"3,5,3'-Trihydroxy-6,7,8,4'-tetramethoxyflavone",C19H18O9,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc1O,MSJSUAMCRPCVFM-UHFFFAOYSA-N,PMHub:MS000182208,0.9999999999997086,0.829075474606413,0.8803528322244016
21,"5,3',4'-trihydroxy-3,6,7,8-tetramethoxyflavone",C19H18O9,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,WQDGAXUSPJAKPY-UHFFFAOYSA-N,NANPDB:4145;;PMHub:MS000214173,0.9999999999997086,0.8281311757115541,0.8796918229980004
22,"3,5,3'-Trihydroxy-6,7,4',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc(O)c1OC,QKPGTCGYUWJVNT-UHFFFAOYSA-N,PMHub:MS000031104,0.9999999999997086,0.8279315500327835,0.879552085022861
23,paucinervin E,C19H18O9,COC(=O)c1cc(O)cc2oc3cc(C(CO)C(O)CO)cc(O)c3c(=O)c12,FENQQCUKRAODDA-UHFFFAOYSA-N,PMHub:MS000139990,0.9999999999997086,0.8278275825397371,0.8794793077777285
24,"5,3',5'-Trihydroxy-3,6,7,4'-tetramethoxyflavone",C19H18O9,COc1cc2oc(-c3cc(O)c(OC)c(O)c3)c(OC)c(=O)c2c(O)c1OC,NZFZOWRVVVZRJU-UHFFFAOYSA-N,PMHub:MS000059403,0.9999999999997086,0.8248996564783974,0.8774297595347906
25,"3,5,8-Trihydroxy-6,7,3',4'-tetramethoxyflavone",C19H18O9,COc1ccc(-c2oc3c(O)c(OC)c(OC)c(O)c3c(=O)c2O)cc1OC,ICFGGMFYTLSHHS-UHFFFAOYSA-N,PMHub:MS000227670,0.9999999999997086,0.8198736977670019,0.8739115884368138
26,CHEMBL3407749,C19H18O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(O)c1OC,WTTGIVJDHDPLCL-UHFFFAOYSA-N,PMHub:MS000193265,0.9999999999997086,0.8192619550578366,0.8734833685403981
27,Scaposin,C19H18O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc(O)c1OC,NYKXAPFHNLNAIJ-UHFFFAOYSA-N,PMHub:MS000010474,0.9999999999997086,0.8168997880977582,0.8718298516683433
28,Apuleitrin,C19H18O9,COc1cc2oc(-c3cc(O)c(OC)c(OC)c3)c(OC)c(=O)c2c(O)c1O,DTODSGVQMWBBNE-UHFFFAOYSA-N,PMHub:MS000100892,0.9999999999997086,0.8163301943173898,0.8714311360220854
29,"5,7-Dihydroxy-2-(4-hydroxy-3-methoxy-phenyl)-3,6,8-trimethoxy-chromen-4-one",C19H18O9,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)ccc1O,DEQJJTUOVGHXHW-UHFFFAOYSA-N,PMHub:MS000196556,0.9999999999997086,0.8122608735388406,0.8685826114771009
30,"2'-hydroxy 3,6,7,4'-tetramethylquercetagetin",C19H18O9,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)c(O)c1O,JUMXNPKEKATCOD-UHFFFAOYSA-N,PMN:CPD-14861;;PMHub:MS000250663,0.9999999999997086,0.8113843130183872,0.8679690191127836
31,"5,7,3'-trihydroxy-3,6,8,4'-tetramethoxyflavone",C19H18O9,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1O,HUCUBQBJTIMKKN-UHFFFAOYSA-N,PMHub:MS000085190,0.9999999999997086,0.8092489387993614,0.8664742571594656
32,Agecorynin D,C19H18O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(O)cc1O,OTWKVRZZHQYZMC-UHFFFAOYSA-N,PMHub:MS000203115,0.9999999999997086,0.8079523433590211,0.8655666403512273
33,"5,2',4'-trihydroxy-6,7,8,5'-tetramethoxyflavone",C19H18O9,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,WARHVXWFMMHDLD-UHFFFAOYSA-N,PMHub:MS000101677,0.9999999999997086,0.8077396213734958,0.8654177349613595
34,"5,6,5'-Trihydroxy-3,7,2',4'-tetramethoxyflavone",C19H18O9,COc1cc(OC)c(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1O,QRFKXAOHRKLGMS-UHFFFAOYSA-N,PMHub:MS000108114,0.9999999999997086,0.8045687127069316,0.8631980988947646
35,"5,7,5'-Trihydroxy-3,6,2',4'-tetramethoxyflavone",C19H18O9,COc1cc(OC)c(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,OBCOSISSVOSFPJ-UHFFFAOYSA-N,PMHub:MS000204210,0.9999999999997086,0.8040170170262974,0.8628119119183206
36,"5,7,4'-trihydroxy-3,8,3',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc(OC)c1O,VLVWNVGFECREOG-UHFFFAOYSA-N,NANPDB:5494,0.9999999999997086,0.8019061980363492,0.861334338625357
37,"5,2',5'-trihydroxy-6,7,3',4'-tetramethoxyflavone",C19H18O9,COc1cc2oc(-c3cc(O)c(OC)c(OC)c3O)cc(=O)c2c(O)c1OC,BOUHNZOOEAPJQG-UHFFFAOYSA-N,PMHub:MS000134429,0.9999999999997086,0.8017384334911186,0.8612169034436955
38,Bicyclol,C19H18O9,COC(=O)c1cc(OC)c2c(c1-c1c(CO)cc(OC)c3c1OCO3)OCO2,KXMTXZACPVCDMH-UHFFFAOYSA-N,BloodExp:CID9821754;;DB16014;;HMDB0249191,0.9999999999997086,0.7935082890018572,0.8554558023012125
39,"Mangiferin; 1,3,6,7-Tetrahydroxy-2-beta(?)-glucosyl-xanthon",C19H18O9,O=c1c2cc(O)c(O)cc2oc2cc(O)c(C3OC(CO)CC(O)C3O)cc12,DBQUJAQZCBFIQW-UHFFFAOYSA-N,PMHub:MS000057059,0.9999999999997086,0.7928433941427445,0.8549903758998337
40,"2',3',6,7-Tetra-Me ether-2',3',4',5,6,6',7-Heptahydroxyflavone|2',3',6,7-tetramethoxy-4',5,6'-trihydroxyflavone|4',5,6'-trihydroxy-2',3',6,7-tetramethoxyflavone|6,7,2',3'-tetramethoxy-5,4',6'-trihydroxyflavone|NAS-3",C19H18O9,COc1cc2oc(-c3c(O)cc(O)c(OC)c3OC)cc(=O)c2c(O)c1OC,QOYVOTWLPFJZOC-UHFFFAOYSA-N,PMHub:MS000224891,0.9999999999997086,0.7888456264876312,0.8521919385412544
41,"5,2',4'-Trihydroxy-3,7,8,5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)c(O)cc1O,IBHBKQWTEARVCK-UHFFFAOYSA-N,PMHub:MS000095373,0.9999999999997086,0.7856627665204584,0.8499639365642334
42,"5,7,3'-trihydroxy-3,8,4',5'-tetramethoxyflavone",C19H18O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc(O)c1OC,IJRXDOSBJGZOEL-UHFFFAOYSA-N,NANPDB:5495;;PMHub:MS000087532,0.9999999999997086,0.7743110221135335,0.842017715479386
43,Me ester-Marticin,C19H18O9,COC(=O)C1CC2OC(C)(Cc3c(O)c4c(c(O)c32)C(=O)C=C(OC)C4=O)O1,HDGQCYJXSNCTQM-UHFFFAOYSA-N,PMHub:MS000158816,0.9999999999997086,0.6620711990714463,0.7634498393499249
