,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,"1,2-Dihydrodaphnetoxin",C27H32O8,C=C(C)C12CC(C)C34OC(c5ccccc5)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)CC14)O2,DCEQVWXGYOZDOH-UHFFFAOYSA-N,PMHub:MS000086863,0.9999999999996478,0.6751216115743822,0.7725851281019619
31,"8Beta-Hydroxycarapin, 3,8-Hemiacetal",C27H32O8,COC(=O)CC1C2(C)C(=O)C3CC4(OC3(O)C1(C)C)C1=CC(=O)OC(c3ccoc3)C1(C)CCC42,URGZBBCARSDFSL-UHFFFAOYSA-N,PMHub:MS000013117,0.9999999999996478,0.671853989101921,0.770297792371239
32,Oriciopsin,C27H32O8,COC(=O)C1OC12C(C)(C(=O)c1ccoc1)CCC1C3(C)C=CC(=O)OC(C)(C)C3CC(=O)C12C,UCOPOTMGOFAKFC-UHFFFAOYSA-N,PMHub:MS000179814,0.9999999999996478,0.6714053934975203,0.7699837754481584
33,margosinolide,C27H32O8,COC(=O)CC1C2(C)C=CC(=O)C3(C)COC(C32)C2OC3CC(C4=CC(O)OC4=O)C(C)=C3C21C,LUGYVZIXJLEPQF-UHFFFAOYSA-N,PMHub:MS000079212,0.9999999999996478,0.6694500076166192,0.7686150053315277
34,Citrifuran B,C27H32O8,CC/C=C/C=C/[C@@]1(C)OC([C@H]2[C@@H]3O[C@H](C)[C@@H](C)C4=C3C(=CC(=O)[C@@]4(C)O)O[C@@H]2C)=C(C(=O)O)C1=O,UGTPPMCFRXTUNF-PYJKJAKGSA-N,NPA023846,0.9999999999996478,0.6624351062222826,0.7637045743554922
35,"17-defurano-17-(2xi-2,5-dihydro-2-hydroxy-5-oxofuran-3-yl)-28-deoxonimbolide|methyl (2aR,5aR,6S,6aR,8R,9aR,10aS,10bR,10cS)-8-[(2xi)-2,5-dihydro-2-hydroxy-5-oxofuran-3-yl]-2a,5a,6,6a,8,9,9a,10a,10b,10c-decahydro-2a,5a,6a,7-tetramethyl-5-oxo-2H,5H-cyclopenta[d]naphtho[2,3-b:1,8-b'c']difuran-6-acetate",C27H32O8,COC(=O)CC1C2(C)C3=C(C)C(C4=CC(=O)OC4O)CC3OC2C2OCC3(C)C=CC(=O)C1(C)C23,LPMURYNSDQWBNC-UHFFFAOYSA-N,PMHub:MS000144536,0.9999999999996478,0.6565403267502389,0.7595782287250615
36,Isomargosinolide,C27H32O8,COC(=O)CC1C2(C)C=CC(=O)C3(C)COC(C32)C2OC3CC(C4=CC(=O)OC4O)C(C)=C3C21C,JKKKCIDRWJBQJW-UHFFFAOYSA-N,PMHub:MS000095052,0.9999999999996478,0.6559933590851746,0.7591953513595165
37,6-deacetylnimbin,C27H32O8,COC(=O)CC1C2(C)C3=C(C)C(c4ccoc4)CC3OC2C(O)C2C(C)(C(=O)O)C=CC(=O)C21C,SKGKUKHUNSDMMS-UHFFFAOYSA-N,PMHub:MS000153080,0.9999999999996478,0.646883974161188,0.7528187819127259
38,Atalantolide,C27H32O8,COC(=O)C=CC1(C)C(=C(C)C)C(=O)C(O)C2C1C=CC1(C)C(c3ccoc3)OC(=O)C(O)C21C,VVFWWTXVJJLGHR-UHFFFAOYSA-N,PMHub:MS000045706,0.9999999999996478,0.6455332539409172,0.7518732777585364
39,Verrucarin J,C27H32O8,CC1=CC2OC3CC4OC(=O)C=CC=CC(=O)OCC(C)=CCC(=O)OCC2(CC1)C4(C)C31CO1,WRNABUSJMCUJJI-UHFFFAOYSA-N,PMHub:MS000050195,0.9999999999996478,0.645004491931812,0.7515031443521627
40,Verrucarin J,C27H32O8,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\C(=O)OCC/C(C)=C/C(=O)OC[C@@]2(CC1)[C@]4(C)[C@]31CO1,GXCGYHWSYNQVHU-GYDJLPFWSA-N,NPA012834,0.9999999999996478,0.6432776302910088,0.7502943412036005
