,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
31,"Cyclohexa-1,4-diene-3,6-dione, 1-(2-methylene-5,5,8a-trimethyldecalin-1-yl)methyl-",C21H28O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC1=CC(=O)C=CC1=O,ZRLCSLPEEURTPE-UHFFFAOYSA-N,PMHub:MS000180567,1.0,0.5375818685358263,0.6763073079750784
32,dysideanone C,C21H28O2,CC1=CCCC2C1(C)CCC1(C)C3(O)C=CC(=O)C=C3CC21C,LXQDWCKFOFPGCA-UHFFFAOYSA-N,PMHub:MS000150958,1.0,0.5207321766227566,0.6645125236359296
33,"(-)-neoavarone|2-[[(1R,2S,4aS,8aS)-1,2,4a-trimethyl-5-(methylene)decahydronaphthalen-1-yl]methyl]cyclohexa-2,5-diene-1,4-dione|isoavarone|neoavarone",C21H28O2,C=C1CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,NXIFNLNXFPAWTO-UHFFFAOYSA-N,PMHub:MS000092266,1.0,0.5151059535809661,0.6605741675066763
34,Inonotusic acid,C21H28O2,CC(=O)[C@]12CCCC(C)(C)[C@@H]1CC(=O)c1cc(C(C)C)ccc12,RTVFQOBGBPANTH-FPOVZHCZSA-N,NPA010577,1.0,0.5077384220939186,0.655416895465743
35,"2-[[(1R,8aS)-1,2,4a,5-tetramethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]methyl]cyclohexa-2,5-diene-1,4-dione",C21H28O2,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,VPRHEJGLNUDEEH-UHFFFAOYSA-N,BloodExp:CID6917928;;BloodExp:CID90473424;;BloodExp:CID146159174;;BloodExp:CID72186;;PMHub:MS000118252,1.0,0.4930967083093034,0.6451676958165123
36,Isozonarone,C21H28O2,CC1=CCC2C(C)(C)CCCC2(C)C1CC1=CC(=O)C=CC1=O,YXWACNOEJIDFIN-UHFFFAOYSA-N,PMHub:MS000166003,1.0,0.4883310439641896,0.6418317307749326
37,Riccardiphenol C,C21H28O2,CC(C)=CC=CC1(C)CCCC2(C)Oc3ccc(O)cc3CC12,YBIYFWSHKKSQQA-UHFFFAOYSA-N,PMHub:MS000225487,1.0,0.47701904110616244,0.6339133287743137
38,Riccardiphenol A,C21H28O2,CC(C)=CC=CC1(C)CCCC(C)C12Cc1cc(O)ccc1O2,GYYIQXDKUXUMCC-UHFFFAOYSA-N,PMHub:MS000108859,1.0,0.46058269471529784,0.6224078863007085
39,,C21H28O2,C=C1C(C)CCC2=C(CCCC2(C)C)C1c1cc(O)ccc1O,MISNKONIRLZVLE-UHFFFAOYSA-N,PMHub:MS000181670,1.0,0.45848477817376226,0.6209393447216336
40,Siccanochromen-A,C21H28O2,C=C1CCCC(C)(C)C1CCC1C=Cc2c(O)cc(C)cc2O1,RNFCPLIVUSQZKH-UHFFFAOYSA-N,PMHub:MS000034991,1.0,0.45495869680533485,0.6184710877637344
41,"5,6-Didehydro-O-methylsugiol",C21H28O2,COc1cc2c(cc1C(C)C)C(=O)C=C1C(C)(C)CCCC12C,UOTMTFHWVAHDHO-UHFFFAOYSA-N,PMHub:MS000161148,1.0,0.4489788378348288,0.6142851864843801
42,7-Hydroxyhedychenone,C21H28O2,C=C1C(O)=C(C)C(C=Cc2ccoc2)C2(C)CCCC(C)(C)C12,CWSHIHSWHXZXRV-UHFFFAOYSA-N,PMHub:MS000107686,1.0,0.44831927700183516,0.6138234939012845
43,Isochromazonarol,C21H28O2,CC1=CCC2C(C)(C)CCCC2(C)C12Cc1cc(O)ccc1O2,XTBKZSGNIRZVCI-UHFFFAOYSA-N,PMHub:MS000057296,1.0,0.44717281259021785,0.6130209688131525
44,Longithorone K,C21H28O2,CC1=CCCC(C)=CCC2=CC(=O)C(CC2=O)CC(C)=CCC1,AQTXQYBXCGBTNS-UHFFFAOYSA-N,PMHub:MS000029511,1.0,0.44559607026073644,0.6119172491825156
45,montbretyl 12-methyl ether,C21H28O2,Cc1cc2c(cc1C(C)C)C(=O)C(O)=C1C(C)(C)CCCC12C,LJLGJZWWKVXACU-UHFFFAOYSA-N,PMHub:MS000150731,1.0,0.44254347697186447,0.6097804338803051
46,helioporin E,C21H28O2,CC(C)=CC1CC(C)C2CCC(C)c3c4c(c(C)c1c32)OCO4,SSSKBWMXTKSNEB-UHFFFAOYSA-N,PMHub:MS000182594,1.0,0.4322808248079278,0.6025965773655495
47,salvinolone,C21H28O2,C=C1C=C2C(C)(C)CCCC2(C)c2c1cc(C(C)C)c(O)c2O,ZEQFIIUDIKFBTF-UHFFFAOYSA-N,PMHub:MS000043843,1.0,0.42351713216977094,0.5964619925188397
48,,C21H28O2,CC(=CCCc1ccoc1)CC=CC(C)CCCc1ccoc1,VKGXTWLFESFQJE-UHFFFAOYSA-N,PMHub:MS000200715,1.0,0.4168162461490583,0.5917713723043407
49,Furospongin-1-en-10,C21H28O2,CC(C=CCC(C)CCCc1ccoc1)=CCCc1ccoc1,YUIRKUVEWSGOOA-UHFFFAOYSA-N,PMHub:MS000170904,1.0,0.41514695680959546,0.5906028697667167
50,"2-(4,8-dimethylnona-3,7-dienyl)-2-methylchromen-6-ol",C21H28O2,CC(C)=CCCC(C)=CCCC1(C)C=Cc2cc(O)ccc2O1,GOXAZZYTVOQEFH-UHFFFAOYSA-N,PMHub:MS000194657,1.0,0.41382017680476546,0.5896741237633358
51,Helioporin F,C21H28O2,CC(C)=CC=CC(C)C1CCC(C)c2c1cc(C)c1c2OCO1,UPSJNMZBUCUEDA-UHFFFAOYSA-N,PMHub:MS000096172,1.0,0.41328764633433895,0.5893013524340373
52,,C21H28O2,CC(=CCCc1ccoc1)CCC=C(C)CCCc1ccoc1,CXOKEXPLOGZXRM-UHFFFAOYSA-N,PMHub:MS000069893,1.0,0.4005653965328424,0.5803957775729897
53,"2-Methylpropanoyl-(2E,9Z)-2,9,16-Heptadecatriene-4,6-diyn-1-ol",C21H28O2,C=CCCCCCC=CCC#CC#CC=CCOC(=O)C(C)C,RWQDGBIIFYJUDG-UHFFFAOYSA-N,PMHub:MS000096764,1.0,0.3679746195597817,0.5575822336918472
54,"1,1-Bis(P-ethoxyphenyl)-2,2-dimethylpropane",C21H28O2,CCOc1ccc(C(c2ccc(OCC)cc2)C(C)(C)C)cc1,YISAFEWRNHHIJC-UHFFFAOYSA-N,HMDB0252711,1.0,0.34073589534430293,0.538515126741012
55,Bisphenol G,C21H28O2,CC(C)c1cc(C(C)(C)c2ccc(O)c(C(C)C)c2)ccc1O,IJWIRZQYWANBMP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.335506743696678,0.5348547205876746
