,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
198,"1(14),8(19),15(17)-trinervitatriene-2,3-diol",C20H30O2,C=C1CCCC(C)CC=C2C(=C)C3C1CCC3(C)C(O)C2O,AXCMGKNYSHCRNG-UHFFFAOYSA-N,PMHub:MS000110304,1.0,0.5601338465333097,0.6920936925733168
199,ent-11alpha-Hydroxy-16-kauren-15-one,C20H30O2,C=C1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,CNFJKVOXPKJCBT-UHFFFAOYSA-N,PMHub:MS000059864,1.0,0.5597666321922175,0.6918366425345521
200,2beta-Hydroxy-15-stachen-1-one|ent-2beta-hydroxybeyer-15-en-1-one,C20H30O2,CC12C=CC3(CCC4C(C)(C)CC(O)C(=O)C4(C)C3CC1)C2,RNDQBEJGUFPCKX-UHFFFAOYSA-N,PMHub:MS000172340,1.0,0.5594647530719198,0.6916253271503439
201,"2alpha-form-8, 11, 13-Abietatriene-2, 19-diol|dehydroabietinol",C20H30O2,CC(C)c1ccc2c(c1)CCC1C(C)(CO)CC(O)CC21C,UIPGEHOBGFGQCF-UHFFFAOYSA-N,PMHub:MS000160694,1.0,0.5576166889872476,0.6903316822910732
202,"abietatriene-1beta,12-diol",C20H30O2,CC(C)c1cc2c(cc1O)C1(C)C(O)CCC(C)(C)C1CC2,UVVDBOFXJISVGV-UHFFFAOYSA-N,PMHub:MS000134193,1.0,0.5570408397447337,0.6899285878213135
203,cyanthiwigin E,C20H30O2,CC1=CCC2(C)CC(O)C3(C)C(=O)C=C(C(C)C)C3C2CC1,BQIXXGFKDYWWLH-UHFFFAOYSA-N,PMHub:MS000130747,1.0,0.5565030532588922,0.6895521372812246
204,gibberosin K,C20H30O2,C=C1CC/C=C(\C)CC[C@H]2[C@H]1C[C@]2(C)C(=O)/C=C/C(C)(C)O,HFOYWBKBWBSCMJ-CNEVOPABSA-N,CHEBI:65960,1.0,0.5558482731192134,0.6890937911834494
205,Yuexiandajisu B,C20H30O2,CC1=CCCC(C(=O)O)=CC2C(CCC(C)=CCC1)C2(C)C,JXHXWPLGLBBOQS-UHFFFAOYSA-N,PMHub:MS000146520,1.0,0.5556848381526543,0.688979386706858
206,"7-oxo-iso-pimara-8,15-dien-18-ol",C20H30O2,C=CC1(C)CCC2=C(C1)C(=O)CC1C(C)(CO)CCCC21C,RHHDYRYEKCMQOM-UHFFFAOYSA-N,PMHub:MS000105553,1.0,0.5554044085831917,0.6887830860082342
207,15beta-hydroxy-ent-kaur-16-en-3-one,C20H30O2,C=C1C2CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C2)C1O,QPSIIKWZPZNTQE-UHFFFAOYSA-N,PMHub:MS000043158,1.0,0.5552974565947778,0.6887082196163444
208,"ent-3,13(16),14-Clerodtrien-17-oic acid",C20H30O2,C=CC(=C)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,IDFBKACEWOZHRY-UHFFFAOYSA-N,PMHub:MS000226876,1.0,0.554774517133435,0.6883421619934045
209,"16beta-H-ent-kauran-17,19-dial|17,19-Dioxo-16alpha-(-)-kauran",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13CC(C=O)C(CCC12)C3,WOGLLNATOODCPC-UHFFFAOYSA-N,PMHub:MS000203029,1.0,0.5545709063875986,0.688199634471319
210,"(5S,6R,10S)-14-dihydroxyabieta-8,11,13-triene|salvadoriol",C20H30O2,CC(C)c1ccc2c(c1O)CC(O)C1C(C)(C)CCCC21C,YZNPGPYMYZNIQX-UHFFFAOYSA-N,PMHub:MS000132535,1.0,0.5542877458091332,0.6880014220663933
211,"all-trans-13,14-dihydroretinoic acid",C20H30O2,CC1=C(/C=C/C(C)=C/C=C/C(C)CC(=O)O)C(C)(C)CCC1,XTOYXKSKSDVOOD-CISKFWAASA-N,CHEBI:194189,1.0,0.5542018352168671,0.6879412846518069
212,"7,8-Epoxy-4-basmen-6-one",C20H30O2,CC1=CC(=O)C23OC2(C)CCC3C2(C)CCC(C(C)C)C2C1,XSTDCUOYLNXBIN-UHFFFAOYSA-N,PMHub:MS000094651,1.0,0.5541411442525792,0.6878988009768054
213,,C20H30O2,C=C(C)C1CC=C(C)CCC=C(C(=O)O)CCC=C(C)CC1,VEFNCYGNRHYTPX-UHFFFAOYSA-N,PMHub:MS000039173,1.0,0.5541028961085149,0.6878720272759604
214,NCI60_038684,C20H30O2,CC1=CC=C(C(C)C)CCC(C(=O)O)=CCCC(C)=CCC1,PJVZQWKLUCVIQA-UHFFFAOYSA-N,PMHub:MS000063714,1.0,0.5540632848064739,0.6878442993645317
215,"6-Hydroxy-1,1,4b,7-tetramethyl-7-vinyl-3,4,4a,4b,5,6,7,8,8a,9-decahydrophenanthren-2(1H)-one",C20H30O2,C=CC1(C)CC2CC=C3C(CCC(=O)C3(C)C)C2(C)CC1O,LXNFMVZYIJTPNF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5538995862802909,0.6877297103962037
216,Botrysphin B,C20H30O2,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)CCC[C@]23C)[C@H]1O,KAMYJAIOJODGLO-RKOGWWSCSA-N,NPA022367,1.0,0.5533670403186978,0.6873569282230885
217,Luffarin W|luffarin-W,C20H30O2,C=C1CCCC(C)(C)C1CCC(C)=CCCC1=CC(=O)OC1,XFEMAWVCSOBMBK-UHFFFAOYSA-N,PMHub:MS000181251,1.0,0.552434380908779,0.6867040666361452
218,(ent-1beta)-1-Hydroxy-15-beyeren-2-one|1alpha-Hydroxystach-15-en-2-on|ent-1beta-hydroxybeyer-15-en-2-one,C20H30O2,CC12C=CC3(CCC4C(C)(C)CC(=O)C(O)C4(C)C3CC1)C2,PLBZCESKAWSSIT-UHFFFAOYSA-N,PMHub:MS000081191,1.0,0.5520369658141853,0.6864258760699297
219,"2alpha-hydroxy-15,16-epoxi-ent-labda-8(17),13(16),14-triene",C20H30O2,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCc1ccoc1,RFKYQQXPLMUXTJ-UHFFFAOYSA-N,PMHub:MS000044687,1.0,0.551637055490227,0.6861459388431589
220,"isopimara-9(11),15-dien-19-ol-3-one",C20H30O2,C=CC1(C)CC=C2C(CCC3C(C)(CO)C(=O)CCC23C)C1,UELNUDPWYBGVFQ-UHFFFAOYSA-N,PMHub:MS000230223,1.0,0.5516058109326281,0.6861240676528396
221,Haplomitrenone,C20H30O2,C=CC(=C)CCC=C(C)CCC1OC1(C)CC(=O)C=C(C)C,QRINGOPCSWYDCI-UHFFFAOYSA-N,PMHub:MS000049897,1.0,0.5502509208300148,0.6851756445810103
222,ent-3alpha-hydroxytrachyloban-18-al,C20H30O2,C[C@]1(C=O)[C@H](O)CC[C@@]2(C)[C@@H]3C[C@@H]4[C@H]5C[C@@]3(CC[C@H]12)C[C@@]45C,WFZIOAIIFYOECR-JWPDHPQDSA-N,NANPDB:5623,1.0,0.5502368072643197,0.6851657650850238
223,17-hydroxy-ent-kaur-15-en-3-one|17-hydroxykaur-15-en-3-one,C20H30O2,CC1(C)C(=O)CCC2(C)C3CCC4CC3(C=C4CO)CCC12,HDMZCALPGJWRNN-UHFFFAOYSA-N,PMHub:MS000136112,1.0,0.5502194781886385,0.6851536347320468
224,"11-Hydroxy-3-oxo-labda-8(17),13(16),14-triene",C20H30O2,C=CC(=C)CC(O)C1C(=C)CCC2C(C)(C)C(=O)CCC12C,RYIPUFTVAFKGEU-UHFFFAOYSA-N,PMHub:MS000217115,1.0,0.5499047912972719,0.6849333539080903
225,echinic acid|echinoic acid,C20H30O2,CC1=CC=C(C(C)C)CCC(C)=CCCC(C(=O)O)=CCC1,WPJBQAROQHYNMO-UHFFFAOYSA-N,PMHub:MS000037441,1.0,0.5495161900354941,0.6846613330248459
226,dysoxydenone K,C20H30O2,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2C1,RLPIFBXKICKCIX-UHFFFAOYSA-N,PMHub:MS000155119,1.0,0.5487819715163079,0.6841473800614155
227,"(1R,3E,7Z,11S,12S)-dalabella-3,7,18-trien-17-oic acid",C20H30O2,C=C(C)C1CCC2(C)CC=C(C)CCC=C(C(=O)O)CCC12,RSEPFMSDFDKJDO-UHFFFAOYSA-N,PMHub:MS000158167,1.0,0.548616340789017,0.6840314385523119
228,ent-6beta-hydroxy-16-kauren-15-one,C20H30O2,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1C(O)C3,QNWYJYRNHBMZCC-UHFFFAOYSA-N,PMHub:MS000074759,1.0,0.5485414280418915,0.6839789996293241
229,,C20H30O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)CC1=O,JLJMRDTYYDTGQL-UHFFFAOYSA-N,PMHub:MS000072071,1.0,0.5477669392937337,0.6834368575056136
230,Agallochin D,C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2C(O)C1,FRQWGBOUKABOHN-UHFFFAOYSA-N,PMHub:MS000100895,1.0,0.547446929405782,0.6832128505840473
231,"15-Hydroxy-8,11,13-Abietatrien-12-ol|15-hydroxyferruginol",C20H30O2,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1CC2,QGCYTPYLLIAKGA-UHFFFAOYSA-N,PMHub:MS000221170,1.0,0.5469088100466224,0.6828361670326357
232,14beta-hydroxy-3-oxo-ent-kaur-16-ene,C20H30O2,C=C1CC23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,HITKWSRNQQUDFB-UHFFFAOYSA-N,PMHub:MS000144590,1.0,0.5468853023071122,0.6828197116149786
233,Nigernin B,C20H30O2,C=C(C)[C@H]1CC[C@]2(C)CC[C@@]3(C)CC=C(C(=O)O)CC[C@@H]3[C@@H]12,PFAVBDISXGWGPS-UNNPPQAFSA-N,NPA001753,1.0,0.5461071256675912,0.6822749879673138
234,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CCC2(C)CCCC(=C)C2C1,TXAGANMAHBPFEQ-UHFFFAOYSA-N,PMHub:MS000175876,1.0,0.545932650167865,0.6821528551175055
235,"12beta-hydroxy-8(9),15-isopimaradien-7-one",C20H30O2,C=CC1(C)CC2=C(CC1O)C1(C)CCCC(C)(C)C1CC2=O,GGPQVYIBFAAXCB-UHFFFAOYSA-N,PMHub:MS000037857,1.0,0.5458830689422065,0.6821181482595445
236,Tagalsin G,C20H30O2,C=CC1(C)CCC2(C)C(CCC3(C)C(C)=C(O)C(=O)CC32)C1,GJYCSCFUJNJVHU-UHFFFAOYSA-N,PMHub:MS000078941,1.0,0.5457929837726474,0.6820550886408532
237,Delta9(11)-5alpha-Androstenol-(3beta)-on-(17),C20H30O2,CC12CC=C3C(CCC4(C)CC(O)CCC34C)C1CCC2=O,UXAIJDRRMCKVHA-UHFFFAOYSA-N,PMHub:MS000195780,1.0,0.5456895594314453,0.6819826916020116
238,Epoxydilopholone|Epoxydilophon,C20H30O2,CC(C)=CCCC1(C)C2C=C(C)C(=O)CC3OC3(C)CCC21,KZKCIAUBLOUTEW-UHFFFAOYSA-N,PMHub:MS000032113,1.0,0.5453112005616235,0.6817178403931364
239,cyanthiwigin Y,C20H30O2,CC1=CCC2C3C(C(C)C)=CC(O)C3(C)CCC2(C)CC1=O,LNHJZZJINJOOJE-UHFFFAOYSA-N,PMHub:MS000183819,1.0,0.5448997592550927,0.6814298314785648
240,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CCC2(C)CCC=C(C)C2C1,XQLQPBPIBHJNGB-UHFFFAOYSA-N,PMHub:MS000062046,1.0,0.5446117157041616,0.681228200992913
241,"3alpha-Hydroxyvalpara-4,15-dien-2-one",C20H30O2,C=C(C)C1CCC2(C)C1CCC1(C)CC(=O)C(C)(O)C=CC12,JQQHFIYBHXOKCW-UHFFFAOYSA-N,PMHub:MS000218770,1.0,0.5443429740500167,0.6810400818350117
242,"ent-19-Oxo-15alpha,16alpha-epoxybeyeran",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13CC(C)(CCC21)C1OC13,YRQOXRMIOKJPRU-UHFFFAOYSA-N,PMHub:MS000083881,1.0,0.5440992487298494,0.6808694741108945
243,Perrottetianal,C20H30O2,CC(C)=CCCC1(C)CCCC2(C=O)C(C=O)=C(C)CCC12,JYRCRMSEWJSPSU-UHFFFAOYSA-N,PMHub:MS000066015,1.0,0.5436577213751959,0.680560404962637
244,Conidiogenone E,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4C(C)(C)C[C@H](O)[C@@]4(C)C[C@@]132,IVILGQFEEVXKDO-QGKRQCMOSA-N,NPA019510,1.0,0.5436151558870576,0.6805306091209402
245,Cyanthiwigin AC,C20H30O2,CC(C)C1=CC(=O)C2(C)CCC(C)C3(C=CC(C)(O)CC3)C12,DHFSZFPDRAAZAV-UHFFFAOYSA-N,PMHub:MS000185713,1.0,0.5433336372042584,0.6803335460429809
246,"(3beta,7beta)-3-Hydddroxy-8-kempen-6-one",C20H30O2,CC1=CCC2C(C)CCC3CC(O)C4(C)CC(=O)C1C4C32C,BTROLTCJFGRZPV-UHFFFAOYSA-N,PMHub:MS000040455,1.0,0.5430135021796975,0.6801094515257882
247,"Isopimara-2-one-3-ol-8,15-diene",C20H30O2,C=C[C@@]1(C)CCC2=C(CC[C@H]3C(C)(C)[C@@H](O)C(=O)C[C@]23C)C1,KDXMSTXPVWCEJL-QGZVKYPTSA-N,NPA002059,1.0,0.542968128174724,0.6800776897223068
248,ent-18-hydroxy-trachyloban-3-one,C20H30O2,CC1(CO)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C,GEANNTVLCDDBTE-UHFFFAOYSA-N,PMHub:MS000141048,1.0,0.5423276268088641,0.6796293387662049
249,"(ent-5alpha,12E)-3,12,14-Clerodatrien-18-oic acid",C20H30O2,C=CC(C)=CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,ODSHNZLPLVELRO-UHFFFAOYSA-N,PMHub:MS000080222,1.0,0.5416081953034603,0.6791257367124222
250,"11beta-hydroxy-7-ketosandaracopimar-8(14),15-diene",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C)C2C(O)C1,YYAGGFDBVXIXOR-UHFFFAOYSA-N,PMHub:MS000181825,1.0,0.5412024706711712,0.6788417294698198
251,crassarine H,C20H30O2,Cc1cc2oc1C=C(C(C)C)CCC1(C)OC1CCC(C)C2,CAYPXRVDKAIIKY-UHFFFAOYSA-N,PMHub:MS000133229,1.0,0.5404863132508801,0.6783404192756161
252,"3alpha,4alpha-epoxyvalpar-15-en-2-one",C20H30O2,C=C(C)C1CCC2(C)C1CCC1(C)CC(=O)C3(C)OC3CC12,NWFRKUSAZFQODI-UHFFFAOYSA-N,PMHub:MS000069991,1.0,0.540050030116813,0.678035021081769
253,,C20H30O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1=O,VRMOMSAMFMVIOD-UHFFFAOYSA-N,PMHub:MS000056727,1.0,0.539684314711082,0.6777790202977574
254,"7alpha,8alpha-Epoxide 鈥樎?3E,7E)-3,7,12(18)-Dolabellatrien-13-one",C20H30O2,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CCC2(C)OC2CC1,DAAUGGLPOJTNDZ-UHFFFAOYSA-N,PMHub:MS000033245,1.0,0.5395344891658732,0.6776741424161112
255,Tagalsin F,C20H30O2,C=CC1(C)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,NNZPKJGWSFLBKX-UHFFFAOYSA-N,PMHub:MS000122190,1.0,0.5391778851878101,0.677424519631467
256,,C20H30O2,CC1=CCC=C(C)CCC=C(C(=O)O)CCC(C(C)C)C=C1,URNIZNROVUIVOM-UHFFFAOYSA-N,PMHub:MS000134904,1.0,0.5390261198789597,0.6773182839152717
257,trifolione A,C20H30O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(=O)CC3(C)C2CC1,HKFZBGDCJPXQHN-UHFFFAOYSA-N,PMHub:MS000208238,1.0,0.5382695363582696,0.6767886754507887
258,"11beta-hydroxy-7-oxopimar-8(9),15-dien|11beta-hydroxy-isopimara-8, 15-dien-7-one",C20H30O2,C=CC1(C)CC2=C(C(O)C1)C1(C)CCCC(C)(C)C1CC2=O,JWCQQFALQCNQGI-UHFFFAOYSA-N,PMHub:MS000091265,1.0,0.5381582442897959,0.676710771002857
259,"(4bS-(4balpha,8abeta,9alpha))-4b,5,6,7,8,8a,9,10-Octahydro-4b,8,8-trimethyl-2-(1-methylethyl)-3,9-phenanthrendiol|6beta-hydroxyferruginol|ferruginol",C20H30O2,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(O)C2,XEJHUBFVQWSNJW-UHFFFAOYSA-N,PMHub:MS000045111,1.0,0.5380299453114435,0.6766209617180104
260,"2,13-diketo-(1S*,4S*,11R*)-dolabella-7(E),12(18)-diene|7,12(18)-Dolabelladiene-2,13-dione",C20H30O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(=C(C)C)C2CC1,GRWHYYURDARQCI-UHFFFAOYSA-N,PMHub:MS000184522,1.0,0.5376279086711874,0.6763395360698311
261,"7beta-hydroxyisopimara-8,15-dien-14-one|7??-Hydroxyisopimara-8,15-dien-14-one",C20H30O2,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,QEJQGPXJSLFQMR-UHFFFAOYSA-N,PMHub:MS000179988,1.0,0.5371816525395215,0.676027156777665
262,Sinularic acid A,C20H30O2,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CCC=C(C)CC1,HUQBQHDAVDLYEP-UHFFFAOYSA-N,PMHub:MS000082571,1.0,0.536998698527746,0.6758990889694221
263,(-)-Reiswigin B|reiswigin B,C20H30O2,CC(C)=CC(=O)CC(C)C1CCC2(C)C(=O)C=C(C)CCC12,CMHJRVRWFDDFCR-UHFFFAOYSA-N,PMHub:MS000203550,1.0,0.5366561396946704,0.6756592977862692
264,"11beta-hydroxy-7-oxo-rosa-5,15-diene|11??-Hydroxy-7-oxo-rosa-5,15-diene",C20H30O2,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C2CCCC1(C)C,FOBNKQDUTZTNEF-UHFFFAOYSA-N,PMHub:MS000064537,1.0,0.535774849179212,0.6750423944254484
265,hugorosenone,C20H30O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(C)[C@@H]3CC[C@@H]2C1,QPBXGHPGNJJSFO-GVEXGNBASA-N,NANPDB:5967,1.0,0.5357651783580366,0.6750356248506255
266,Macaranganol|Macarangonol,C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)CC(=O)CC3(C)C2CC1O,SHQODQUJXFCRSZ-UHFFFAOYSA-N,PMHub:MS000029074,1.0,0.53570143373186,0.6749910036123019
267,"1-Ketone-8,15-Isopimaradiene-1,9-diol|sandaracopimaradien-9alpha-ol-1-one",C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(=O)C3(C)C2(O)CC1,HDHUFXWTHGICQY-UHFFFAOYSA-N,PMHub:MS000171330,1.0,0.5356802073681439,0.6749761451577008
268,"1(14),7(8),15(17)-trinervitadiene-2beta,3alpha-diol",C20H30O2,C=C1C2=CCC(C)CCCC(C)=C3CCC(C)(C13)C(O)C2O,ULVWQZZGISYHTA-UHFFFAOYSA-N,PMHub:MS000161986,1.0,0.5355360020870028,0.6748752014609019
269,Yucalexin A16,C20H30O2,CC1(O)CC23C=CC1CC2C1(C)CCC(=O)C(C)(C)C1CC3,AFZCVSRIUXFFJO-UHFFFAOYSA-N,FDB015717;;HMDB0036775;;PMHub:MS000216866,1.0,0.5352350399572003,0.6746645279700403
270,"fokihodgin E|isopimara-8(14),11,15-triene-7alpha,18-diol",C20H30O2,C=CC1(C)C=CC2C(=C1)C(O)CC1C(C)(CO)CCCC21C,PWHHPARZCOJWOT-UHFFFAOYSA-N,PMHub:MS000137822,1.0,0.5348532382951413,0.674397266806599
271,9beta-hydroxypumiloxide,C20H30O2,C=C1C(O)CC2C(C)(C)CCCC2(C)C1Cc1occc1C,RHGPNSHMEJUHGA-UHFFFAOYSA-N,PMHub:MS000099955,1.0,0.5346365655656466,0.6742455958959526
272,Diepoxysarcophytonene,C20H30O2,C=C(C)C1=CC=C(C)CCC2OC2(C)CCC2OC2(C)CC1,WSGXBPRPBRULLQ-UHFFFAOYSA-N,PMHub:MS000250285,1.0,0.5341442673031175,0.6739009871121822
273,,C20H30O2,C=C1CCC=C(C)CCC2C(=C(C)C)C(=O)CC2(C)CC1O,BPCYMUXHHKFEGG-UHFFFAOYSA-N,PMHub:MS000217004,1.0,0.5336803870992072,0.6735762709694451
274,"3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol N",C20H30O2,C=C(C)C1CCC23C=C(C)C(CCC2C1(C)CCC(=O)O)C3,AGSHIDBRPZRUMH-UHFFFAOYSA-N,PMHub:MS000131540,1.0,0.5335188830704866,0.6734632181493405
275,"cleroda-4(18),13-dien-16,15-olide|ent-4(18),13-Clerodadien-15,16-olide",C20H30O2,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,JHNODZDJDYADGX-UHFFFAOYSA-N,PMHub:MS000217372,1.0,0.5333493853595748,0.6733445697517023
276,pseudoplexaural,C20H30O2,C=C(C=O)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CECHGFZFJNLAFP-UHFFFAOYSA-N,PMHub:MS000041616,1.0,0.5330123279114131,0.6731086295379891
277,Austrochaparol,C20H30O2,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCc1ccoc1,ORNXHPOXIVQOKU-UHFFFAOYSA-N,PMHub:MS000195434,1.0,0.532675328957298,0.6728727302701085
278,,C20H30O2,C=C1CCC(C(C)C)C2C=C(C)CCC=C(C(=O)O)CCC12,WFSJUNZXGBJBSF-UHFFFAOYSA-N,PMHub:MS000171411,1.0,0.5322315782363639,0.6725621047654546
279,"16-Hydroxycleroda-3,13-dien-16,15-olide",C20H30O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,XFPZMCXVOVGVEC-UHFFFAOYSA-N,BloodExp:CID102432246;;PMHub:MS000031203,1.0,0.5321709661474892,0.6725196763032424
280,ent-1-Hydroxy-15-beyeren-2-one|ent-17-hydroxybeyer-15-en-1-one,C20H30O2,CC1(C)CCC(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,LEHGCRRJAVFPSZ-UHFFFAOYSA-N,PMHub:MS000112783,1.0,0.5321360822705117,0.6724952575893581
281,ent-16-hydroxy-3-oxosanguinane,C20H30O2,CC1(C)C(=O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,UAZZJDNAIZCLNF-UHFFFAOYSA-N,PMHub:MS000129258,1.0,0.5320149133046216,0.6724104393132351
282,dytesinin B,C20H30O2,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1,YSANDRPLTYFXMF-UHFFFAOYSA-N,PMHub:MS000230416,1.0,0.531915898870315,0.6723411292092205
283,"7-deoxogeayin|ent-3,4-seco-kaur-4(19),16(17)-dien-3-oic acid",C20H30O2,C=C1CC23CCC(C(=C)C)C(C)(CCC(=O)O)C2CCC1C3,SIQMYYRJLSNVEO-UHFFFAOYSA-N,PMHub:MS000227190,1.0,0.5317024369480574,0.6721917058636402
284,Conidiogenone F,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4C(C)(C)[C@H](O)C[C@@]4(C)C[C@@]132,CNXNDDAYXSUMQT-SZBDGJFISA-N,NPA014641,1.0,0.5316833248752377,0.6721783274126664
285,"9alpha-Hydroxyisopimara-8(14),15-dien-7-one",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C)C2(O)CC1,RXEQRZFQTQKNLN-UHFFFAOYSA-N,PMHub:MS000044819,1.0,0.5311669602288055,0.6718168721601638
286,"ent-3,13E-Clerodadiene-15,17-dial",C20H30O2,CC(=CC=O)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,GFRWNCUQTMDADX-UHFFFAOYSA-N,PMHub:MS000086004,1.0,0.530780949441429,0.6715466646090003
287,6beta-hydroxyferruginol,C20H30O2,CC(C)c1cc2c(cc1O)[C@@]1(C)C[C@H](O)CC(C)(C)[C@@H]1CC2,PRYXPGFZVGZNBL-HEFCMCLBSA-N,CHEBI:70577,1.0,0.5307612745763558,0.671532892203449
288,Flexusine B,C20H30O2,CC1=CCCC2(C)OC2C=C(C(C)C)C(=O)CC(C)=CCC1,XYGZKBQEGUFULA-UHFFFAOYSA-N,PMHub:MS000045425,1.0,0.5302024637986339,0.6711417246590436
289,"3R,4R-epoxy-13-keto-1R,11S-dolabell-7E,12(18)-diene|claenone",C20H30O2,CC1=CCCC2(C)OC2CC2(C)CC(=O)C(=C(C)C)C2CC1,WIQJIYQQVYRKPQ-UHFFFAOYSA-N,PMHub:MS000228399,1.0,0.5299646867209525,0.6709752807046667
290,"11??-Hydroxy-8,15-isopimaradiene-3-one",C20H30O2,C=CC1(C)CC2=C(C(O)C1)C1(C)CCC(=O)C(C)(C)C1CC2,SRCUGAJTUBSCHO-UHFFFAOYSA-N,PMHub:MS000079842,1.0,0.5296245228553152,0.6707371659987207
291,"7beta-hydroxyisopimara-8(14),15-dien-1-one|7??-Hydroxyisopimara-8(14),15-dien-1-one",C20H30O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(=O)C3(C)C2CC1,GBYXSNJOBJLJGM-UHFFFAOYSA-N,PMHub:MS000224119,1.0,0.5290011281827908,0.6703007897279535
292,Neodictyolactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)=CCCC2=C1C(=O)OC2,JBDGMKIVDKWNHE-UHFFFAOYSA-N,PMHub:MS000211912,1.0,0.5284338948003409,0.6699037263602385
293,"agallochaol M|ent-3,4-secoatisan-4(18),16-dien-3-oic acid",C20H30O2,C=C1CC23CCC1CC2C(C)(CCC(=O)O)C(C(=C)C)CC3,JIAKZIZZTWHJAI-UHFFFAOYSA-N,PMHub:MS000131542,1.0,0.5279911178628627,0.6695937825040039
294,"[1R-[1R*,2E,4S*(Z),6E,10S*]]-3,7,11,11-Tetramethylbicyclo[8.1.0]undeca-2,6-dien-4-yl ester 2-methyl-2-butenoic acid",C20H30O2,CC=C(C)C(=O)OC1CC=C(C)CCC2C(C=C1C)C2(C)C,ZSPXEMQYKDXZCE-UHFFFAOYSA-N,PMHub:MS000075675,1.0,0.5274517961869027,0.6692162573308319
295,cyanthiwigin H,C20H30O2,CC(C)C1=CC(=O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,BFGODRWMJQEXTO-UHFFFAOYSA-N,PMHub:MS000119301,1.0,0.5272526596717169,0.6690768617702018
296,Anomallotuside,C20H30O2,C=CC1(C)CC2CC=C3C(CC4OC4C3(C)C)C2(C)CC1O,MLJNWOAXCOQXTQ-UHFFFAOYSA-N,PMHub:MS000055577,1.0,0.5270631832826115,0.668944228297828
297,"(E)-2-[(E)-4-methyl-6-(2,6,6-trimethylcyclohex-2-enyl)hex-3-enyl]but-2-enedial",C20H30O2,CC(=CCCC(C=O)=CC=O)CCC1C(C)=CCCC1(C)C,RWNRWEHDBKWVOP-UHFFFAOYSA-N,PMHub:MS000095000,1.0,0.5263994594071619,0.6684796215850133
298,Obtunone,C20H30O2,C=C(CCC=C(C)C)C1CC2C=C(C(C)C)C1C(=O)C2(C)O,WRAJYVCWLBXQEW-UHFFFAOYSA-N,PMHub:MS000105767,1.0,0.5263375208905471,0.6684362646233829
