,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Pipradrol,C18H21NO,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,XSWHNYGMWWVAIE-UHFFFAOYSA-N,DB11584;;PMHub:MS000003978,1.0,0.8510245496839827,0.8957171847787879
11,"4-[3-(1,1-dimethyl-but-2-enyl)-1H-indol-5-yl]-but-3-en-2-one",C18H21NO,C/C=C/C(C)(C)c1c[nH]c2ccc(/C=C/C(C)=O)cc12,CDFJJMVRTWWKOT-XYLIHAQWSA-N,NANPDB:4995,1.0,0.8052495146492994,0.8636746602545096
12,"(2E,4E,6E,12Z)-2-Methylpropylamide-2,4,6,12-Tetradecatetraene-8,10-diynoic acid",C18H21NO,CC=CC#CC#CC=CC=CC=CC(=O)NCC(C)C,WPEQVXWZTNLDRM-UHFFFAOYSA-N,PMHub:MS000052763,1.0,0.7873862548033793,0.8511703783623654
13,N-(4-Methoxybenzylidene)-4-butylaniline,C18H21NO,CCCCc1ccc(N=Cc2ccc(OC)cc2)cc1,FEIWNULTQYHCDN-UHFFFAOYSA-N,BloodExp:CID33363,1.0,0.7859441822048828,0.8501609275434179
14,4-(Diphenylmethoxy)piperidine,C18H21NO,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,OQAOREVBRZVXDS-UHFFFAOYSA-N,HMDB0246308,1.0,0.7833594674631119,0.8483516272241782
15,1-[2-(4-Phenylphenoxy)ethyl]pyrrolidine,C18H21NO,c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1,PKUGRVAJRGZDJP-UHFFFAOYSA-N,BloodExp:CID10333202,1.0,0.7788379404029474,0.8451865582820632
16,,C18H21NO,C=C(C)C=Cc1ccc2[nH]cc(CC3OC3(C)C)c2c1,VKGHSSVUZZZABC-UHFFFAOYSA-N,PMHub:MS000117679,1.0,0.7439612089505794,0.8207728462654056
17,raputimonoindole A,C18H21NO,C=C1COC(c2ccc3[nH]ccc3c2)C1CC=C(C)C,GUYHUNOTZXAXFK-UHFFFAOYSA-N,PMHub:MS000134741,1.0,0.7386736820777259,0.8170715774544082
18,Haplacutine E,C18H21NO,CCC=CCC=CCCc1cc(=O)c2ccccc2[nH]1,XTVRYXAEHPUATN-UHFFFAOYSA-N,PMHub:MS000083974,1.0,0.7331217842139708,0.8131852489497795
19,3-methyl-2-(2-pentylidene-cyclopropyl)-1H-quinolin-4-one,C18H21NO,CCCCC=C1CC1c1[nH]c2ccccc2c(=O)c1C,GZTNAYHHLYSZJM-UHFFFAOYSA-N,PMHub:MS000138665,1.0,0.7285393412682122,0.8099775388877486
20,"2-(2-Ethoxyphenyl)-5,6-dimethyl-2,3-dihydro-1H-isoindole",C18H21NO,CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,DIHHLRLLBQWWDB-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7160317526503114,0.8012222268552178
21,N-(p-Hydroxyphenethyl)actinidine,C18H21NO,Cc1c[n+](CCc2ccc([O-])cc2)cc2c1CCC2C,CKHCFVWFFIHGMT-UHFFFAOYSA-N,PMHub:MS000021192,1.0,0.7005449885187941,0.7903814919631558
22,"(E,E,E)-Pyrrolidide-2,4,12-Tetradecatriene-8,10-diynoic aci|tetradeca-2E,4E,12E-trien-8,10-diynoic acid pyrrolidide",C18H21NO,CC=CC#CC#CCCC=CC=CC(=O)N1CCCC1,XKCLCATWJFCVNH-UHFFFAOYSA-N,PMHub:MS000195579,1.0,0.692596727767672,0.7848177094373703
