,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
33,"2,4-diacetylphloroglucinol",C10H10O5,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,PIFFQYJYNWXNGE-UHFFFAOYSA-N,CHEBI:78688;;BloodExp:CID16547;;NPA020441;;PMHub:MS000011384,0.9999999999998647,0.6213127169788032,0.7349189018851217
34,"(R,S)-5,7-dihydroxy-3-(1-hydroxyethyl)phthalide",C10H10O5,C[C@H](O)[C@@H]1OC(=O)c2c(O)cc(O)cc21,ZFBXVLSDSVZWMY-IGJIYHIXSA-N,NPA006743,0.9999999999998647,0.6209936679458011,0.7346955675620201
35,Not named,C10H10O5,O=C1c2c(O)cccc2[C@H](O)[C@H](O)[C@H]1O,SOAUQGQEEKMIFZ-HGNGGELXSA-N,NPA012275,0.9999999999998647,0.6208874309757473,0.7346212016829825
36,Pestalotiopyrone N,C10H10O5,COc1cc(/C(C)=C/C(=O)O)oc(=O)c1,PPIWEAUGFGHKOU-ZZXKWVIFSA-N,NPA029142,0.9999999999998647,0.6186664514023323,0.733066515981592
37,"2-(Acetoxymethyl)-4,6-dihydroxybenzaldehyde",C10H10O5,CC(=O)OCc1cc(O)cc(O)c1C=O,STXFVTHDAAVULY-UHFFFAOYSA-N,PMHub:MS000134036,0.9999999999998647,0.6178754715465858,0.7325128300825694
38,"3,4,6,8-Tetrahydroxy-3,4-dihydronaphthalen-1(2H)-one",C10H10O5,O=C1CC(O)C(O)c2cc(O)cc(O)c21,BHKWJBLOULPVEY-UHFFFAOYSA-N,PMHub:MS000121860,0.9999999999998647,0.613897224444615,0.7297280571111899
39,Methyl 7-Methoxybenzodioxole-5-carboxylate,C10H10O5,COC(=O)c1cc(OC)c2c(c1)OCO2,DQQKIGXHWZLSCW-UHFFFAOYSA-N,PMHub:MS000122181,0.9999999999998647,0.6098144236547403,0.7268700965582775
40,"4,7-Dihydroxymellein",C10H10O5,C[C@@H]1OC(=O)c2c(ccc(O)c2O)[C@@H]1O,AWJLARVNMUSPPN-RNHFCUEFSA-N,NPA010927,0.9999999999998647,0.6072245856911892,0.7250572099837918
41,Alcanivorone,C10H10O5,C/C(=C/c1cc(O)c(=O)oc1C)C(=O)O,QKBSCLLKTULFMG-HYXAFXHYSA-N,NPA006557,0.9999999999998647,0.6053385926550242,0.7237370148584763
42,"Me etherMe ester-2-Hydroxy-3,4-methylenedioxybenzoic acid",C10H10O5,COC(=O)c1ccc2c(c1OC)OCO2,XTPHRSYDXBVWLC-UHFFFAOYSA-N,PMHub:MS000057124,0.9999999999998647,0.602957767347609,0.7220704371432857
43,"4-Acetyl-2,5-dihydroxy-3-methoxybenzaldehyde",C10H10O5,COc1c(O)c(C=O)cc(O)c1C(C)=O,KBOVLSXMNUOKGD-UHFFFAOYSA-N,PMHub:MS000228857,0.9999999999998647,0.6016909423309384,0.7211836596316163
44,"(3R,4S)-3,4-dihydro-4,5,8-trihydroxy-3-methylisocoumarin",C10H10O5,C[C@H]1OC(=O)c2c(O)ccc(O)c2[C@@H]1O,UKOUEEGEHXWHHO-ALFREKQPSA-N,NPA019032,0.9999999999998647,0.595920081782529,0.7171440572477297
45,Chenisocoumarin,C10H10O5,C[C@@H]1OC(=O)c2cc(O)cc(O)c2[C@H]1O,APTILXZOKTWIKG-IGJIYHIXSA-N,NPA010562,0.9999999999998647,0.5957011187647819,0.7169907831353067
46,Hypoxyphenone,C10H10O5,COC(=O)c1c(O)cc(C=O)c(O)c1C,QQIPHXQKXBPUSX-UHFFFAOYSA-N,NPA016740,0.9999999999998647,0.5944781997488503,0.7161347398241547
47,"5,7-dihydroxy-8-methoxychroman-4-one",C10H10O5,COc1c(O)cc(O)c2c1OCCC2=O,XRDVWVFUUCJPOL-UHFFFAOYSA-N,PMHub:MS000068497,0.9999999999998647,0.5894994008550464,0.7126495805984918
48,Methyl haematommate,C10H10O5,COC(=O)c1c(C)cc(O)c(C=O)c1O,PXFMUVDLJWXOQM-UHFFFAOYSA-N,PMHub:MS000226752,0.9999999999998647,0.5874346713067504,0.7112042699146847
49,"3,6,8-Trihydroxy-3-methyl-3,4-dihydroisocoumarin",C10H10O5,CC1(O)Cc2cc(O)cc(O)c2C(=O)O1,FBRQIYYFGILMJA-UHFFFAOYSA-N,PMHub:MS000232296,0.9999999999998647,0.5793865787499164,0.7055706051249009
50,5-HS,C10H10O5,O=C1CC(O)Cc2c(O)c(O)cc(O)c21,QKTWKMBSWRQQRQ-UHFFFAOYSA-N,PMHub:MS000177852,0.9999999999998647,0.5756904052455484,0.7029832836718433
51,"(R)-5,6-dihydroxymellein",C10H10O5,C[C@@H]1Cc2c(O)c(O)cc(O)c2C(=O)O1,WWWGLKAMMZTBJU-SCSAIBSYSA-N,NPA032016,0.9999999999998647,0.5753413508172874,0.7027389455720605
52,"6,7-dihydroxy-3-methoxy-3-methylphthalide",C10H10O5,CO[C@@]1(C)OC(=O)c2c1ccc(O)c2O,PPHNVRIRVQMSHS-JTQLQIEISA-N,NPA012833,0.9999999999998647,0.5747152446689526,0.7023006712682263
53,Rubralide C,C10H10O5,CO[C@@H]1OC(=O)c2cc(O)c(C)c(O)c21,MEQAIIPMRAUIPD-SNVBAGLBSA-N,NPA009760,0.9999999999998647,0.5742300864161094,0.701961060491236
54,Annularin F,C10H10O5,CC[C@@H]1OC(=O)c2c(OC)cc(=O)oc21,LAVJUISMIZTLGI-YFKPBYRVSA-N,NPA015719,0.9999999999998647,0.5562344001537429,0.6893640801075794
55,triohima C,C10H10O5,CC=C1C(=O)OC2CC1C(C(=O)O)=CO2,HRQTURYIXBOKDA-UHFFFAOYSA-N,PMHub:MS000082225,0.9999999999998647,0.5536047361731895,0.687523315321192
56,Nemanolone A,C10H10O5,CC1(O)Cc2ccc(=O)c(O)c(O)c2O1,YQCYXAQZWILYDX-UHFFFAOYSA-N,NPA022876,0.9999999999998647,0.5529039982951597,0.6870327988065712
57,DTXSID30532021,C10H10O5,COc1cc(C=O)c2c(c1OC)OCO2,IXAPAMZBUJTKNY-UHFFFAOYSA-N,PMHub:MS000190923,0.9999999999998647,0.5387462551694215,0.6771223786185545
58,"(3RS)-3,5,7-Trihydroxy-4,6-dimethyl-1(3H)-isobenzofuranon",C10H10O5,Cc1c(O)c(C)c2c(c1O)C(=O)OC2O,PFCYMPUHJWNPJI-UHFFFAOYSA-N,PMHub:MS000156743,0.9999999999998647,0.5354255610180654,0.6747978927126052
59,Macrophyllide,C10H10O5,O=C1OC2OC3OC4C=C(CO)C2C4C13,PWUSKWJIQRBVCM-UHFFFAOYSA-N,PMHub:MS000249984,0.9999999999998647,0.5204011887253527,0.6642808321077063
60,Versicobenzo B,C10H10O5,COc1c(O)c(C)c2c(c1O)C(=O)OC2,IQSQGZXOMFBDKJ-UHFFFAOYSA-N,NPA031656,0.9999999999998647,0.5192138696371611,0.6634497087459721
61,"4,6-dihydroxy-5-methoxy-7-methylphthalide",C10H10O5,COc1c(O)c(C)c2c(c1O)COC2=O,ZCHKRHAJKBXPND-UHFFFAOYSA-N,NPA018184,0.9999999999998647,0.5155661298260503,0.6608962908781946
62,"1,3-benzodioxole-5-carboxaldehyde, 6,7-dimethoxy-",C10H10O5,COc1c(C=O)cc2c(c1OC)OCO2,GWFYXQGVKQUWFF-UHFFFAOYSA-N,PMHub:MS000124272,0.9999999999998647,0.5055853811926182,0.6539097668347922
