,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
44,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.999993979508142,0.881184052259228,0.9168270304339021
45,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.999993979508142,0.8811202100389443,0.9167823408797036
46,"16,17-Dihydro-athanacalvic-Saeure",C20H28O4,CCCC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,UCYICOKKUVBVNZ-UHFFFAOYSA-N,PMHub:MS000075101,0.999993979508142,0.8806451331971693,0.9164497870904611
47,SCHEMBL21950208,C20H28O4,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,ACHGZZCRIIPHAX-UHFFFAOYSA-N,PMHub:MS000215278,0.999993979508142,0.8796600644979269,0.9157602390009913
48,"3,8-Dihydroxyserrulatic acid",C20H28O4,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,AJKOJRZSLOIVHU-UHFFFAOYSA-N,PMHub:MS000041530,0.999993979508142,0.8777104440106032,0.9143955046598649
49,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.999993979508142,0.8773700136731047,0.9141572034236158
50,18-hydroxyhelioscopinolide A,C20H28O4,CC1=C2C=C3CCC4C(C)(CO)C(O)CCC4(C)C3CC2OC1=O,NFIUXPYNCKPPAG-UHFFFAOYSA-N,PMHub:MS000108316,0.999993979508142,0.8759584703419074,0.9131691230917778
51,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.999993979508142,0.8755855594824973,0.9129080854901905
52,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.999993979508142,0.8755593810258593,0.9128897605705439
53,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.999993979508142,0.8754259480828515,0.9127963575104385
54,Zythiostromolid,C20H28O4,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@]13O,IRMOTGCMHMASFO-CRXBOGTJSA-N,NPA018047,0.999993979508142,0.8754124251942725,0.9127868914884334
55,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.999993979508142,0.873085490747869,0.9111580373759509
56,"4-[2-[6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2H-furan-5-one",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CCOC1=O,XMJAJFVLHDIEHF-UHFFFAOYSA-N,BloodExp:CID4262071;;BloodExp:CID5708351;;BloodExp:CID6051497;;BloodExp:CID9905648;;BloodExp:CID44583846;;BloodExp:CID146158882;;BloodExp:CID154578334;;HMDB0244578;;PMHub:MS000004010,0.999993979508142,0.872545189546728,0.9107798265351521
57,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.999993979508142,0.8722412935088325,0.9105670993086252
58,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.999993979508142,0.8716706688114854,0.9101676620204824
59,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.999993979508142,0.8711188191539064,0.9097813672601771
60,Glaucocalyxin A,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,UCDVIBNDYLUWFP-UHFFFAOYSA-N,BloodExp:CID10471963;;BloodExp:CID98146112;;HMDB0252739;;PMHub:MS000223811,0.999993979508142,0.869438983768183,0.9086054824901706
61,MCULE-3178410726,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,FHQSDRHZGCMBKG-UHFFFAOYSA-N,PMHub:MS000006316,0.999993979508142,0.8692172755646428,0.9084502867476925
62,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.999993979508142,0.8690032071885185,0.9083004388844056
63,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.999993979508142,0.8688949439353695,0.9082246546072013
64,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.999993979508142,0.8681029771757429,0.9076702778754626
65,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.999993979508142,0.8669128800862416,0.9068372099128117
66,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.999993979508142,0.8666224192116849,0.9066338873006219
67,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.999993979508142,0.8665116187667171,0.9065563269891446
68,,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CC2OC1=O,JWBUPXXKUIUVKC-UHFFFAOYSA-N,PMHub:MS000183689,0.999993979508142,0.866304381139987,0.9064112606504335
69,"(7S)-7,13-dihydroxy-14-isopropyl-8,11,13-podocarpatrien-19-oic acid|inumakiol D",C20H28O4,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C(=O)O)CCCC21C,GMSLFNUEEZTQCO-UHFFFAOYSA-N,PMHub:MS000045167,0.999993979508142,0.8662978811834737,0.9064067106808742
70,"labda-7,13-dien-16,15-olid-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,LHPTTZHNFUTODF-UHFFFAOYSA-N,PMHub:MS000224603,0.999993979508142,0.8660366177553697,0.9062238262812012
71,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.999993979508142,0.8659188382260754,0.9061413806106953
72,"14-Deoxy-11,12-didehydroandrographolide",C20H28O4,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C\[C@@H]1C=COC1=O,UBNOIXAAVRZNIR-FJIXYKPMSA-N,TCMSP:MOL002384,0.999993979508142,0.8645622323653048,0.905191756508156
73,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.999993979508142,0.8640107373104878,0.9048057099697839
74,"1beta,7beta-Dihydroxydehydroabietic acid",C20H28O4,CC(C)c1ccc2c(c1)[C@@H](O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)C(=O)O,VBGYFFVTLRYZMI-OCBLOMHFSA-N,NPA019199,0.999993979508142,0.8637825280799037,0.9046459635083752
75,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.999993979508142,0.8636698205477853,0.9045670682358922
76,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.999993979508142,0.8636513145500888,0.9045541140375046
77,Dehydroandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C=COC1=O,YIIRVUDGRKEWBV-UHFFFAOYSA-N,BloodExp:CID6473762;;BloodExp:CID22262465;;BloodExp:CID44181907;;BloodExp:CID53394883;;BloodExp:CID78577438;;BloodExp:CID129316823;;HMDB0259665;;PMHub:MS000105987,0.999993979508142,0.8636318286947868,0.9045404739387932
78,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.999993979508142,0.8634296231124396,0.9043989300311503
79,"(ent-3beta, 11E)-3, 19-Dihydroxy-8(17), 11, 13-labdatrien-16, 15-olide",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CC(=O)OC1,GQPOXOPEDHRPQT-UHFFFAOYSA-N,PMHub:MS000074743,0.999993979508142,0.862431420730573,0.9037001883638436
80,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.999993979508142,0.8623972908352447,0.903676297437114
81,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.999993979508142,0.8616916579722403,0.9031823544330109
82,Foetidin,C20H28O4,COC(=O)C1(C)CCCC2(C)C(=O)CCC3CC(=CC3=O)CCC21,ZAGGYKLVUQTZDW-UHFFFAOYSA-N,PMHub:MS000105423,0.999993979508142,0.8610485133257786,0.9027321531804875
83,16-oxospongi-13-en-19-oic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3,ZENRAMDHYOLFQK-UHFFFAOYSA-N,PMHub:MS000219285,0.999993979508142,0.8609343823424171,0.9026522614921346
84,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.999993979508142,0.860454786807417,0.9023165446176344
85,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.999993979508142,0.8603892842208818,0.9022706928070598
86,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.999993979508142,0.8603786281098212,0.9022632335293175
87,Nemorosin,C20H28O4,CC(C)c1ccc2c(c1O)CCC1C(C)(C(=O)O)CC(O)CC21C,FISWABMBZRVIKJ-UHFFFAOYSA-N,PMHub:MS000098868,0.999993979508142,0.8597997074839794,0.9018579890912282
88,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.999993979508142,0.8596923884750771,0.9017828657849964
89,,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)COC3=O,GSAAVBGTKPELAN-UHFFFAOYSA-N,PMHub:MS000029504,0.999993979508142,0.8594711446986701,0.9016279951415116
90,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.999993979508142,0.8576049497076472,0.9003216586477956
91,SCHEMBL9360372,C20H28O4,CC(C)C1=CC(=O)C2=C(CCC3C2(C)CCC(O)C3(C)CO)C1=O,ACIVVOUFLGSCLJ-UHFFFAOYSA-N,PMHub:MS000092329,0.999993979508142,0.8573272721183559,0.9001272843352917
92,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.999993979508142,0.85686839956777,0.8998060735498814
