,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
102,ent-13-Hydroxy-8(14)-abieten-3-on|Missourienol A,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,PCQAUMAPHJRSKQ-UHFFFAOYSA-N,PMHub:MS000033553,1.0,0.6545700805458149,0.7581990563820704
103,8beta-hydroxy-3-oxoprimar-15-ene,C20H32O2,C=CC1(C)CCC2C(O)(CCC3C(C)(C)C(=O)CCC23C)C1,QFWORCWEUCFUNT-UHFFFAOYSA-N,PMHub:MS000080317,1.0,0.6538653169367741,0.7577057218557418
104,Coleonone,C20H32O2,C=CC1(C)OC2(C)CCC3C(C)(C)CCCC3(C)C2CC1=O,YCXYYSOMBUICDN-UHFFFAOYSA-N,PMHub:MS000090274,1.0,0.6496711152029232,0.7547697806420461
105,wallichanol A,C20H32O2,CC1(C)C(O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,PCMTWJSNRSTKDV-UHFFFAOYSA-N,PMHub:MS000049510,1.0,0.647105187693335,0.7529736313853345
106,"18-hydroxy-16alpha,17-epoxy-kaurane",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C1(CO1)C3,GLWGNRVCQHGZKE-UHFFFAOYSA-N,PMHub:MS000069193,1.0,0.6465553284210079,0.7525887298947055
107,NSC149539,C20H32O2,CC(C)C1CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1,OEILFLGOGZTONZ-UHFFFAOYSA-N,PMHub:MS000048137,1.0,0.6465235209286747,0.7525664646500723
108,"ent-labda-8(17),12Z,14-triene-2alpha,3beta-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(C)C(O)C(O)CC12C,CYVDNLSWCPUNBX-UHFFFAOYSA-N,PMHub:MS000086082,1.0,0.6464526847252045,0.7525168793076431
109,"(5beta,8alpha,9beta,10alpha,12alpha)-16-hydroxyatisan-7-one|xylopinone",C20H32O2,CC1(C)CCCC2(C)C1CC(=O)C13CCC(CC12)C(C)(O)C3,JPPKXFQGMBAGFR-UHFFFAOYSA-N,PMHub:MS000146171,1.0,0.6463994429943943,0.752479610096076
110,11-Oxomanoyl oxide,C20H32O2,C=CC1(C)CC(=O)C2C(C)(CCC3C(C)(C)CCCC32C)O1,ZKHYAMNFKKHLJM-UHFFFAOYSA-N,PMHub:MS000188389,1.0,0.6454275761858581,0.7517993033301007
111,Ambliol A,C20H32O2,CC(=CCCc1ccoc1)CCC1C(C)(C)CCCC1(C)O,GWDLJHLACNCUDH-UHFFFAOYSA-N,PMHub:MS000234810,1.0,0.644943752738819,0.7514606269171733
112,"8alpha-hydroxy-11E,13Z-labdadiene-15-al|8??-Hydroxy-11E,13Z-labdadien-15-al",C20H32O2,CC(C=CC1C(C)(O)CCC2C(C)(C)CCCC21C)=CC=O,YHBFRGBMNZJQNZ-UHFFFAOYSA-N,PMHub:MS000080100,1.0,0.6448674964888509,0.7514072475421956
113,,C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C)C(=O)CCC12,IRUKOCYMTXOCLC-UHFFFAOYSA-N,PMHub:MS000055555,1.0,0.6441616050676022,0.7509131235473215
114,,C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)CC(O)CC12C,SWIIQEZMLWUBRB-UHFFFAOYSA-N,PMHub:MS000053504,1.0,0.6440036921085697,0.7508025844759987
115,17-hydroxy-13Z-kolaven-15-al,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)CO,XVPYSVWPVBKORI-UHFFFAOYSA-N,PMHub:MS000051339,1.0,0.6439872285986111,0.7507910600190277
116,"Delta15-Stachen-3alpha,17-diol",C20H32O2,CC1(C)C(O)CCC2(C)C3CCC4(CO)C=CC3(CCC12)C4,MMESLTYYLMNRJY-UHFFFAOYSA-N,PMHub:MS000190025,1.0,0.6435506844052098,0.7504854790836468
117,"ent-14??,15??-Dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CCC3(C1O)C2O,HGUZTKWPZYWZQU-UHFFFAOYSA-N,PMHub:MS000068459,1.0,0.6433077944096763,0.7503154560867734
118,"13beta-Hydroxy-8,14-labdadien-19-al",C20H32O2,C=CC(C)(O)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,QXSIOZLWDLOGDE-UHFFFAOYSA-N,PMHub:MS000107001,1.0,0.643207446175203,0.750245212322642
119,Yucalexin P21,C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1O,BXDBZZUQTQKCEI-UHFFFAOYSA-N,FDB015692;;HMDB0036754;;PMHub:MS000160020,1.0,0.6421521223439922,0.7495064856407945
120,"(ent-13E)-5(10),13-Halimadien-15-oic acid|ent-halima-5(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=C(CCC1C)C(C)(C)CCC2,NHBBNJUTJDMMEN-UHFFFAOYSA-N,PMHub:MS000170988,1.0,0.6413894210828743,0.7489725947580119
121,oryzalexin D,C20H32O2,C=C[C@@]1(C)C=C2[C@@H](CC1)[C@]1(C)CC[C@@H](O)C(C)(C)[C@H]1C[C@@H]2O,HRWWBCRSPUEXDM-XTMWUNHTSA-N,PMN:CPD-16612;;CHEBI:78256;;FDB001859;;HMDB0302102,1.0,0.6408365131046831,0.7485855591732782
122,"15-Hydroxyclerod-3,13-(E)-dien-17-al",C20H32O2,CC(=CCO)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,OGLNPIKVWZHWNL-UHFFFAOYSA-N,PMHub:MS000165750,1.0,0.6400419308781865,0.7480293516147305
123,"ent-7alpha,18-dihydroxykaur-16-ene",C20H32O2,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC[C@](C)(CO)C1C[C@@H]3O,AMOBKAMJSKCUFH-RSTBMMDMSA-N,NANPDB:2167,1.0,0.6395431640795013,0.7476802148556508
124,"ent-atis-13-en-3beta,16alpha-diol",C20H32O2,CC1(O)CC23C=CC1CC2C1(C)CCC(O)C(C)(C)C1CC3,SSGGJEQQCQEEEL-UHFFFAOYSA-N,PMHub:MS000128401,1.0,0.6388407774228199,0.7471885441959738
125,"15-Hydroxy-11,16-epoxy-9,10-seco-ent-labda-8E,13Z,10(20)-triene",C20H32O2,C=C1CCCC(C)(C)C1CCC(C)=CC1CC(=CCO)CO1,GWWYMOQDTSHCQP-UHFFFAOYSA-N,PMHub:MS000067241,1.0,0.6385316774020858,0.7469721741814601
126,Candidiol,C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1O,LYIUHFZMUDDFHQ-UHFFFAOYSA-N,PMHub:MS000108860,1.0,0.6382060353289696,0.7467442247302787
127,16-hydroxy-kolavene-15-oic acid lactone,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1COC(=O)C1,RSSYONNCLJBIDY-UHFFFAOYSA-N,PMHub:MS000222476,1.0,0.6369809424513837,0.7458866597159686
128,(-)-Reiswigin A|reiswigin A|reiswigins A,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)CC(=O)CC(C)C)C2CC1,IOISPXYTXYWHAV-UHFFFAOYSA-N,PMHub:MS000116539,1.0,0.6363379803258639,0.7454365862281047
129,(16R)-ent-18-Hydroxykauran-15-on,C20H32O2,CC1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,YIVOCKREJGXBSH-UHFFFAOYSA-N,PMHub:MS000097709,1.0,0.63631011932093,0.745417083524651
130,3-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)CCC23C)O1,JICALWDNUXLSSY-UHFFFAOYSA-N,PMHub:MS000039080,1.0,0.6359090521631265,0.7451363365141885
131,"(5alpha,13alpha)-4,4,8-trimethyl-18-nor-16-oxaandrostan-17-one|spogian-16-one|spongian-16-one",C20H32O2,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3CCC12,WCUOOFAOAONCLX-UHFFFAOYSA-N,PMHub:MS000191968,1.0,0.6348275736783526,0.7443793015748468
132,"ent-3beta,7alpha-dihydroxykaur-16-ene",C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1CC3O,BPIAVHDTDZOEES-UHFFFAOYSA-N,PMHub:MS000180484,1.0,0.6347987539255279,0.7443591277478694
133,"isopimara-8(14),15-dien-17,19-diol",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,GPLILBIBCMPMGP-UHFFFAOYSA-N,PMHub:MS000160779,1.0,0.6339256715084737,0.7437479700559315
134,ardisinol,C20H32O2,CCCC/C=C/C[C@H](CCCCC)c1ccc(O)c(C)c1O,WPISTRPEOKIHBW-KAMXEHQASA-N,TCMSP:MOL010942,1.0,0.6335309708342763,0.7434716795839934
135,Sidendrodiol,C20H32O2,CC1(O)CC23CCC4C(C)(CO)CCCC4(C)C2C=CC1C3,JBPZDADYJLERCY-UHFFFAOYSA-N,PMHub:MS000103285,1.0,0.6334502162757875,0.7434151513930511
136,"(ent-3beta,11alpha)-8(14),15-Pimaradiene-3,11-diol|ent-pimara-8(14),15-diene-3beta,11alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2C(O)C1,NOMCEPDYZFZNLH-UHFFFAOYSA-N,PMHub:MS000105759,1.0,0.6334027558040767,0.7433819290628536
137,"(ent-13E)-1(10),13-Halimadien-15-oic acid|ent-halima-1(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=CCCC(C)(C)C2CCC1C,MGPKXJKHLWQNJH-UHFFFAOYSA-N,PMHub:MS000228532,1.0,0.6331019506128192,0.7431713654289733
138,Ambliol C,C20H32O2,CC1CCC2(O)C(CCCC2(C)C)C1(C)CCc1ccoc1,ZCJPCXPMVIQGAS-UHFFFAOYSA-N,PMHub:MS000055294,1.0,0.631609790169165,0.7421268531184154
139,"3alpha,17-dihydroxy-ent-pimara-8(14),15-diene",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1,RFRRZMCUAJQGEA-UHFFFAOYSA-N,PMHub:MS000068567,1.0,0.6308359968641696,0.7415851978049186
140,Sacculaporellin,C20H32O2,C=C1CCC2C(C)(CCC=C(C)C)CCCC23C(O)OCC13,CNTQSPORMWRWPD-UHFFFAOYSA-N,PMHub:MS000092077,1.0,0.6285726457511143,0.7400008520257799
141,,C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1C(O)C3,DZBMNLCSVGAVEA-UHFFFAOYSA-N,PMHub:MS000229629,1.0,0.6267519434386702,0.7387263604070691
142,"(ent-14alpha,15alpha)-14,16-Epoxy-7-isopimaren-15-ol",C20H32O2,CC1(C)CCCC2(C)C3CCC4(C)C(O)COC4C3=CCC12,GONONOLUAHKEEZ-UHFFFAOYSA-N,PMHub:MS000056731,1.0,0.6265540184071814,0.738587812885027
143,7-oxo-abiet-15(17)-en-16-ol,C20H32O2,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C)CCCC21C,YHEGFONVCRIXBM-UHFFFAOYSA-N,PMHub:MS000147561,1.0,0.6264123684521539,0.7384886579165076
144,1-(4'-hydroxyphenyl)tetradecan-5-one|1-(4-Hydroxyphenyl)-5-tetradecanone,C20H32O2,CCCCCCCCCC(=O)CCCCc1ccc(O)cc1,LEMKDXJQVQJAMO-UHFFFAOYSA-N,PMHub:MS000162621,1.0,0.6258764221781451,0.7381134955247015
145,"ent-15-Hydroxy-1(10),13E-Halimadiene-2alpha-one",C20H32O2,CC(=CCO)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,NSPVQWDBJCPQCW-UHFFFAOYSA-N,PMHub:MS000092846,1.0,0.625364262815146,0.7377549839706021
146,14-PHENYLTETRADECANOIC ACID,C20H32O2,O=C(O)CCCCCCCCCCCCCc1ccccc1,HPQHLPLKDXMGOP-UHFFFAOYSA-N,PMHub:MS000124491,1.0,0.6252605989091518,0.7376824192364062
147,"15,16-epoxy-9-hydroxy-labda-13(16),14-diene",C20H32O2,C[C@@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1,NPUXBNSDHGPHCP-DJABAAGCSA-N,NANPDB:4744,1.0,0.6227901742784494,0.7359531219949145
148,16-hydroxy-11-oxocass-12-ene|voulkensin E,C20H32O2,CC1C(CCO)=CC(=O)C2C1CCC1C(C)(C)CCCC21C,BTSFFSVCCBVQFJ-UHFFFAOYSA-N,PMHub:MS000156873,1.0,0.6225375917215209,0.7357763142050646
149,caesalpinin ML,C20H32O2,C=CC1=CCC2C(C(O)CC3C(C)(C)C(O)CCC23C)C1C,RCJWLCHBYQFYJT-UHFFFAOYSA-N,PMHub:MS000107197,1.0,0.6220819440196024,0.7354573608137216
150,,C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C(C(=O)O)C(C)=CCC12,QGHNRKUCTPXYDU-UHFFFAOYSA-N,PMHub:MS000214246,1.0,0.6206378187828586,0.7344464731480009
151,,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC4C(C(O)C12)C4(C)C3,DMQFAQXMXSGJDA-UHFFFAOYSA-N,PMHub:MS000161172,1.0,0.6205395907602631,0.7343777135321841
152,"8(14),15-isopimaradiene-12alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1O,SLQIYOOBHRFELJ-UHFFFAOYSA-N,PMHub:MS000114701,1.0,0.6201619343805315,0.734113354066372
153,"15,16-Dihydroxy-ent-labda-2,4(18),13Z-triene",C20H32O2,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(=CCO)CO,DGCQAKFENCGCNJ-UHFFFAOYSA-N,PMHub:MS000246880,1.0,0.6197846185769093,0.7338492330038364
154,"(3Z,7Z)-12-Hydroxy-3,7-dolabelladien-2-one",C20H32O2,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2CCC(C)=CCC1,ZWOSBQCURPXOJS-UHFFFAOYSA-N,PMHub:MS000082402,1.0,0.6196073369453536,0.7337251358617476
155,"13,17-epoxy-13-methyl-15-oxo-labda-7-ene",C20H32O2,CC1(CC=O)CCC2C(=CCC3C(C)(C)CCCC23C)CO1,QKRLSTXWVJGMCS-UHFFFAOYSA-N,PMHub:MS000139455,1.0,0.6184239216774388,0.7328967451742071
156,"pimara-7,15-dien-3beta,18-diol",C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(CO)[C@@H](O)CC[C@@]32C)C1,NFUDIHFRVVFXHZ-OLUDQAPWSA-N,NANPDB:3615,1.0,0.6174607122837322,0.7322224985986125
157,"3alpha,18-dihydroxytrachylobane",C20H32O2,C[C@]12C[C@@]34CC[C@@H]5[C@@](C)(CO)[C@H](O)CC[C@@]5(C)[C@@H]3C[C@@H]1[C@H]2C4,PIRXBCDSMORUTK-JWPDHPQDSA-N,NANPDB:5620,1.0,0.6171760677437604,0.7320232474206323
158,"14alpha,18-dihydroxy-7,15-isopimaradiene|7,15-isopimaradiene-14alpha,18-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCCC23C)C1O,OGDKBMIXPVDZEL-UHFFFAOYSA-N,PMHub:MS000122660,1.0,0.6171600323353096,0.7320120226347167
159,Velloziolone,C20H32O2,C=C1CC2(CCC3C(C)(C)CCCC3(C)O)CC1CCC2=O,SFJNAVQAJIAZPT-UHFFFAOYSA-N,PMHub:MS000068520,1.0,0.6170741074685663,0.7319518752279963
160,"13(16),14-Clerodadien-19-oic acid(ent-5alpha)",C20H32O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)CCCC12,AFDBDJTYIFRSSC-UHFFFAOYSA-N,PMHub:MS000160515,1.0,0.6168095615685828,0.7317666930980079
161,(16R)-ent-7??-Hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O,AMBDOPFVINMJPQ-UHFFFAOYSA-N,PMHub:MS000064241,1.0,0.6166323779736647,0.7316426645815652
162,parryin,C20H32O2,C=CC1(C)CCC2(O)C1C(=O)CCC1C(C)(C)CCCC12C,VYYJKKMWUSVWTL-UHFFFAOYSA-N,PMHub:MS000101001,1.0,0.6160458203951502,0.7312320742766052
163,13beta-hydroxyabiet-8(14)-en-7-one,C20H32O2,CC(C)[C@]1(O)C=C2C(=O)CC3C(C)(C)CCC[C@]3(C)[C@H]2CC1,SWTZTWQASUSBIY-BCMWCWJPSA-N,NANPDB:2447,1.0,0.6151274848041582,0.7305892393629108
164,"(1S,4S,9S,10S,11S,13R,14R)-11-hydroxy-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,9]hexadecan-15-one",C20H32O2,CC1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,OHBJTDOFSZKDPA-UHFFFAOYSA-N,BloodExp:CID101751591;;PMHub:MS000163154,1.0,0.6139203073769937,0.7297442151638955
165,"ent-(E)-3beta,4beta-epoxyclerod-13(14)-en-15-al|ent-3beta,4beta-epoxyclerod-13E-en-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C1CCC1OC12C,LSNASGQUVFPPLR-UHFFFAOYSA-N,PMHub:MS000231195,1.0,0.6137634845002954,0.7296344391502068
166,"ent-beyer-15-ene-12alpha,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1O)C2,UMJZXYFDRUGDMW-UHFFFAOYSA-N,PMHub:MS000061522,1.0,0.6132467361445629,0.729272715301194
167,106120-01-8,C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(CO)CCCC3(C)C2CC1,FQRUMNRVRNVNSI-UHFFFAOYSA-N,PMHub:MS000105877,1.0,0.6130705096490802,0.7291493567543561
168,"15beta,16beta-epoxy-ent-beyeran-18-ol",C20H32O2,CC12CCC3C4(C)CCCC(C)(CO)C4CCC3(C1)C1OC12,WWQSLMHDPLEJSY-UHFFFAOYSA-N,PMHub:MS000050542,1.0,0.6124178371801264,0.7286924860260885
169,"11R-isopimara-8(14),15-diene-11,18-diol|fokihodgin A",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2C(O)C1,LFURJFUZFIKWSM-UHFFFAOYSA-N,PMHub:MS000146268,1.0,0.6108588590349942,0.7276012013244959
170,"ent-beyer-15-en-14beta,19-diol|ent-beyer-15-ene-14beta,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2O,TWJKOINBSAJCQA-UHFFFAOYSA-N,PMHub:MS000189614,1.0,0.6107121380781243,0.7274984966546869
171,ent-kaur-16-en-19-oic acid,C20H32O2,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC)C2CCC1C3,LESNSHGANYUBKV-UHFFFAOYSA-N,PMHub:MS000111715,1.0,0.6103529840998496,0.7272470888698948
172,"2,5-Cyclononadiene-1-carboxylicacid, 9-(1,5-dimethyl-4-hexenyl)-2,6-dimethyl- (9CI)",C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C(C)C1C(=O)O,XPAGMIJIEJRZEQ-UHFFFAOYSA-N,PMHub:MS000110600,1.0,0.6094342833367888,0.7266039983357522
173,"12,15-epoxy-12,14-labdadien-8-ol|12,15-epoxy-12,14-labdadiene-8-ol",C20H32O2,Cc1ccoc1CC1C(C)(O)CCC2C(C)(C)CCCC21C,GWTHBPSLWRXRSF-UHFFFAOYSA-N,PMHub:MS000071440,1.0,0.60891408106748,0.7262398567472359
174,"ent-11alpha,15alpha-dihydroxy-16-kaurene|ent-11??,15??-Dihydroxy-16-kaurene|ent-16-kauren-11alpha,15alpha-diol|ent-Kauren-11alpha,15alpha-diol",C20H32O2,C=C1C2CC(O)C3C4(C)CCCC(C)(C)C4CCC3(C2)C1O,CAFQISIWCGVCME-UHFFFAOYSA-N,PMHub:MS000138032,1.0,0.6083520841616687,0.7258464589131681
175,Serradiol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CC12)C(O)(CO)C3,YLPLMBSVCFKOSP-UHFFFAOYSA-N,PMHub:MS000121126,1.0,0.6079955863261265,0.7255969104282884
176,ferrediol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=C(CO)C(CCC12)C3,DUKRBEQWBNIAKE-UHFFFAOYSA-N,PMHub:MS000103242,1.0,0.607902864826205,0.7255320053783435
177,"ent-16-kaurene-6beta,15alpha-diol",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4C(O)CC3(C2)C1O,AZJIUNJISQOUNR-UHFFFAOYSA-N,PMHub:MS000079024,1.0,0.6075605671873081,0.7252923970311156
178,"isopimaradiene-18,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(CO)(CO)CCCC23C)C1,QBGHXJAZGAZOIE-UHFFFAOYSA-N,PMHub:MS000166753,1.0,0.6073930645541413,0.7251751451878989
179,NSC687958,C20H32O2,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12,KSTIKZQCKBKJKQ-UHFFFAOYSA-N,PMHub:MS000031844,1.0,0.606953141918151,0.7248671993427056
180,"ent-17-Hydroxy-3,13E-clerodadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(CO)CCC2(C)C(C)=CCCC21,UKTMDPQNAINTJT-UHFFFAOYSA-N,PMHub:MS000084512,1.0,0.6067963299622847,0.7247574309735993
181,"ent-15beta,7beta-dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CC(O)C3(C2)C1O,FTVYIGFDKBCHHQ-UHFFFAOYSA-N,PMHub:MS000128073,1.0,0.6066239701612661,0.7246367791128863
182,oryzalexin E,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@]2(O)CC1,RGLTYROISYBKIW-BDUQCRIQSA-N,PMN:CPD-16611;;CHEBI:78259;;FDB019331;;HMDB0039702,1.0,0.6064511315055303,0.7245157920538712
183,Hydroxymonogynol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=CC(CO)(CCC12)C3,GBFNKDYKUBKKIC-UHFFFAOYSA-N,PMHub:MS000163133,1.0,0.6050325399872895,0.7235227779911027
184,"(3R,15R)-ent-15,16-Epoxy-1(10)-rosen-3-ol",C20H32O2,CC1(C2CO2)CCC2(C)C3=CCC(O)C(C)(C)C3CCC2C1,YDXRAKCWBNTQEB-UHFFFAOYSA-N,PMHub:MS000076813,1.0,0.6043884961504773,0.7230719473053341
185,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1CC=C(C)CC1)CCCC(C)C(=O)O,XGCJEISMCSPXTA-UHFFFAOYSA-N,PMHub:MS000187524,1.0,0.6043237653844382,0.7230266357691066
186,Tobarrol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CO)(C1)C(O)CC32,LXLWTIXIZLNVDP-UHFFFAOYSA-N,PMHub:MS000064924,1.0,0.6041465443920891,0.7229025810744624
187,canadiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCC(O)C4(C)C2CCC1C3,ZXJZVRBGIDHMGF-UHFFFAOYSA-N,PMHub:MS000181404,1.0,0.6035207729458015,0.722464541062061
188,"Me ester-15-Nor-9,10-seco-5(10),8,11,-labdatrien-14-oic acid",C20H32O2,COC(=O)C(C)C=CC=C(C)CCC1=C(C)CCCC1(C)C,AGZLWVWHDVCYDK-UHFFFAOYSA-N,PMHub:MS000190690,1.0,0.6034574875392579,0.7224202412774805
189,(16R)-ent-6beta-hydroxykaur-15-one,C20H32O2,CC1C(=O)C23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3,CVVLPHUHOYRWTC-UHFFFAOYSA-N,PMHub:MS000173360,1.0,0.6034144846808677,0.7223901392766073
190,,C20H32O2,CC12C=CC3(CCC4C(C)(CO)C(O)CCC4(C)C3CC1)C2,IQQKVAVYUUIDKR-UHFFFAOYSA-N,PMHub:MS000181357,1.0,0.6023725153876346,0.7216607607713441
191,"(7S,8S,12E)-8,17-Epoxy-7-Hydroxylabda-12,14-diene",C20H32O2,C=C/C(C)=C/C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2C[C@H](O)[C@@]12CO2,VWQNLIAHGOKMCP-LZDKCEGCSA-N,NPA031271,1.0,0.602187965913518,0.7215315761394625
192,Oryzalexin F,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(CO)[C@H](O)CC[C@@]3(C)[C@@H]2CC1,OJSKJQFODPKTBT-QNSYIDHGSA-N,FDB001860;;HMDB0302103,1.0,0.6019425906499515,0.721359813454966
193,Sartone B,C20H32O2,CC1=CC(=O)CC(C)=CCCC(C)(O)C=CC(C(C)C)CC1,MZJKPKNXRRHNST-UHFFFAOYSA-N,PMHub:MS000030911,1.0,0.6015599570737418,0.7210919699516192
194,"(-)-isopimara-9(11),15-diene-3beta,19-diol|3alpha,19-dihydroxy-ent-pimar-9(11),15-diene|isopimara-9(11),15-diene-3beta,19-diol",C20H32O2,C=CC1(C)CC=C2C(CCC3C2(C)CCC(O)C3(C)CO)C1,WRGZWTZNRDSMIN-UHFFFAOYSA-N,PMHub:MS000065298,1.0,0.6012030960829668,0.7208421672580767
195,"18-Hydroxy-7??,8??-epoxy-9-epi-ent-pimara-15-ene",C20H32O2,C=CC1(C)CCC2C3(C)CCCC(C)(CO)C3CC3OC32C1,GOKSQQGHNNTJNT-UHFFFAOYSA-N,PMHub:MS000107272,1.0,0.6007281649605049,0.7205097154723534
196,NSC305235,C20H32O2,C=C(C)C1CCC2(C)CC3C(=C)CC(O)C(O)C3(C)CCC12,IJZRUMMSQROUQW-UHFFFAOYSA-N,PMHub:MS000159271,1.0,0.6003062058425434,0.7202143440897804
197,"3,4-epoxy-14-hydroxy-7,18-dolabelladiene",C20H32O2,C=C(C)C1CC(O)C2(C)CC3OC3(C)CCC=C(C)CCC12,IJDJHXMCFATKAA-UHFFFAOYSA-N,PMHub:MS000202068,1.0,0.5999803157433427,0.7199862210203398
198,dictyotadiol,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C1C=CC2(C)O,CSSNLWVFCWOUIA-UHFFFAOYSA-N,PMHub:MS000127585,1.0,0.5989250841875707,0.7192475589312994
199,boscartol B,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CCC=C(C)CO,SCWVTPAEQRFEIF-UHFFFAOYSA-N,PMHub:MS000148555,1.0,0.5986411510097442,0.719048805706821
200,,C20H32O2,C=CC1=C(C)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,LYHHJTUWLMOJRZ-UHFFFAOYSA-N,PMHub:MS000125285,1.0,0.5985421409906285,0.7189794986934399
201,,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)(C)O)C2CCC(C)=CCC1,PXXDKMKWGWLUHN-UHFFFAOYSA-N,PMHub:MS000209374,1.0,0.598304197726216,0.7188129384083513
202,,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC=C(C)CO,VCVYZWRQVJYDDM-UHFFFAOYSA-N,PMHub:MS000126927,1.0,0.5975771576809553,0.7183040103766687
203,flavovirol,C20H32O2,CC12C=CC3(C1)C(O)CC1C(C)(CO)CCCC1(C)C3CC2,JKJYSQIOZWPLOF-UHFFFAOYSA-N,PMHub:MS000090035,1.0,0.5971794398298805,0.7180256078809164
