,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,9-desacetoxyleucanthinin,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,ZXPYTEJDGFBPMI-UHFFFAOYSA-N,PMHub:MS000111878,0.9999827655304308,0.7181111885097023,0.8026726616159208
13,"7-(Acetyloxy)-2,3,3a,4,5,6,7,8,9,11a-decahydro-9-hydroxy-6,10-dimethyl-3-methylene-2-oxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C21H26O8,C=C(C)C(=O)OC1CC2C(=C)C(=O)OC2C=C(C)C2(O)CC(OC(C)=O)C1(C)O2,ATHCECYLBAJRAU-UHFFFAOYSA-N,PMHub:MS000245255,0.9999827655304308,0.7121917187776378,0.7985290328034755
14,"1alpha-(4-hydroxymethacryloyloxy)-2beta-acetoxy-8alpha-hydroxyeudesm-3,11(13)-dien-6alpha,12-olide",C21H26O8,C=C(CO)C(=O)OC1C(OC(C)=O)C=C(C)C2C3OC(=O)C(=C)C3C(O)CC12C,RUPPLVQWGFWPIY-UHFFFAOYSA-N,PMHub:MS000203545,0.9999827655304308,0.7120670227929905,0.7984417456142225
15,15-hydroxy-9alpha-acetoxy-8beta-isobutyryloxy-14-oxo-melampolide|15-Hydroxy-9??-acetoxy-8??-isobutyryloxy-14-oxo-melampolide,C21H26O8,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(C)=O)C(OC(=O)C(C)C)C12,VCPNHYSAQVYFHQ-UHFFFAOYSA-N,PMHub:MS000215375,0.9999827655304308,0.7100896875809892,0.7970576109658216
16,"(5R,6R,7R,8S,10S)-8,14,15-triacetoxyelema-1,3,11(13)-trien-6,12-olide",C21H26O8,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,QETMYTMLGOYCEH-UHFFFAOYSA-N,PMHub:MS000182371,0.9999827655304308,0.707936115658126,0.7955501106198173
17,havellockate,C21H26O8,C=C(C)C(CC(=O)OC)C1=CC2C(=O)OC3CC(C)(O)C(C32)C12OC(=O)CC2O,LGDPFSGSVUCBTJ-UHFFFAOYSA-N,PMHub:MS000125131,0.9999827655304308,0.70627863668492,0.7943898753385732
18,"15-hydroxy-4beta,15-dihydrorepandanolide-8-O-angelate",C21H26O8,C=C1C(=O)OC2CC3(CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C12)CO3,SNTDNZRVQKXHKU-UHFFFAOYSA-N,PMHub:MS000055993,0.9999827655304308,0.7014346795458927,0.7909991053412541
19,"8alpha-(3-acetoxymethacryloyloxy)-3alpha,9beta-dihydroxy-1(10)E,4Z,11(13)-germacratrien-12,6alpha-olide",C21H26O8,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,PMHub:MS000093315,0.9999827655304308,0.7013014923847165,0.7909058743284307
20,Longipilin,C21H26O8,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C(=O)OC)=CCCC1(C)OC21,JXROUJXCPKQFHH-UHFFFAOYSA-N,PMHub:MS000083503,0.9999827655304308,0.7010993680671175,0.7907643873061114
21,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,DZOOBTRTICYMBF-UHFFFAOYSA-N,PMHub:MS000038595,0.9999827655304308,0.7000396597061287,0.7900225914534192
22,rhaserolide,C21H26O8,C=C(C)C(=O)OC1CC(=C)C2CC(O)C(O)(COC(C)=O)C2C2OC(=O)C(=C)C12,XWWFTENYYLOSHV-UHFFFAOYSA-N,PMHub:MS000198833,0.9999827655304308,0.6994262565477342,0.7895932092425431
23,Vernopectolide A,C21H26O8,C=C(C)C(=O)OC1CC2(COC(C)=O)OC2CCC(CO)=CC2OC(=O)C(=C)C21,OYWLTVRYTDIQRM-UHFFFAOYSA-N,PMHub:MS000198414,0.9999827655304308,0.6959933565439441,0.7871901792398901
24,"(6S,7R,8S)-8,14,15-triacetoxyhelianga-1(10),4,11(13)-trien-6,12-olide",C21H26O8,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,NRJLISOUBCLESH-UHFFFAOYSA-N,PMHub:MS000115262,0.9999827655304308,0.693740638019021,0.7856132762724439
25,"(5R*,8S*,10S*)-2,3-Epoxy-13-hydroxy-14-acetoxy-15-(2-methyl)propanoyloxyelema-1,3,7(13)-trien-8,12-olide",C21H26O8,CC(=O)OCC12C=COC=C(COC(=O)C(C)C)C1CC1=C(CO)C(=O)OC1C2,RBESYRLTNBGSPG-UHFFFAOYSA-N,PMHub:MS000059823,0.9999827655304308,0.6928111265186563,0.7849626182221886
26,"1beta,10beta-Epoxy-3beta-acetoxy-6beta-(2'-methylacryloyloxy)-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C21H26O8,C=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC23OC2CC(OC(C)=O)C(C)C13C,VKQWUKUZWDUHDH-UHFFFAOYSA-N,PMHub:MS000036563,0.9999827655304308,0.692374803159962,0.7846571918711026
27,"1alpha-methacryloyloxy-2beta-acetoxy-3alpha,4alpha-epoxy-8alpha-hydroxyeudesm-11(13)-en-6alpha,12-olide",C21H26O8,C=C(C)C(=O)OC1C(OC(C)=O)C2OC2(C)C2C3OC(=O)C(=C)C3C(O)CC12C,JQCYCDNNKRKSQM-UHFFFAOYSA-N,PMHub:MS000073159,0.9999827655304308,0.692270480028662,0.7845841656791925
28,glaucogalamensolide isobutyrate,C21H26O8,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,KHZBZZREMZHCQN-UHFFFAOYSA-N,PMHub:MS000203531,0.9999827655304308,0.6914731013740177,0.7840260006209416
29,,C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,UBOLKRSAKMGLTQ-UHFFFAOYSA-N,PMHub:MS000205021,0.9999827655304308,0.69057768985657,0.7833992125587281
30,isorolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)(O)CC(OC(C)=O)C=C(C)C=C2OC(=O)C(CO)=C21,LPPWEAUPTYGJCA-UHFFFAOYSA-N,PMHub:MS000235638,0.9999827655304308,0.6899864051206057,0.7829853132435531
31,"caleharloide-8-O-<2',3'-epoxy-2'-methylbutyrate>",C21H26O8,C=C1C(=O)OC2C3OC(C)(CCC=C3C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,LZXZHYRFNAIDPV-UHFFFAOYSA-N,PMHub:MS000128419,0.9999827655304308,0.689493903260081,0.7826405619411858
32,Rolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)=CC(OC(C)=O)CC(C)(O)C=C2OC(=O)C(CO)=C21,GDVYNDCBHXBMIJ-UHFFFAOYSA-N,PMHub:MS000063794,0.9999827655304308,0.6885827520578294,0.7820027560996097
33,8|A-(2-Methylacryloyloxy)hirsutinolide 13-O-acetate,C21H26O8,C=C(C)C(=O)OC1CC(C)C2(O)CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,YKIDGUZXBGGNBZ-UHFFFAOYSA-N,PMHub:MS000038541,0.9999827655304308,0.6858067114567317,0.7800595276788413
34,"3,15-di-O-acetyl-2alpha-acetoxyamphoricarpolide",C21H26O8,C=C1C(=O)OC2C1CCC(=C)C1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)C21,UODLJGOMPZCURJ-UHFFFAOYSA-N,PMHub:MS000153845,0.9999827655304308,0.6851565537309594,0.7796044172708008
35,"2alpha,8alpha,13-triacetoxygermacra-1(10),5,7(11)-trien-6,12-olide",C21H26O8,CC(=O)OCC1=C2C(C=C(C)CC(OC(C)=O)C=C(C)CC2OC(C)=O)OC1=O,SAEWGKBOZNEEPM-UHFFFAOYSA-N,PMHub:MS000169288,0.9999827655304308,0.6840318943988052,0.7788171557382928
36,15-hydroxy-acetylerioflorin,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CC(OC(C)=O)C(CO)=CC2OC(=O)C(=C)C21,SMJYDOJVRWBLPE-UHFFFAOYSA-N,PMHub:MS000215176,0.9999827655304308,0.6812700833160286,0.7768838879803492
37,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,OUILZDWHSCZVKI-UHFFFAOYSA-N,PMHub:MS000103862,0.9999827655304308,0.6798485792035155,0.77588883510159
38,"(E)-butyl 7-{(cinnamoyloxy)methyl}-3,8-dihydroxy-2,6-dioxabicyclo[3.2.1]octane-3-carboxylate|decurrenside A",C21H26O8,CCCCOC(=O)C1(O)CC2OC(COC(=O)C=Cc3ccccc3)C(O1)C2O,UPQCMLGSXKAYME-UHFFFAOYSA-N,PMHub:MS000134359,0.9999827655304308,0.6783521215416504,0.7748413147382844
39,Lanugone S,C21H26O8,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,FVLUHFIZHSDMIG-UHFFFAOYSA-N,PMHub:MS000040670,0.9999827655304308,0.6769448567290095,0.7738562293694358
40,caleharloide-8-O-<2'-hydroxy-2'-methylbut-3'-enoate>,C21H26O8,C=CC(C)(O)C(=O)OC1CC2(C)CCC=C(C(=O)OC)C(O2)C2OC(=O)C(=C)C12,MIZWRTJIIRMVJE-UHFFFAOYSA-N,PMHub:MS000223969,0.9999827655304308,0.6768438207347527,0.773785504173456
41,Lunatoic acid D,C21H26O8,CC[C@H](C)C[C@H](C)C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CC(=O)O)OC[C@]2(O)C1=O,RVWFJCFWUHJETP-SPDQCEQOSA-N,NPA031824,0.9999827655304308,0.6746765645144845,0.7722684248192684
42,"(4R*,8S*,10R*)-1-oxo-4-hydroxy-8-methacryloxy-13-acetoxygermacra-5Z,7(11)-dien-6,12-olide",C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,NNKKUIWISOTKMG-UHFFFAOYSA-N,PMHub:MS000030744,0.9999827655304308,0.6714553895037322,0.7700136023117417
43,"8-(2-Methylpropenoyl),13-Ac-8,9,13-Trihydroxy-1-oxo-4,7(11)-germacradien-12,6-olide|Vernopappolid-8-O-methacrylat",C21H26O8,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,NSLJTGZGTOMNNG-UHFFFAOYSA-N,PMHub:MS000099099,0.9999827655304308,0.6693208051778546,0.7685193932836274
44,Torosaflavone A,C21H26O8,CC1OC(C2C(O)CC3OC(c4ccc(O)cc4)=CC(=O)C3C2O)CC(O)C1O,GVMVIIXQVWEKAF-UHFFFAOYSA-N,PMHub:MS000161309,0.9999827655304308,0.6691372378087219,0.7683908961252346
45,9alpha-hydroxyrepandanolide-8-O-angelate,C21H26O8,C=C1CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,CBCGQGLQQYMVAZ-UHFFFAOYSA-N,PMHub:MS000133246,0.9999827655304308,0.6678035013872199,0.7674572806301831
46,,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)OC(C)=O)C12,KFCKDZJAJBJSKU-UHFFFAOYSA-N,PMHub:MS000129748,0.9999827655304308,0.6674415777278931,0.7672039340686544
47,Laserine oxide,C21H26O8,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,FKIGWQSGVGZWBN-UHFFFAOYSA-N,PMHub:MS000184781,0.9999827655304308,0.6626799959908991,0.7638708268527585
48,triacetylvaritriol,C21H26O8,COc1cccc(C=CC2OC(C)C(OC(C)=O)C2OC(C)=O)c1COC(C)=O,GCDQETDWVLVHRS-UHFFFAOYSA-N,PMHub:MS000182165,0.9999827655304308,0.6626745621990815,0.7638670231984862
49,4'-hydroxypectorolide-14-O-acetate,C21H26O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,GDGXWVYJAZGPJE-UHFFFAOYSA-N,PMHub:MS000044947,0.9999827655304308,0.6537906994642828,0.7576483192841271
50,"1beta-ethoxy-4beta,15-epoxymiller-9Z-enolide",C21H26O8,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,GAWRDTKAAVLEAK-UHFFFAOYSA-N,PMHub:MS000092928,0.9999827655304308,0.6504256612775645,0.7552927925534243
51,Zinagrandinolide C,C21H26O8,C=CC1(C)C2OC(=O)C(=C)C(C2OC(C)=O)C(OC(=O)C(C)(C)O)C1C(=C)C=O,YLSANYPALPIPQU-UHFFFAOYSA-N,PMHub:MS000108218,0.9999827655304308,0.6503517131188226,0.755241028842305
52,Hierapolitanin B,C21H26O8,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,BWZISNOXEJHUTI-UHFFFAOYSA-N,PMHub:MS000248486,0.9999827655304308,0.6448454671662481,0.7513866566755029
53,Monapinone D,C21H26O8,COc1cc(O)c2c(O)c3c(cc2c1)C[C@@H](CC(O)CC(O)CC(C)O)OC3=O,UNRIUFZKWKVLAP-QCEIDJRWSA-N,NPA015496,0.9999827655304308,0.6436594817232522,0.7505564668654057
54,Perennipin A,C21H26O8,CC(C)C=CCC1=CC(c2cc(O)ccc2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)OC1=O,VWSNEIQWGAHACN-BSFFZKKLSA-N,NPA024915,0.9999827655304308,0.639999283731324,0.7479943282710559
55,triacetylvarioxirane,C21H26O8,COc1cccc(C=CC(OC(C)=O)C(OC(C)=O)C2OC2C)c1COC(C)=O,GXKHYGXLUUHISS-UHFFFAOYSA-N,PMHub:MS000109479,0.9999827655304308,0.6389830230090158,0.7472829457654402
56,(-)-massoniresinol,C21H26O8,COc1cc(CC2(O)COC(c3ccc(OC)c(OC)c3)C2(O)CO)ccc1O,GPRGNKXPFVYQPR-UHFFFAOYSA-N,PMHub:MS000134483,0.9999827655304308,0.6343943216744921,0.7440708548312736
57,Coleon I',C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,SAULGKQKWAUSHN-UHFFFAOYSA-N,PMHub:MS000091283,0.9999827655304308,0.6327186890328363,0.7428979119821146
58,"(1R,2S)-1-(3-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,COc1cc([C@@H](OC(=O)C=C(C)C)[C@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,FSFPOSDJMISFON-VKBVEFFMSA-N,NANPDB:3252,0.9999827655304308,0.6315285201949022,0.7420647937955607
59,,C21H26O8,COc1cc(CCc2cccc(O)c2)cc(OC2OC(CO)C(O)C(O)C2O)c1,HOPMWZPRWYIPRP-UHFFFAOYSA-N,PMHub:MS000047859,0.9999827655304308,0.6304372095645634,0.7413008763543236
60,Lanugon S,C21H26O8,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,VFLJRPBNBJLCPY-UHFFFAOYSA-N,PMHub:MS000095513,0.9999827655304308,0.6252869778623297,0.73769571416276
61,"(1R,2S)-1-((Z)-2-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,C/C=C(/C)C(=O)O[C@H](c1cc(OC)c2c(c1)OCO2)[C@H](C)OC(=O)C1(C)OC1C,AVJNVKMXZXWBFC-OGMIZCFRSA-N,NANPDB:3251,0.9999827655304308,0.6242660150505178,0.7369810401944916
62,2alpha-Formoxy-coleon,C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,BRDDWHGLKSBPHM-UHFFFAOYSA-N,PMHub:MS000070699,0.9999827655304308,0.6178907048839459,0.7325183230778913
63,"methyl-3-(3-peroxy-3,3-dimethylprop-1-enyl)-4-O-(beta-acetoxybutyryl)-coumarate",C21H26O8,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(C=CC(C)(C)OO)c1,SSDKOFIZUJKNAI-UHFFFAOYSA-N,PMHub:MS000227003,0.9999827655304308,0.6140368836566289,0.7298206482187695
64,135743-06-5,C21H26O8,COc1cc(CCCO)ccc1OC(CO)C(=O)c1cc(OC)c(O)c(OC)c1,OBLZEQONZQCOAS-UHFFFAOYSA-N,PMHub:MS000049974,0.9999827655304308,0.596811793931524,0.7177630854111959
65,Cordyol A,C21H26O8,CO[C@H]1[C@H](O)[C@@H](O)[C@H](Oc2cc(C)cc(Oc3cc(C)cc(O)c3)c2)O[C@@H]1CO,PUHNSHIZDKMEGM-PFAUGDHASA-N,NPA011250,0.9999827655304308,0.5967005791361704,0.7176852350544485
66,Lucidumoside D_qt,C21H26O8,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,OQXFUCDBVSEDNJ-KFAPORQYSA-N,TCMSP:MOL005147,0.9999827655304308,0.5946135784368585,0.7162243345649302
67,nicotphenol B,C21H26O8,COc1ccc(C(O)C(CO)Oc2ccc(C(=O)CCO)cc2OC)cc1OC,FPEBWMPDSZVVMZ-UHFFFAOYSA-N,PMHub:MS000145421,0.9999827655304308,0.5823544613917118,0.7076429526333274
68,erythro-Guaiacylglycerol |A-sinapyl ether,C21H26O8,COc1cc(C(O)C(CO)Oc2c(OC)cc(C=CCO)cc2OC)ccc1O,JVQPMSYMHZSFNV-UHFFFAOYSA-N,PMHub:MS000097727,0.9999827655304308,0.5763951208409733,0.7034714142478105
69,"trans-2,5-Bis-(3,4,5-trimethoxyphenyl)-1,3-dioxolane",C21H26O8,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,DUAYHYGJMLZLCE-BDPMCISCSA-N,NIST:CASNone,0.9999827655304308,0.5632748087762938,0.6942871958025348
