,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,"1,2-Diphenyl-1,2-propanediol",C15H16O2,CC(O)(c1ccccc1)C(O)c1ccccc1,KVDNJQJZESZZST-UHFFFAOYSA-N,NIST:CASNone,-3.396237182992812,0.5618235147556468,-0.6255946945688908
14,1-Naphthalenepentanoic acid,C15H16O2,O=C(O)CCCCc1cccc2ccccc12,MBQDHVLINYDJHO-UHFFFAOYSA-N,PMHub:MS000140092,-3.396237182992812,0.5539488231520734,-0.6311069786913921
15,C(=O)C1=CC=C2C(=CC=C(C=C12)C(C)(C)O)C,C15H16O2,Cc1ccc(C(C)(C)O)cc2c(C=O)ccc1-2,KFKGAXNLWYAHMT-UHFFFAOYSA-N,PMHub:MS000077164,-3.396237182992812,0.5438085421881429,-0.6382051753661435
16,STILBOSTEMIN B,C15H16O2,Cc1c(O)cc(CCc2ccccc2)cc1O,ZGLHZPWZOCCDAY-UHFFFAOYSA-N,PMHub:MS000159979;;TCMSP:MOL009439,-3.396237182992812,0.5383497193286826,-0.6420263513677658
17,"4,4'-Dimethoxydiphenylmethane",C15H16O2,COc1ccc(Cc2ccc(OC)cc2)cc1,WECJUPODCKXNQK-UHFFFAOYSA-N,PMHub:MS000033655,-3.396237182992812,0.528971122662896,-0.6485913690338163
18,"1,3-diphenylpropane-1,3-diol",C15H16O2,OC(CC(O)c1ccccc1)c1ccccc1,XHHXJXGIYFQFOQ-UHFFFAOYSA-N,PMHub:MS000095695,-3.396237182992812,0.5143235311179568,-0.6588446831152738
19,"6-Methoxy-3,4,9,10-tetrahydro-2H-phenanthren-1-on|6-methoxy-3,4,9,10-tetrahydro-2H-phenanthren-1-one",C15H16O2,COc1ccc2c(c1)C1=C(CC2)C(=O)CCC1,BSWDIIAVBZWMBG-UHFFFAOYSA-N,PMHub:MS000066586,-3.396237182992812,0.5119768638251389,-0.6604873502202464
20,1-methoxy-2-(phenylmethoxymethyl)benzene,C15H16O2,COc1ccccc1COCc1ccccc1,QRRJFVCTYOZKEY-UHFFFAOYSA-N,PMHub:MS000221331,-3.396237182992812,0.5068586612479777,-0.6640700920242592
21,2-Phenoxy-5-Propyl-Phenol,C15H16O2,CCCc1ccc(Oc2ccccc2)c(O)c1,JOZACDNAOCTHDN-UHFFFAOYSA-N,BloodExp:CID16061417,-3.396237182992812,0.502608213269615,-0.6670454056091131
22,2-[4-(Benzyloxy)phenyl]ethanol,C15H16O2,OCCc1ccc(OCc2ccccc2)cc1,JCUJAHLWCDISCC-UHFFFAOYSA-N,NIST:CASNone,-3.396237182992812,0.4936754561795411,-0.6732983355721648
23,"12-HYDROXY-4,4-BISNOR-4,8,11,13-PODOCARPATETRAEN-3-ONE",C15H16O2,CC12CCC(=O)C=C1CCc1ccc(O)cc12,NPJWANZASAIMBS-UHFFFAOYSA-N,PMHub:MS000239692,-3.396237182992812,0.4935033847397099,-0.6734187855800466
24,2-demethylmenaquinol,C15H16O2,[H]C/C(C)=C/Cc1cc(O)c2ccccc2c1O,RCAWOWBPYYYZPZ-UHFFFAOYSA-N,CHEBI:55437,-3.396237182992812,0.49158735225402944,-0.6747600083200229
25,bis(Benzyloxy)methane,C15H16O2,c1ccc(COCOCc2ccccc2)cc1,JCTHGPXQXLMSDK-UHFFFAOYSA-N,HMDB0061836,-3.396237182992812,0.4912482951592409,-0.6749973482863749
26,"(2S)-2-(3,8-dimethylazulen-5-yl)propanoic acid",C15H16O2,Cc1ccc(C(C)C(=O)O)cc2c(C)ccc1-2,VEHBLYQIKWPOQM-UHFFFAOYSA-N,BloodExp:CID3083593;;HMDB0249880;;PMHub:MS000032911,-3.396237182992812,0.4877475038502408,-0.6774479022026749
27,7-Hydroxycadalenal,C15H16O2,Cc1ccc(C(C)C)c2cc(C=O)c(O)cc12,CHHSYJHKOZHOAY-UHFFFAOYSA-N,PMHub:MS000049419,-3.396237182992812,0.4873123966735341,-0.6777524772263697
28,Lactarioline A,C15H16O2,COCc1ccc2c(C)ccc(C(C)=O)cc1-2,XMVSZAGPTIAGPO-UHFFFAOYSA-N,NPA009100,-3.396237182992812,0.4674117252265523,-0.6916829472392569
29,2R-Catalponon|Catalponol-diketon|catalponone|Epicatalponon,C15H16O2,CC(C)=CCC1CC(=O)c2ccccc2C1=O,CWIWSAPEOCRNMD-UHFFFAOYSA-N,PMHub:MS000113485,-3.396237182992812,0.4666660095025021,-0.6922049482460921
30,Candenatenin B,C15H16O2,O=C1C=CC(O)(CC=Cc2ccccc2)CC1,MNSSTBQBMIUDKC-UHFFFAOYSA-N,PMHub:MS000194837,-3.396237182992812,0.45887707568859043,-0.6976572019158302
31,4-Methyl-7-isopropylazulene-1-carboxylic acid,C15H16O2,Cc1ccc(C(C)C)cc2c(C(=O)O)ccc1-2,LZVAKCHJUKOGEF-UHFFFAOYSA-N,PMHub:MS000086087,-3.396237182992812,0.45672343897764767,-0.6991647476134901
32,cadalen-15-oic acid,C15H16O2,Cc1ccc(C(C)C)c2cc(C(=O)O)ccc12,YWCDNPYVVGGCFN-UHFFFAOYSA-N,PMHub:MS000061082,-3.396237182992812,0.456423302736555,-0.699374842982255
33,"(4R,6S)-4-hydroxy-6-(1-phenyl-2-propenyl)-2-cyclohexene-1-one",C15H16O2,C=CC(c1ccccc1)C1CC(O)C=CC1=O,RTLQJCZEXLLNLE-UHFFFAOYSA-N,PMHub:MS000064084,-3.396237182992812,0.44603340636770594,-0.7066477704404495
34,Furoixiolal,C15H16O2,Cc1ccc(C(C)Cc2cc(C=O)co2)cc1,GLXQKYBTMUEFDJ-UHFFFAOYSA-N,PMHub:MS000071406,-3.396237182992812,0.44563527286097876,-0.7069264638951585
35,Dihydroflavanol,C15H16O2,OC1CC2CC=CC=C2OC1c1ccccc1,OAWXDNWZIIUYBX-UHFFFAOYSA-N,BloodExp:CID69381494,-3.396237182992812,0.4257529944416854,-0.7208440587886638
36,"(-)-(4aR,9aR,10R)-1,4,4a,9a,10-pentahydro-10-hydroxy-2-methyl-anthracen-9-one|rubiasin A",C15H16O2,CC1=CCC2C(C1)C(=O)c1ccccc1C2O,ZFJHEGLUSLQBNU-UHFFFAOYSA-N,PMHub:MS000040756,-3.396237182992812,0.4228242827201889,-0.7228941569937113
37,"(+)-(4aS,9aR,10S)-1,4,4a,9a,10-pentahydro-10-hydroxy-3-methyl-anthracen-9-one|rubiasin C",C15H16O2,CC1=CCC2C(=O)c3ccccc3C(O)C2C1,VGPZTHUCGDCDIX-UHFFFAOYSA-N,PMHub:MS000115725,-3.396237182992812,0.4215083402547859,-0.7238153167194934
38,Nordihydrolapachenol,C15H16O2,CC1(C)CCc2cc(O)c3ccccc3c2O1,NLGGHLCYGVGWMW-UHFFFAOYSA-N,PMHub:MS000189462,-3.396237182992812,0.4205826268615145,-0.7244633160947834
39,leucason,C15H16O2,CC(C)=Cc1ccc2c(=O)cc(C)oc2c1C,LHJRPISXRGEVQO-UHFFFAOYSA-N,NANPDB:5689;;PMHub:MS000114956,-3.396237182992812,0.41569161814869465,-0.7278870221937572
40,(+/-)-faramol,C15H16O2,CC1(C)Oc2c(ccc3ccccc23)CC1O,JLCZJLBZDVFHJM-UHFFFAOYSA-N,PMHub:MS000219477,-3.396237182992812,0.41408383326057496,-0.7290124716154411
41,,C15H16O2,C=C(C(=O)O)C1C=C2C(C)=CC=C2C(C)=CC1,VPDJBEHQUMUQDG-UHFFFAOYSA-N,PMHub:MS000172861,-3.396237182992812,0.40826636751849327,-0.7330846976348983
42,"3,7-dimethyl-5-isobutanoylindenone|ochracenoid B",C15H16O2,CC1=CC(=O)c2c(C)cc(C(=O)C(C)C)cc21,NQSMGFCLRGGBTL-UHFFFAOYSA-N,PMHub:MS000157577,-3.396237182992812,0.40468621681560607,-0.7355908031269193
43,Pestaloficiol S,C15H16O2,C=C(C)C#Cc1ccc(O)c2c1CC(C)(C)O2,OXUABLGHDLQARM-UHFFFAOYSA-N,NPA012254;;PMHub:MS000148089,-3.396237182992812,0.4002634893093676,-0.7386867123812861
44,"(3aR,9aR)-3a,4,9,9a-tetrahydro-5,8-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H16O2,C=C1C(=O)O[C@@H]2Cc3c(C)ccc(C)c3C[C@H]12,GTRAODQPIPVSKC-ZIAGYGMSSA-N,NANPDB:1355,-3.396237182992812,0.3966263732768507,-0.7412326936040481
45,"2-Phenyl-3,4,4a,5-tetrahydrochromen-2-ol",C15H16O2,OC1(c2ccccc2)CCC2CC=CC=C2O1,RARSXESQORCTET-UHFFFAOYSA-N,BloodExp:CID22267121,-3.396237182992812,0.39549427935029635,-0.7420251593526361
46,,C15H16O2,CC#CC#CC#CCC=CCCCOC(C)=O,HLXDBUZUGXAMOV-UHFFFAOYSA-N,PMHub:MS000156046,-3.396237182992812,0.39473623519192436,-0.7425557902634965
47,1-Oxo-9-deoxycacalol,C15H16O2,Cc1coc2cc3c(c(C)c12)C(C)CCC3=O,VPKOSNJRJUMSBQ-UHFFFAOYSA-N,PMHub:MS000176942,-3.396237182992812,0.3939673161725787,-0.7430940335770384
48,"Me ester-4,6,12-Tetradecatriene-8,10-diynoic acid",C15H16O2,CC=CC#CC#CC=CC=CCCC(=O)OC,FUGUVCKTBNVTCW-UHFFFAOYSA-N,PMHub:MS000046066,-3.396237182992812,0.3933991115966873,-0.7434917767801624
49,Cucumin A,C15H16O2,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@H]3[C@]12C,PADKMDFZUACDCM-IAQYHMDHSA-N,NPA016620,-3.396237182992812,0.3901167445348082,-0.7457894337234778
50,"3,7-Dimethyl-5-isopropyl-1-oxo-1H-indene-6-carbaldehyde",C15H16O2,CC1=CC(=O)c2c1cc(C(C)C)c(C=O)c2C,JMBXORIGOBWDJL-UHFFFAOYSA-N,PMHub:MS000155482,-3.396237182992812,0.38838561300955066,-0.747001225791158
51,Myrrhone,C15H16O2,Cc1cc2occ(C)c2c2c1C(=O)CC(C)C2,SHEOKDCVBGTHJG-UHFFFAOYSA-N,BloodExp:CID71349601;;PMHub:MS000113085,-3.396237182992812,0.3808916969766242,-0.7522469670142066
52,"Mansonone C;3,8-Dimethyl-5-isopropyl-1,2-naphthalenedione",C15H16O2,CC1=Cc2c(C(C)C)ccc(C)c2C(=O)C1=O,GREWJSSEUGRGIT-UHFFFAOYSA-N,C10371;;PMHub:MS000021590,-3.396237182992812,0.3792654734201828,-0.7533853235037156
53,Stahlianthusone,C15H16O2,CC1=CC(=O)c2c(C)ccc(C(C)C)c2C1=O,ZPQRKKKZKXGBCB-UHFFFAOYSA-N,PMHub:MS000061036,-3.396237182992812,0.37725185028987707,-0.7547948596949297
54,,C15H16O2,CC=CC#CC#CC=CC=CCCOC(C)=O,YKZWQXRQDPGAGQ-UHFFFAOYSA-N,PMHub:MS000042145,-3.396237182992812,0.3761641919514479,-0.75555622053183
55,"11,13-dehydroisohyposantonin*dichloromethane",C15H16O2,C=C1C(=O)OC2c3c(C)ccc(C)c3CCC12,ZURUQOUMSVIBCE-UHFFFAOYSA-N,PMHub:MS000155171,-3.396237182992812,0.3747374085164096,-0.7565549689363569
56,"13-Acetoxy-trideca-6t,8c,10t-trien-2,4-diin|13-acetoxy-trideca-6t,8c,10t-triene-2,4-diyne",C15H16O2,CC#CC#CC=CC=CC=CCCOC(C)=O,RCAYJMHUCWERRG-UHFFFAOYSA-N,PMHub:MS000032557,-3.396237182992812,0.37395207951374676,-0.7571046992382209
57,"(5S)-3,4,5-trimethyl-5,6-dihydrobenzo[f][1]benzofuran-9-ol",C15H16O2,Cc1coc2c(O)c3c(c(C)c12)C(C)CC=C3,FODSYHRFMKIVST-UHFFFAOYSA-N,BloodExp:CID14482757,-3.396237182992812,0.37122805340918297,-0.7590115175114154
58,Gweicurculactone,C15H16O2,Cc1cc2oc(=O)c(C)c-2cc2c1CC[C@H]2C,OGJFTQVVQQMGJG-MRVPVSSYSA-N,TCMSP:MOL000903,-3.396237182992812,0.37080929487364933,-0.759304648486289
59,(S)-Curzeone,C15H16O2,Cc1cc2occ(C)c2c2c1CCC(C)C2=O,YBJIFGYQRRWWFW-UHFFFAOYSA-N,FDB012071;;HMDB0033878;;PMHub:MS000198726,-3.396237182992812,0.3707853818747678,-0.759321387585506
60,,C15H16O2,CC=CC#CC#CC=CCOC(=O)C(C)=CC,IIAPMVVOZXWYMK-UHFFFAOYSA-N,PMHub:MS000127463,-3.396237182992812,0.3676212428923679,-0.7615362848731859
61,Variabilone,C15H16O2,CC1COc2cc3c(cc21)C(C)(C)C(=O)C=C3,IBKIZGBXISNJPH-UHFFFAOYSA-N,BloodExp:CID139591067,-3.396237182992812,0.36670083994604524,-0.7621805669356119
62,"(E,Z)-2,8-Decadiene-4,6-diyn-1-ol 3-methylcrotonate",C15H16O2,CC=CC#CC#CC=CCOC(=O)C=C(C)C,OXMXWBHUENSAIH-UHFFFAOYSA-N,PMHub:MS000161847,-3.396237182992812,0.36238014416342773,-0.7652050539834441
63,Lindenenone,C15H16O2,CC1=C2C(=O)c3c(C)coc3C[C@@]2(C)[C@@H]2C[C@H]12,JWUZQAFWZLAXJS-FCHSOHFDSA-N,C17424,-3.396237182992812,0.36224339632950503,-0.76530077746719
64,Lindenenone,C15H16O2,C=C1C2CC2C2(C)Cc3occ(C)c3C(=O)C12,UPKXAFOUXMJEIY-UHFFFAOYSA-N,PMHub:MS000037720,-3.396237182992812,0.36014173146771755,-0.7667719428704413
65,Dehydroshizukanolide,C15H16O2,C=C1C2CC2C2(C)C=C3OC(=O)C(C)=C3CC12,OVEQSZKTJIUNHZ-UHFFFAOYSA-N,PMHub:MS000246083,-3.396237182992812,0.35858543676486987,-0.7678613491624346
66,Dehydrolindestrenolide,C15H16O2,C=C1CC=CC2(C)C=C3OC(=O)C(C)=C3CC12,NRBVPMLNGGQOLX-UHFFFAOYSA-N,PMHub:MS000245302,-3.396237182992812,0.35804717029119915,-0.7682381356940041
67,"1,2,4,15-Tetradehydro-4,5-dihydrosteiractinolide",C15H16O2,C=C1C(=O)OC2=CC3(C)C=CCC(=C)C3CC12,QROHVWWVBYRBDE-UHFFFAOYSA-N,PMHub:MS000085014,-3.396237182992812,0.35685069915835466,-0.7690756654869952
68,,C15H16O2,CC#CC#CC#CC=CCOC(=O)CC(C)C,HOEIICCTJPXURG-UHFFFAOYSA-N,PMHub:MS000166559,-3.396237182992812,0.3554466384284062,-0.7700585079979592
69,"furanoeudesma-1,4-diene-6-one|furanogermacr-1(10)Z,4Z-dien-6-one",C15H16O2,CC1=C2C(=O)c3c(C)coc3CC2(C)C=CC1,ZAUXXSQCVPKKPE-UHFFFAOYSA-N,PMHub:MS000098937,-3.396237182992812,0.35180780610858564,-0.7726056906218336
70,"2,3-8,9-Bisanhydrolactarorufin A",C15H16O2,Cc1c2c(cc3cocc3c1=O)CC(C)(C)C2,XQCNUGZWQYNTNS-UHFFFAOYSA-N,PMHub:MS000179481,-3.396237182992812,0.3509729829142133,-0.7731900668578943
71,"Guaia-1(10),2,4,11(13)-tetraen-12,6?鈥?olide",C15H16O2,C=C1C(=O)OC2C3=C(C)C=CC3=C(C)CCC12,GTSCJRHAZCEOEN-UHFFFAOYSA-N,PMHub:MS000038025,-3.396237182992812,0.347194216540929,-0.7758352033191932
72,"5alphaH-guaia-1(10),2,4(15)-trien-12,6alpha-olide",C15H16O2,C=C1C(=O)OC2C1CCC(C)=C1C=CC(=C)C12,WDYVHMKJEFMFGL-UHFFFAOYSA-N,PMHub:MS000029319,-3.396237182992812,0.3397783932078584,-0.7810262796523426
73,"(2R*,5R*,1'E,3'E,9'Z)-form-Tetrahydro-5-(1,3,9-undecatriene-5,7-diynyl)-2-furanol,",C15H16O2,CC=CC#CC#CC=CC=CC1CCC(O)O1,CPWFLNIZUVXIDE-UHFFFAOYSA-N,PMHub:MS000045716,-3.396237182992812,0.3220675918449474,-0.7934238406063804
