,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,sakuranetin 4'-O-[beta-D-glucopyranosyl(1->2)-beta-D-glucopyranoside],C28H34O15,COc1cc(O)c2c(c1)OC(c1ccc(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)cc1)CC2=O,WBRDJYJXZGTOKP-UHFFFAOYSA-N,PMHub:MS000030586,0.9999999999998137,0.8834024123531162,0.9183816886471254
11,Mesuein,C28H34O15,Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c1O,FQJQEELCDQKRAJ-UHFFFAOYSA-N,PMHub:MS000191011,0.9999999999998137,0.8027689120447422,0.8619382384312636
12,"(2S)-5,4'-Dihydroxy-7,3'-dimethoxyflavanone 4'-apiosyl-(1->2)-glucoside",C28H34O15,COc1cc(O)c2c(c1)OC(c1ccc(OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)c(OC)c1)CC2=O,ZCPYLKAFDGTUCY-UHFFFAOYSA-N,PMHub:MS000111579,0.9999999999998137,0.7970029524854513,0.85790206673976
13,"(2R,3R)-3'-Me ether,7-O-neohesperidoside-3,3',5,7-Tetrahydroxyflavanone|(2S,3R)-3'-Me ether,7-O-neohesperidoside-3,3',5,7-Tetrahydroxyflavanone",C28H34O15,COc1cccc(C2Oc3cc(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc(O)c3C(=O)C2O)c1,PLPVPNSQIQTQNK-UHFFFAOYSA-N,PMHub:MS000034883,0.9999999999998137,0.7828023276116729,0.847961629328115
14,"Helichrysetin 4,4'-di-O-alpha-glucoside",C28H34O15,COc1cc(OC2OC(CO)C(O)C(O)C2O)cc(O)c1C(=O)C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,KTDKYPISSSYDJT-UHFFFAOYSA-N,PMHub:MS000068922,0.9999999999998137,0.7027308431200542,0.7919115901839819
15,Kaemperol-3-O-beta-rutinosid,C28H34O15,CC1OC(COCC2OC(OC3C(=O)c4c(O)cc(O)cc4OC3c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,ROTGQPGVFLVBDU-UHFFFAOYSA-N,PMHub:MS000158638,0.9999999999998137,0.7008730291683644,0.7906111204177991
16,paepalantine-9-O-alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranoside,C28H34O15,COc1cc(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)c2c(O)c3c(=O)oc(C)cc3c(OC)c2c1,DSDDYBWZNRLBMQ-UHFFFAOYSA-N,PMHub:MS000180302,0.9999999999998137,0.6611587356872851,0.7628111149810437
17,"4'-Hydroxyacetophenone 4'-[4-hydroxy-3,5-dimethoxybenzoyl-(->5)-apiosyl-(1->2)-glucoside]",C28H34O15,COc1cc(C(=O)OCC2(O)COC(OC3C(Oc4ccc(C(C)=O)cc4)OC(CO)C(O)C3O)C2O)cc(OC)c1O,DPDBFIMFRJQAKL-UHFFFAOYSA-N,FDB015204;;HMDB0036333;;PMHub:MS000033820,0.9999999999998137,0.6233493474694162,0.7363445432285354
18,"4-Hydorxymedicarpin 3,4-O-diglucolside",C28H34O15,COc1ccc2c(c1)OC1c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC4OC(CO)C(O)C(O)C4O)c3OCC21,NOKSTFUQCDSHFO-UHFFFAOYSA-N,PMHub:MS000195648,0.9999999999998137,0.5877941240261098,0.7114558868182209
19,5''-O-trans-feruloyl-6'-O-beta-D-apiofuranosylcalleryanin,C28H34O15,COc1cc(C=CC(=O)OCC2(O)COC(OCC3OC(Oc4ccc(CO)cc4O)C(O)C(O)C3O)C2O)ccc1O,RIZNNSSMUSAGHA-UHFFFAOYSA-N,PMHub:MS000162491,0.9999999999998137,0.5838538646535001,0.7086977052573942
20,,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(OCCc2ccc(O)c(O)c2)C(O)C1OC1OCC(O)C(O)C1O,IIVINXPOHZUXQM-UHFFFAOYSA-N,PMHub:MS000109955,0.9999999999998137,0.5544193671579534,0.6880935570105114
21,,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(O)C(CO)OC(OCCc2ccc(O)c(O)c2)C1OC1OCC(O)(CO)C1O,YWKLZOGFDAIZCI-UHFFFAOYSA-N,PMHub:MS000057796,0.9999999999998137,0.5461754493034334,0.6823228145123474
22,"1-O-3,4-(dihydroxyphenyl)ethyl-beta-D-apiofuranosyl-(1->2)-4-O-caffeoyl-beta-D-glucopyranoside|fucatoside A",C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(OCCc2ccc(O)c(O)c2)C(OC2OCC(O)(CO)C2O)C1O,MNAIMEPYDVJSJU-UHFFFAOYSA-N,PMHub:MS000067650,0.9999999999998137,0.5430477395051823,0.6801334176535716
23,Calceolarioside C,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(COC2OCC(O)C(O)C2O)OC(OCCc2ccc(O)c(O)c2)C(O)C1O,GNDDBOHLMOANGU-UHFFFAOYSA-N,PMHub:MS000011067,0.9999999999998137,0.5392722062349949,0.6774905443644406
24,nyctoside A,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(OCCc2ccc(O)c(O)c2)C(OC2CC(O)C(O)C(O)O2)C1O,MDEIPYHWEPRUHO-UHFFFAOYSA-N,PMHub:MS000132656,0.9999999999998137,0.5380558710297341,0.6766391097207579
25,,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OCCc2ccc(O)c(O)c2)C(OC2OCC(O)(CO)C2O)C(O)C1O,NSDMGXRVIBQWAN-UHFFFAOYSA-N,PMHub:MS000218214,0.9999999999998137,0.5379270298809329,0.6765489209165971
26,Calceolarioside E,C28H34O15,O=C(/C=C\c1ccc(O)c(O)c1)OC1C(CO)OC(OCCc2ccc(O)c(O)c2)C(O)C1OC1OCC(O)(CO)C1O,MOOYCEWTRITIQB-UTCJRWHESA-N,FDB006197;;HMDB0302773,0.9999999999998137,0.5327843080368266,0.6729490156257227
27,calceolarioside E,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OC1C(COC2OCC(O)(CO)C2O)OC(OCCc2ccc(O)c(O)c2)C(O)C1O,QPUFZPXIENYCQI-UHFFFAOYSA-N,PMHub:MS000227000,0.9999999999998137,0.5300557289032451,0.6710390102322157
28,Paederotoside,C28H34O15,O=C(O)C1=COC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C2=C(COC(=O)c3ccccc3)CCC12,ACYSRUVVWAZOEU-UHFFFAOYSA-N,PMHub:MS000202504,0.9999999999998137,0.5171802104176153,0.6620261472922748
29,Isonuomioside A,C28H34O15,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OCCc2ccc(O)c(O)c2)C(O)C(OC2OCC(O)(CO)C2O)C1O,OOPUVWVBNHOINK-UHFFFAOYSA-N,PMHub:MS000082408,0.9999999999998137,0.5089400153768819,0.6562580107637614
30,Hydroxysafflor yellow A,C28H34O15,O=C(C=CCc1ccc(O)cc1)C1=C(O)C(C2OC(CO)C(O)C(O)C2O)C(O)=C(C2OC(CO)C(O)C(O)C2O)C1=O,IMXZPJSZLIJKKP-UHFFFAOYSA-N,PMHub:MS000085758,0.9999999999998137,0.5037570322043399,0.6526299225429819
31,"(1S,4aS,7aS)-7-[(benzoyloxy)methyl]-1,4a,5,7a-tetrahydro-1-(6-O-alpha-L-arabinopyranosyl-beta-D-glucopyranosyloxy)cyclopenta[c]pyran-4-carboxylic acid|10-O-benzoyl-6'-O-alpha-L-arabino(1->6)-beta-D-glucopyranosylgeniposidic acid",C28H34O15,O=C(O)C1=COC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C2C(COC(=O)c3ccccc3)=CCC12,AJUYWRIQIPBZJO-UHFFFAOYSA-N,PMHub:MS000070604,0.9999999999998137,0.49503404994540906,0.6465238349617304
32,"2, 4, 5, 7, 8, 9-Hexa-Ac,benzyl ester-3-Deoxy-D-glycero-D-galacto-2-nonulosonic acid, 9CI",C28H34O15,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(OC(C)=O)(C(=O)OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,RZVGQQWOYQRPNX-UHFFFAOYSA-N,PMHub:MS000036172,0.9999999999998137,0.3650451184404451,0.5555315829082557
