,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
21,Isomolludistin 2''-O-glucoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,BEHBWZADGLBSSB-UHFFFAOYSA-N,PMHub:MS000244553,0.9999999999998034,0.8148850584598916,0.870419540921865
22,swertisin 2''-arabinoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O[C@@H]1OC[C@H](O)[C@H](O)C1O,ITURUJYQEZMYRK-QBFOQREWSA-N,NANPDB:1577,0.9999999999998034,0.813711712139635,0.8695981984976855
23,nivyaside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3CC(OC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,RHTCOWHZTLXMFR-UHFFFAOYSA-N,PMHub:MS000035877,0.9999999999998034,0.8085558345604279,0.8659890841922405
24,apigenin-7-O-rhamnosyl-glucoside,C27H30O14,C[C@H]1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@@H](OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,FMTKDBAFFLJGGS-XZZDIUTQSA-N,NANPDB:3804,0.9999999999998034,0.8022900368887784,0.8616030258220858
25,apigenin 7-O-neohesperidoside,C27H30O14,C[C@@H]1O[C@@H](O[C@H]2C(Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,RPMNUQRUHXIGHK-DOVNQBDMSA-N,PMN:APIGENIN-7-O-NEOHESPERIDOSIDE,0.9999999999998034,0.8022900368887784,0.8616030258220858
26,Isoswertisin 2''-O-beta-arabinoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,YQIWCUKZIPUVPY-UHFFFAOYSA-N,PMHub:MS000152148,0.9999999999998034,0.7953704923594911,0.8567593446515847
27,Apigenin-7-rutinosid,C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,MIOHAAKEMIWDCN-UHFFFAOYSA-N,PMHub:MS000128530,0.9999999999998034,0.7928128741736038,0.8549690119214636
28,5-[[2-O-(6-Deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranosyl]oxy]-7-hydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one,C27H30O14,CC1OC(OC2C(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)OC(CO)C(O)C2O)C(O)C(O)C1O,LYKXPTCUGPKDQL-UHFFFAOYSA-N,PMHub:MS000097807,0.9999999999998034,0.7881532985360058,0.851707308975145
29,Molludistin 2''-O-glucoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,CPIREPOOOYJSLH-UHFFFAOYSA-N,PMHub:MS000029324,0.9999999999998034,0.7877152192487604,0.8514006534740732
30,Rhoifolin|Roifolin,C27H30O14,CC1OC(OC2C(CO)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)C(O)C2O)C(O)C(O)C1O,OGGOZTAYPXBKCH-UHFFFAOYSA-N,PMHub:MS000197384,0.9999999999998034,0.7875470400038843,0.8512829280026599
31,saponarin,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,WNCNDQCMIUSCNV-UHFFFAOYSA-N,PMHub:MS000073415,0.9999999999998034,0.7858380983524605,0.8500866688466633
32,Precatorin III,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O,ACQJLHGCCNJDOD-UHFFFAOYSA-N,PMHub:MS000245474,0.9999999999998034,0.7792821561201732,0.8454975092840622
33,Camellianin B,C27H30O14,CC1OC(OC2C(CO)OC(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)C(O)C2O)C(O)C(O)C1O,LRFDUPNLCDXZOE-UHFFFAOYSA-N,BloodExp:CID5487342;;FDB020268;;HMDB0040504;;PMHub:MS000067268,0.9999999999998034,0.7746725188908244,0.842270763223518
34,apigenin 5-O-alpha-l-rhamnopyranosyl-(1 -> 3)-beta-D-glucopyranoside,C27H30O14,CC1OC(OC2C(O)C(CO)OC(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)C2O)C(O)C(O)C1O,HNGPTNBSKRUCNQ-UHFFFAOYSA-N,PMHub:MS000200932,0.9999999999998034,0.7738890792734732,0.8417223554913722
35,4'-methoxy-vitexin 7-O-beta-D-xylopyranoside|7-O-beta-D-xylopyranosyl-4'-methoxy-vitexin|7-O-beta-D-xylopyranosyl-8-C-beta-D-glucopyranosyl-4'-methoxy-apigenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,IGVLEHVYJFBGBR-UHFFFAOYSA-N,PMHub:MS000187360,0.9999999999998034,0.7724023282724031,0.8406816297906231
36,Isocytisoside 3''-O-beta-D-xylopyranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)c(O)cc3o2)cc1,AKSCHGHGSDJKKV-UHFFFAOYSA-N,PMHub:MS000245476,0.9999999999998034,0.7665039271385945,0.8365527489969571
37,2''-O-alpha-L-Rhamnosyl-6-C-fucosyl-luteolin,C27H30O14,C[C@@H]1O[C@@H](O[C@H]2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)O[C@@H](C)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,QXHHBGFIPDPRAX-KWOAECNISA-N,FDB001698;;HMDB0301972,0.9999999999998034,0.7621583740091367,0.8335108618063366
38,Isoorientin-2''-O-rhamnosid,C27H30O14,CC1OC(OC2C(c3cc4c(=O)cc(-c5ccc(O)c(O)c5)oc4cc3O)OC(CO)C(O)C2O)C(O)C(O)C1O,YWNAZAJUDNEHMF-UHFFFAOYSA-N,PMHub:MS000107818,0.9999999999998034,0.7610562256013844,0.83273935792091
39,farobin A|luteolin-6-C-beta-boivinopyranosyl-7-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,UKNXXFWLEJRJCY-UHFFFAOYSA-N,PMHub:MS000032493,0.9999999999998034,0.7600488131340917,0.8320341691938051
40,Acacetin 6-C-[beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,HSGHACJLMRKRND-UHFFFAOYSA-N,PMHub:MS000221544,0.9999999999998034,0.7557277689205408,0.8290094382443195
41,Puerariaglycoside 6,C27H30O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)ccc12,HRGYIZGLQFBBLO-UHFFFAOYSA-N,PMHub:MS000127447,0.9999999999998034,0.7499013892861313,0.8249309725002328
42,Chrysin 7-O-|A-gentiobioside,C27H30O14,O=c1cc(-c2ccccc2)oc2cc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)cc(O)c12,XGMGGAPZYUWNMO-UHFFFAOYSA-N,PMHub:MS000129654,0.9999999999998034,0.7487357933539894,0.8241150553477335
43,8-C-Rhamnopyranosylluteolin 7-O-rhamnoside,C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2C2OC(C)C(O)C(O)C2O)C(O)C(O)C1O,MLTIJPSFPUIQNN-UHFFFAOYSA-N,PMHub:MS000105698,0.9999999999998034,0.747781026542225,0.8234467185794985
44,Isovitexin-4'-O-monoglycosid,C27H30O14,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,QCXYDFXQZHLXTR-UHFFFAOYSA-N,PMHub:MS000182932,0.9999999999998034,0.7438884230613408,0.8207218961428795
45,Acacetin 6-C-[beta-D-apiofuranosyl-(1->3)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)(CO)C5O)C4O)c(O)cc3o2)cc1,YDMXOIDNIPFRHO-UHFFFAOYSA-N,PMHub:MS000061342,0.9999999999998034,0.7438527250025782,0.8206969075017456
46,farobin B|luteolin-6-C-beta-boivinopyranosyl-4'-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(O)cc3oc(-c4ccc(OC5OC(CO)C(O)C(O)C5O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,NJNUVWMGNSDFQJ-UHFFFAOYSA-N,PMHub:MS000099944,0.9999999999998034,0.7434666807990724,0.8204266765592917
47,Isocytisoside 6''-O-beta-D-apiofuranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,DYQYRCPNMMAFPB-UHFFFAOYSA-N,PMHub:MS000245477,0.9999999999998034,0.7409938538416618,0.8186956976891042
48,Isorhoifolin,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,FKIYLTVJPDLUDL-UHFFFAOYSA-N,BloodExp:CID9851181;;FDB016371;;PMHub:MS000010434,0.9999999999998034,0.7383280831007122,0.8168296581704395
49,Puerarin 4'-O-glucoside,C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GZFMKWZQYRIRBD-UHFFFAOYSA-N,PMHub:MS000045120,0.9999999999998034,0.7270879656081415,0.80896157592564
50,Scolymoside,C27H30O14,CC1OC(OC2C(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)OC(CO)C(O)C2O)C(O)C(O)C1O,YYKZZPUWJLNPMU-UHFFFAOYSA-N,PMHub:MS000098848,0.9999999999998034,0.7199960902010487,0.8039972631406751
51,"7-O-(Glucosylrhamnoside)-4',5,7-Trihydroxyflavone",C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,UNZISCXLEUOIRV-UHFFFAOYSA-N,PMHub:MS000109553,0.9999999999998034,0.7168740948005301,0.801811866360312
52,Acacetin 7-glucosyl-(1->4)-xyloside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)cc3o2)cc1,KJVIZXZUFRNXOE-UHFFFAOYSA-N,PMHub:MS000099560,0.9999999999998034,0.716118676343251,0.8012830734402167
53,"Scutellarein 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C)C(O)C(O)C5O)cc4o3)cc2)C(O)C(O)C1O,PATAJOYWUAAQGX-UHFFFAOYSA-N,PMHub:MS000244397,0.9999999999998034,0.7134795404964424,0.7994356783474506
54,yuankanin,C27H30O14,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,ZKIXACXWZQFVAB-MUCJXJSVSA-N,NANPDB:6259,0.9999999999998034,0.7102390780855026,0.7971673546597928
55,(5-Hydroxy-7-methoxy-4'-D-glucopyranosyl-1->3)beta-D-xylopyranosyloxyflavon,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OCC(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)cc3)oc2c1,TZRBGBOSKFTNOY-UHFFFAOYSA-N,PMHub:MS000067131,0.9999999999998034,0.7046367263267439,0.7932457084286617
56,"5-hydroxy-3-[(2S,3R,4S,5S)-4-hydroxy-5-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxolan-2-yl]oxy-2-(4-hydroxyphenyl)-7-methoxychromen-4-one",C27H30O14,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,TXCAFRVNHJUDMI-UHFFFAOYSA-N,PMHub:MS000012175,0.9999999999998034,0.7046327221677663,0.7932429055173773
57,"7-O-Di-alpha-L-Rhamnopyranoside-3',4',5,7-Tetrahydroxyflavone",C27H30O14,CC1OC(OC2C(O)C(C)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C2O)C(O)C(O)C1O,JOFPVVCYGGGDGS-UHFFFAOYSA-N,PMHub:MS000040742,0.9999999999998034,0.7037567267658639,0.7926297087360457
58,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,BUORQDSMZKJELF-UHFFFAOYSA-N,PMHub:MS000218382,0.9999999999998034,0.6982894331428819,0.7888026031999583
59,Scutellarein 7-methyl ether 6-rhamnosyl-(1->4)-xyloside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OCC(OC2OC(C)C(O)C(O)C2O)C(O)C1O,UUDKPWBINGHXLV-UHFFFAOYSA-N,PMHub:MS000118725,0.9999999999998034,0.6969888980390829,0.787892228627299
60,,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)cc3)oc2c1,FZGQDLLHEBFQHM-UHFFFAOYSA-N,PMHub:MS000124728,0.9999999999998034,0.6931747371177025,0.7852223159823327
61,Sophorabioside,C27H30O14,CC1OC(OC2C(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,SNJVNAXLTOIYQN-UHFFFAOYSA-N,BloodExp:CID11968944;;PMHub:MS000031580,0.9999999999998034,0.6871279275411851,0.7809895492787705
62,Genkwanin 4'-alpha-L-arabinopyranosyl-(1->6)-galactoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3)oc2c1,KQBGCOBMJGLTEP-UHFFFAOYSA-N,PMHub:MS000066734,0.9999999999998034,0.678488187483638,0.7749417312384876
63,Galangin 3-[galactosyl-(1->4)-rhamnoside],C27H30O14,CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,OUUQNKHDCPSYJE-UHFFFAOYSA-N,FDB016682;;HMDB0037580;;PMHub:MS000109316,0.9999999999998034,0.6776798657707076,0.7743759060394363
64,Pelargonidin 3-neohesperidoside,C27H30O14,CC1OC(OC2C(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,LOTQYUGZMRODMN-UHFFFAOYSA-N,PMHub:MS000244623,0.9999999999998034,0.6712788959968682,0.7698952271977486
65,"4',5,6,7-Tetrahydroxyflavon-4',7-di-alpha-L-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C(C)O)C(O)C5O)cc4o3)cc2)C(O)C1O,FZXCETIULMFKEM-UHFFFAOYSA-N,PMHub:MS000086512,0.9999999999998034,0.6708839811032921,0.7696187867722454
66,Kaempferol 3-O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-rhamnopyranoside,C27H30O14,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OC(C)C(O)C2O)C(O)C(O)C1O,IJXRVZWYGGTCEE-UHFFFAOYSA-N,PMHub:MS000110934,0.9999999999998034,0.6680434345601384,0.7676304041920379
67,Acacetin 7-[apiosyl(1->6)-glucoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)cc1,FSUVCZVLSOYPAU-UHFFFAOYSA-N,FDB013628;;HMDB0035023;;PMHub:MS000075882,0.9999999999998034,0.6648632420676139,0.7654042694472707
68,FT-0778287,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)c4c(=O)c(-c5ccc(O)cc5)coc4c3)C(O)C(O)C2O)C(O)C(O)C1O,XIQCIPHUIZGDLB-UHFFFAOYSA-N,PMHub:MS000041213,0.9999999999998034,0.6636484705450205,0.7645539293814554
69,pleioside C,C27H30O14,CC1OC(Cc2c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,ISWMZSWAWODQHZ-UHFFFAOYSA-N,PMHub:MS000123769,0.9999999999998034,0.6588485329838989,0.7611939730886701
70,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,0.9999999999998034,0.6583518354004961,0.7608462847802883
71,"6,4'-Dihydroxyaurone-4-O-neohesperidoside",C27H30O14,CC1OC(OC2C(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)OC(CO)C(O)C2O)C(O)C(O)C1O,BHJZUXDFACAILR-UHFFFAOYSA-N,PMHub:MS000153499,0.9999999999998034,0.6559090435879094,0.7591363305114776
72,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-alpha-L-rhamnopyranosyl-(1->2)-beta-D-glucopyranoside",C27H30O14,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UMBHTGLJTANWCB-ICXAYODDSA-N,CHEBI:69537;;TCMSP:MOL006137,0.9999999999998034,0.653847694333272,0.7576933860332313
73,"3-O-Neohesperidoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,JYWBJUZPRHHKMG-UHFFFAOYSA-N,PMHub:MS000121012,0.9999999999998034,0.6531505120715194,0.7572053584500045
74,"1,6,8-Trihydroxy-3-methylanthraquinone 1-O-rhamnosyl(1->2)glucoside",C27H30O14,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PWVDAXDKFKBTFL-UHFFFAOYSA-N,PMHub:MS000058798,0.9999999999998034,0.6475463363796826,0.7532824354657188
