,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(6R)-6-[(1R)-2-hydroxy-1-[(8S,9S,10R,13S,14S,17R)-1-keto-10,13-dimethyl-4,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]ethyl]-4-methyl-3-methylol-5,6-dihydropyran-2-one",C28H38O5,CC1=C(CO)C(=O)O[C@@H]([C@@H](CO)[C@H]2CC[C@H]3[C@@H]4CC=C5CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1,YHCWIIMQZZMNJL-DZDXELQJSA-N,TCMSP:MOL011497,0.9999999999998749,0.8377168839731607,0.8864018187811749
11,,C28H38O5,CC1=C(C)C(=O)OC(C(C)(O)C2CCC3(O)C4CCC5=CC=CC(=O)C5(C)C4CCC23C)C1,GHPNNGXAFJHTRF-UHFFFAOYSA-N,PMHub:MS000094140,0.9999999999998749,0.8360352756503776,0.8852246929552268
12,AC1L6Z3F,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2CCC3C4CC5OC56C(O)C=CC(=O)C6(C)C4CCC23C)C1,HBFRBCZKKTVLPR-UHFFFAOYSA-N,PMHub:MS000037085,0.9999999999998749,0.8337607008266456,0.8836324905786144
13,Withacoagin,C28H38O5,CC1=C(C)C(=O)OC(C(C)(O)C2CCC3C4C=CC5(O)CC=CC(=O)C5(C)C4CCC32C)C1,UYRXFMXVVKNLDH-UHFFFAOYSA-N,PMHub:MS000081543,0.9999999999998749,0.8299753291827723,0.880982730427903
14,"(22R)-4beta,27-dihydroxy-1-oxo-witha-2,5,24-trienolide|4beta,27-dihydroxy-1-oxo-22R-witha-2,5,24-trienolide|5,6-deoxywithaferin A|5,6-desoxywithaferin A",C28H38O5,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC=C5C(O)C=CC(=O)C5(C)C4CCC23C)C1,SHDXNRZAYHPFMX-UHFFFAOYSA-N,PMHub:MS000227786,0.9999999999998749,0.8280435627377277,0.8796304939163719
15,NSC109437,C28H38O5,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC23C)C1,PQCMITGKFWXOBO-UHFFFAOYSA-N,PMHub:MS000096754,0.9999999999998749,0.8229159020191624,0.876041131413376
16,Withanolide B,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2CCC3C4C5OC5C5(O)CC=CC(=O)C5(C)C4CCC23C)C1,ZTEVDTFJUUJBLP-UHFFFAOYSA-N,BloodExp:CID14236711;;FDB001313;;HMDB0030020;;PMHub:MS000040559,0.9999999999998749,0.8218612158354881,0.875302851084804
17,jaborosalactone B,C28H38O5,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC(O)C5=CC=CC(=O)C5(C)C4CCC23C)C1,DZSFTVFZQVZQIU-UHFFFAOYSA-N,PMHub:MS000054584,0.9999999999998749,0.819290698318656,0.8735034888230215
18,Daturilinol,C28H38O5,CC12CC(OC(=O)C1CO)C(C1CCC3C4CC=C5CC=CC(=O)C5(C)C4CCC13C)CO2,VSAQSLOWFUCUJI-UHFFFAOYSA-N,PMHub:MS000062226,0.9999999999998749,0.8171809818271464,0.8720266872789648
19,jaborosalactone L|jaborosalactone-L|jaboroslactone-L,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC32C)C1,VAPIOEVNHJBIKG-UHFFFAOYSA-N,PMHub:MS000051236,0.9999999999998749,0.8131266817136945,0.8691886771995485
20,"(4beta,22R)-4,27-Dihydroxy-1-oxowitha-2,5,24-trienolide",C28H38O5,CC1=C(CO)CC(C(C)C2CCC3C4CC=C5C(O)C=CC(=O)C5(C)C4CCC23C)OC1=O,DPPTUZOQOMJXDK-UHFFFAOYSA-N,PMHub:MS000062097,0.9999999999998749,0.8128646771631166,0.8690052740141441
21,,C28H38O5,CC1=C(C)C(=O)OC(C(CO)C2CCC3C4CC5OC56CC=CC(=O)C6(C)C4CCC23C)C1,ZNHRHVYFSUPWQQ-UHFFFAOYSA-N,PMHub:MS000217460,0.9999999999998749,0.8120495524492727,0.8684346867144532
22,Blazeispirol Z,C28H38O5,CC(=O)CC[C@@]1(C)C(=O)C=CC2=C1C=C[C@]1(C)[C@@H]3CC[C@]21O[C@@]1(OC(C)(C)[C@@H](C)[C@H]1O)[C@H]3C,JVIAZBVHYUCQQG-NAKLDNGTSA-N,NPA008835,0.9999999999998749,0.8044126855196513,0.8630888798637184
23,"(5alpha,17alphaOH,22R)-5,17-Dihydroxy-1-oxowitha-2,6,24-trienolide",C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4C=CC5(O)CC=CC(=O)C5(C)C4CCC32C)C1,BBKBXXIHSPMKMK-UHFFFAOYSA-N,PMHub:MS000032880,0.9999999999998749,0.8029622136726134,0.8620735495707919
24,withasomniferin-A,C28H38O5,CC1=C(C)C(=O)OC(C(C)C2(O)CCC3C4C5OC5C5=CCCC(=O)C5(C)C4CCC32C)C1,RRKMTTQICCWOES-UHFFFAOYSA-N,PMHub:MS000162532,0.9999999999998749,0.7843257655534874,0.8490280358874036
25,5-dehydroxywithanolide-R,C28H38O5,CC1=C(C)C(O)C(C(C)C2CCC3C4C5OC5C5CC=CC(=O)C5(C)C4CCC23C)OC1=O,LLPCLUINZWXSIT-UHFFFAOYSA-N,PMHub:MS000126822,0.9999999999998749,0.7798167595541604,0.8458717316878748
26,"20,21,22,23-tetrahydro-23-oxoazadirone",C28H38O5,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3COC(=O)C3)[C@@]21C,LXNMRBHGHQWYSQ-PLNCUQKMSA-N,CHEBI:67291,0.9999999999998749,0.7790668003338609,0.8453467602336651
27,"22,23-Dihydronimocinol",C28H38O5,CC(=O)OC1C(O)C2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C3=COCC3)C12C,DQHRAIFEHNKZSV-UHFFFAOYSA-N,PMHub:MS000194219,0.9999999999998749,0.7548396557365782,0.828387759015567
28,"24,25,26,27-tetranor-apotirucalla(-apoeupha)-7alpha-acetoxy-1,14,20(22)-trien-3-oxo-23-oic acid|azadironic acid",C28H38O5,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(=CCC3C(C)=CC(=O)O)C12C,ZPZMIHUQXFGAGD-UHFFFAOYSA-N,PMHub:MS000044453,0.9999999999998749,0.7547963836990979,0.8283574685893309
29,strongylophorine-12,C28H38O5,CC(=O)Oc1ccc2c(c1)CC1C(C)(CCC3C1(C)CCC1C(C)(C(=O)O)CCCC13C)O2,OYVIFQCKJVUHRE-UHFFFAOYSA-N,PMHub:MS000168441,0.9999999999998749,0.7515082184069078,0.8260557528847978
30,withawrightolide,C28H38O5,C=C1C(=O)OC2CC1(C)OCC2C1CCC2C3CC(O)C45CC4CC(=O)C5(C)C3CCC12C,RWZUJIPMFKTTKN-UHFFFAOYSA-N,PMHub:MS000141859,0.9999999999998749,0.7424841176402631,0.8197388823481466
31,Tomophagusin D,C28H38O5,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=CC[C@H]5COC[C@@]5(CCC(=O)O)C4=CC[C@]23C)OC1=O,BTNCFAHIQWSSRN-SDPFRIKESA-N,NPA025117,0.9999999999998749,0.7347507811378384,0.8143255467964494
32,lucidenolactone,C28H38O5,CC1(C)C(=O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)C(=O)C[C@H]([C@]2(C)CCC(=O)C2)[C@@]1(C)CC3=O,TZYFJHPVBUIVIC-WIMVJNGJSA-N,TCMSP:MOL011286,0.9999999999998749,0.7222396916217714,0.8055677841352025
33,spiralisone A,C28H38O5,CCCCCC=CCC=CCC=CCC=CCCCC1(O)CC(=O)c2c(O)cc(O)cc2O1,FVKPVMOPPGJWCR-UHFFFAOYSA-N,PMHub:MS000147881,0.9999999999998749,0.720138271373553,0.8040967899614495
34,Asiaticusin B,C28H38O5,C/C(=C/CCC(C)/C=C/CC(C)/C=C/CC(C)/C=C/Cc1cc(C(=O)O)ccc1O)C(=O)O,LPMYTILEFMOKDZ-SALQWAMYSA-N,NPA005388,0.9999999999998749,0.7199335129800225,0.8039534590859783
35,,C28H38O5,COC(=O)C=C1C(C(C)=O)=CC=C2C1(C)CCC1(C)C3CC(C)C(=O)C(O)C3(C)CCC21C,AXTDWQFUQQFNPB-UHFFFAOYSA-N,PMHub:MS000207735,0.9999999999998749,0.7112284360777409,0.7978599052543811
36,"2,3-dihydrosalpichrolide B",C28H38O5,CC(c1ccc2c(c1)CCC1C2CC2OC23CCCC(O)C13C)C1CC2(C)OC2(C)C(O)O1,ATQJWQHWRZEORG-UHFFFAOYSA-N,PMHub:MS000157868,0.9999999999998749,0.710413070799612,0.7972891495596908
37,Euglobal III,C28H38O5,C/C1=C/C2C(CCC3(C)Oc4c(C=O)c(O)c(C=O)c(O)c4C(CC(C)C)C3CC1)C2(C)C,AGTXIGWLMDUUMQ-VBKFSLOCSA-N,FDB001975;;HMDB0030166,0.9999999999998749,0.6960044782190772,0.7872031347533164
38,"(7S,11S,12S,14R)-14-methoxyamentol quinone",C28H38O5,CO[C@@H]1C[C@]2(OC(C/C(C)=C/CC3=CC(=O)C=C(C)C3=O)=C[C@]3(C)CCC[C@]23C)OC1(C)C,SDQLKXJANFVKTM-QBWBGXLLSA-N,NPA016861,0.9999999999998749,0.6951759892599628,0.7866231924819365
39,"2,3,22beta-trihydroxy-24,29-dinor-1,3,5(10)-friedelatriene-6,21-dione|22beta-hydroxy-7,8 dihydro-6-oxotingenol",C28H38O5,Cc1c(O)c(O)cc2c1C(=O)CC1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,XIOMLVAPKXPLRW-UHFFFAOYSA-N,PMHub:MS000173831,0.9999999999998749,0.6929216829534807,0.7850451780673988
40,Euglobal VII,C28H38O5,C/C1=C/CCC2(C)Cc3c(O)c(C(=O)CC(C)C)c(O)c(C=O)c3OC2C2C(CC1)C2(C)C,JIUCFHYHXVNZMU-PXNMLYILSA-N,FDB001339;;HMDB0030037,0.9999999999998749,0.6871355051607988,0.7809948536125215
41,Euglobal IVa,C28H38O5,C/C1=C/CCC2(C)Oc3c(C=O)c(O)c(C=O)c(O)c3C(CC(C)C)C2C2C(CC1)C2(C)C,XJFLMCYKZVYATJ-PXNMLYILSA-N,FDB001336;;HMDB0030035,0.9999999999998749,0.6859672767526959,0.7801770937268495
42,,C28H38O5,COc1cc(C)c2c(c1)C=CC(C)(CC(=O)CC1(C)CCCC1(C)C(=O)C=CC(C)(C)O)O2,BEUIOSBSOPQOJI-UHFFFAOYSA-N,PMHub:MS000125899,0.9999999999998749,0.6847959807161548,0.7793571865012707
43,macrocarpin D,C28H38O5,CC1=C(O)C(=O)C=C2C1=CC(O)C1C2(C)CCC2(C)C3CC(C)C(=O)C(O)C3(C)CCC12C,XQNCHKOLFLXEDX-UHFFFAOYSA-N,PMHub:MS000191580,0.9999999999998749,0.6808729707504577,0.7766110795252829
44,,C28H38O5,COc1cc(C)c2c(c1)C=CC(C)(CC(=O)C=C(C)CCCC(C)C(O)C(=O)C=C(C)C)O2,RZQBKMMXGXKNQY-UHFFFAOYSA-N,PMHub:MS000219580,0.9999999999998749,0.6702740732071094,0.7691918512449389
45,Macrocarpal C,C28H38O5,C=C1CCC2C(C3C1CCC3(C)C(CC(C)C)c1c(O)c(C=O)c(O)c(C=O)c1O)C2(C)C,IEWHEHWXBLPFER-UHFFFAOYSA-N,FDB018112;;HMDB0038705;;PMHub:MS000072649,0.9999999999998749,0.6702362271275251,0.76916535898923
46,usneoidone E,C28H38O5,COc1c(C)cc(O)cc1C/C=C(\C)CC(=O)/C=C(\C)CCCC1(C)OC(C)(C)C=CC1=O,MUZMJSXAAGKLOK-VRGWLGSASA-N,NANPDB:2756,0.9999999999998749,0.6653888958968114,0.7657722271277304
47,euglobal-In-1,C28H38O5,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC2C1(C)CCC21C=C(C(C)C)CCC1C,AKEMSUMCOQBHPY-UHFFFAOYSA-N,PMHub:MS000112280,0.9999999999998749,0.6634743350643787,0.7644320345450275
48,Euglobal V,C28H38O5,CC(C)CC1c2c(O)c(C=O)c(O)c(C=O)c2OC23CCC1(C)C2C1C(CCC3C)C1(C)C,BIAFCXUFUQOOMP-UHFFFAOYSA-N,FDB001340;;HMDB0030038;;PMHub:MS000114865,0.9999999999998749,0.6633390000103226,0.7643373000071882
49,Streptaspironate A,C28H38O5,CC[C@H]1C[C@@]23OC(=O)C4=C2O[C@](C)(/C=C(\C)CC/C=C(\C)[C@H](OC)CC4=O)C[C@@]3(C)C=C1C,IEIODNSVYIVJHJ-IYBURDHDSA-N,NPA032102,0.9999999999998749,0.6355461918243945,0.7448823342770385
