,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
29,2-(4-Hydroxyphenyl)ethyl 4-methoxybenzoate,C16H16O4,COc1ccc(C(=O)OCCc2ccc(O)cc2)cc1,DSMAYKYXHOGICG-UHFFFAOYSA-N,BloodExp:CID14704104;;PMHub:MS000189398;;TCMSP:MOL011976,1.0,0.8957533387387068,0.9270273371170947
30,Loureirin C,C16H16O4,COc1cc(O)ccc1CCC(=O)c1ccc(O)cc1,LCKRZXFBCWYAKU-UHFFFAOYSA-N,BloodExp:CID14157896;;PMHub:MS000063305,1.0,0.8944464488446594,0.9261125141912616
31,"2-Hydroxy-4,6-dimethoxy-3-methyl-benzophenon|2-hydroxy-4,6-dimethoxy-3-methyl-benzophenone",C16H16O4,COc1cc(OC)c(C(=O)c2ccccc2)c(O)c1C,IJZQCEWNDKSQMW-UHFFFAOYSA-N,PMHub:MS000059736,1.0,0.8909484318854893,0.9236639023198425
32,"2(S),3',4'-dihydroxy-7-methoxyflavan",C16H16O4,COc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,RFPAIRSYRWTZLD-HNNXBMFYSA-N,NANPDB:168,1.0,0.8876844395623625,0.9213791076936537
33,2-(2-Hydroxyphenyl)acetic acid 4-hydroxyphenethyl ester,C16H16O4,O=C(Cc1ccccc1O)OCCc1ccc(O)cc1,RKYHJRSSOFOYEO-UHFFFAOYSA-N,PMHub:MS000061871,1.0,0.8863291207954561,0.9204303845568191
34,"7,4'-dihydroxy-5-methoxy-flavane",C16H16O4,COc1cc(O)cc2c1CCC(c1ccc(O)cc1)O2,KGWCAHXFMWUKPB-UHFFFAOYSA-N,PMHub:MS000122102,1.0,0.8846795114087631,0.9192756579861341
35,"Benzyl 2,6-dimethoxybenzoate",C16H16O4,COc1cccc(OC)c1C(=O)OCc1ccccc1,PKIYLOACOOWBCU-UHFFFAOYSA-N,BloodExp:CID370912;;PMHub:MS000040979;;TCMSP:MOL012169,1.0,0.8846531203938873,0.9192571842757211
36,Isovestitol,C16H16O4,COc1cc(O)ccc1C1COc2cc(O)ccc2C1,FFDNYMAHNWBKCH-UHFFFAOYSA-N,FDB002398;;HMDB0030526;;PMHub:MS000011130,1.0,0.8843988751452583,0.9190792126016807
37,"7,3'-Dihydroxy-4'-methoxyflavan",C16H16O4,COc1ccc(C2CCc3ccc(O)cc3O2)cc1O,KGTOSQKIOMIICT-UHFFFAOYSA-N,PMHub:MS000198747,1.0,0.8843562284610537,0.9190493599227376
38,,C16H16O4,COc1cc(OC)c(O)c(C2Cc3ccccc3O2)c1,DGLCSBIQWVJZDY-UHFFFAOYSA-N,PMHub:MS000195111,1.0,0.8828730598220919,0.9180111418754642
39,"3-Hydroxy-3'-methoxy-4,5-methylenedioxybibenzyl",C16H16O4,COc1cccc(CCc2cc(O)c3c(c2)OCO3)c1,LMMGJKPQYZREFC-UHFFFAOYSA-N,PMHub:MS000035238,1.0,0.8804812866651485,0.9163369006656039
40,ACMC-20lt43,C16H16O4,COc1ccc(OC)c(C(=O)OCc2ccccc2)c1,DIYALSWQLNYWNO-UHFFFAOYSA-N,PMHub:MS000197553,1.0,0.8786868714082823,0.9150808099857974
41,Scillabene A,C16H16O4,COc1cc(C=Cc2cc(O)c(C)c(O)c2)ccc1O,KWHLGKXFHYMCMK-UHFFFAOYSA-N,PMHub:MS000223332,1.0,0.8754934549294525,0.9128454184506167
42,"3,4',5-Trismethoxybenzophenone",C16H16O4,COc1ccc(C(=O)c2cc(OC)cc(OC)c2)cc1,ZICXUWQPVOZNHU-UHFFFAOYSA-N,PMHub:MS000243550,1.0,0.8709825964589295,0.9096878175212506
43,"2,4,5-Trimethoxybenzophenone",C16H16O4,COc1cc(OC)c(C(=O)c2ccccc2)cc1OC,CWXBRVFPEIGVSF-UHFFFAOYSA-N,PMHub:MS000150210,1.0,0.8701437233763307,0.9091006063634315
44,p-Methoxybenzyl p-anisate,C16H16O4,COc1ccc(COC(=O)c2ccc(OC)cc2)cc1,PUXJRQHDLYGOCY-UHFFFAOYSA-N,PMHub:MS000084877,1.0,0.8686243058105555,0.9080370140673888
45,"2-Ketone,2'-Me ether -(??)-Quracol A",C16H16O4,COc1cc(O)ccc1CC(=O)Cc1cccc(O)c1,SCHKFOGQOYBCTK-UHFFFAOYSA-N,PMHub:MS000037379,1.0,0.8660288980446791,0.9062202286312753
46,1-[4-(benzyloxy)-2-hydroxy-3-methoxyphenyl]ethan-1-one,C16H16O4,COc1c(OCc2ccccc2)ccc(C(C)=O)c1O,DXSKBCGJZIJDSH-UHFFFAOYSA-N,PMHub:MS000248003,1.0,0.8635852384415003,0.9045096669090502
47,"7,4'-dihydroxy-4-methoxyflavan",C16H16O4,COC1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,PLKLPQLNVHGAMM-UHFFFAOYSA-N,PMHub:MS000073375,1.0,0.8606791198505488,0.9024753838953841
48,DTXSID10850033,C16H16O4,COc1ccc2c(c1CC=C(C)C)C(=O)C(O)=CC2=O,SPZJYNDPHAHIOR-UHFFFAOYSA-N,PMHub:MS000210353,1.0,0.8605228712516885,0.9023660098761819
49,Hyperbrasilone,C16H16O4,CC1Oc2oc(-c3ccc(O)cc3)cc(=O)c2C1(C)C,ICMYLWYQIYMIFN-UHFFFAOYSA-N,PMHub:MS000093792,1.0,0.8600211083959981,0.9020147758771986
50,4-Hydroxyphenethyl 2-(4-hydroxyphenyl)acetate,C16H16O4,O=C(Cc1ccc(O)cc1)OCCc1ccc(O)cc1,NOVMMJPPPKMRRL-UHFFFAOYSA-N,NPA014830;;PMHub:MS000127850,1.0,0.8599213270166103,0.9019449289116273
51,"2-Phenyl-5-methoxychroman-3,6-diol",C16H16O4,COc1c(O)ccc2c1CC(O)C(c1ccccc1)O2,BQYONOUCWQJRTQ-UHFFFAOYSA-N,PMHub:MS000044569,1.0,0.8592604475613781,0.9014823132929646
52,Circumcin B,C16H16O4,O=C(Cc1ccc(O)cc1)C(O)Cc1ccc(O)cc1,GHFNRZWUUPDAKZ-UHFFFAOYSA-N,NPA007052;;PMHub:MS000136546,1.0,0.8580604585096668,0.9006423209567667
53,calythropsin,C16H16O4,COc1ccc(CC=Cc2ccc(O)c(O)c2)c(O)c1,JIXOYGPEWODAPR-UHFFFAOYSA-N,PMHub:MS000181694,1.0,0.8566049046397668,0.8996234332478368
54,"2,3'-Dihydroxy-5,5'-dimethoxystilbene",C16H16O4,COc1cc(O)cc(C=Cc2cc(OC)ccc2O)c1,OGJATMAJAXWPLC-UHFFFAOYSA-N,PMHub:MS000119662,1.0,0.8548979132100466,0.8984285392470326
55,"(E)-4-(3,5-Dimethoxystyryl)benzene-1,2-diol",C16H16O4,COc1cc(C=Cc2ccc(O)c(O)c2)cc(OC)c1,UQRBFXIUUDJHSN-UHFFFAOYSA-N,BloodExp:CID10038868;;PMHub:MS000208591,1.0,0.8513475110706992,0.8959432577494895
56,Cannithrene 2,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(OC)c(O)c1-2,JOPGVVOTXYNMIS-UHFFFAOYSA-N,FDB000638;;HMDB0301762;;PMHub:MS000202096,1.0,0.8490075842867327,0.8943053090007129
57,J3.499.065D,C16H16O4,COc1cc2c(c(OC)c1)-c1c(ccc(O)c1O)CC2,UADSBTFHWGKGHK-UHFFFAOYSA-N,PMHub:MS000205765,1.0,0.8484640592879497,0.8939248415015648
58,CALANPHENANTHRENE A,C16H16O4,COc1cc(O)c2c(c1)CCc1ccc(O)c(OC)c1-2,LCZKDANPQVRFKB-UHFFFAOYSA-N,PMHub:MS000176857,1.0,0.8476167942868686,0.893331756000808
59,phoyunbene C,C16H16O4,COc1cc(O)cc(/C=C/c2cccc(O)c2OC)c1,NYSXLCHSDQNVBS-VOTSOKGWSA-N,CHEBI:66755,1.0,0.8435698999082155,0.8904989299357509
60,MEGxp0_001222,C16H16O4,Oc1ccc(CCCc2ccc3c(c2)OCO3)c(O)c1,GPQWKEMAMHFAFC-UHFFFAOYSA-N,PMHub:MS000214177,1.0,0.8410061172570601,0.888704282079942
61,"2',4'-dihydroxy-6'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)=CC(O)C1C(=O)/C=C/c1ccccc1,CRVJURXVQBYDTF-BQYQJAHWSA-N,NANPDB:6102,1.0,0.8392176456889019,0.8874523519822313
62,"2,3-Dihydroxy-3',5'-dimethoxystilbene",C16H16O4,COc1cc(C=Cc2cccc(O)c2O)cc(OC)c1,GRRZYUKJGIMDEC-UHFFFAOYSA-N,PMHub:MS000095037,1.0,0.8389764546976168,0.8872835182883316
63,"(2S)-4',7-dihydroxy-8-methoxyflavan",C16H16O4,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,OVJRDXJZMGYZOM-UHFFFAOYSA-N,PMHub:MS000180467,1.0,0.8363166630291013,0.8854216641203709
64,fargesiichromone A,C16H16O4,CC=Cc1cc(=O)c2c(CC(C)=O)cc(OC)cc2o1,YVHKXMFRCMVFLY-UHFFFAOYSA-N,PMHub:MS000152721,1.0,0.8358780069316635,0.8851146048521643
65,"2',6'-dihydroxy-4'-methoxydihydrochalcone",C16H16O4,COC1=CC(O)C(C(=O)/C=C/c2ccccc2)C(O)=C1,JYKQJAUWHLNCIH-BQYQJAHWSA-N,NANPDB:6097,1.0,0.8345959858028941,0.8842171900620257
66,"3-(2,5-Dimethoxyphenyl)-1-(5-methylfuran-2-yl)prop-2-en-1-one",C16H16O4,COc1ccc(OC)c(C=CC(=O)c2ccc(C)o2)c1,AABYHXILLYTODR-UHFFFAOYSA-N,BloodExp:CID77142805,1.0,0.8329028035651979,0.8830319624956384
67,Eulophiol,C16H16O4,COc1cc(O)c2c(c1)CCc1c-2ccc(OC)c1O,XCGSVZJXMLVULN-UHFFFAOYSA-N,PMHub:MS000180883,1.0,0.8319526122154586,0.882366828550821
68,BAUHINOXEPIN G,C16H16O4,COc1c(C)c(O)cc2c1Oc1ccccc1C(O)C2,SIOAIWJGWNUSDR-UHFFFAOYSA-N,PMHub:MS000029658,1.0,0.8312733411125736,0.8818913387788014
69,"2,5-Phenanthrenediol, 9,10-dihydro-3,7-dimethoxy-",C16H16O4,COc1cc(O)c2c(c1)CCc1cc(O)c(OC)cc1-2,VOIQNADDPJLVPI-UHFFFAOYSA-N,PMHub:MS000177952,1.0,0.8307709054778926,0.8815396338345247
70,"2-Hydroxy-1,2-bis(2-methoxyphenyl)ethan-1-one",C16H16O4,COc1ccccc1C(=O)C(O)c1ccccc1OC,CKZXADVHFFKWKQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8293148425687253,0.8805203897981078
71,gnetol,C16H16O4,COc1cc(C=Cc2cc(O)cc(O)c2)cc(OC)c1,QBZMFPYUJPGIPW-UHFFFAOYSA-N,PMHub:MS000210888,1.0,0.8292029789853009,0.8804420852897106
72,aloesaponol II-6-methyl ether,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)CC(O)CC3=O,BBJLQRPNBVCIDJ-UHFFFAOYSA-N,NANPDB:5127;;PMHub:MS000155313,1.0,0.8286614276607415,0.8800629993625191
73,Marylaurencinol A,C16H16O4,COc1cc2c(c(OC)c1O)-c1c(O)cccc1CC2,HPDSFXKGXUGRME-UHFFFAOYSA-N,PMHub:MS000139071,1.0,0.8279589803223758,0.879571286225663
74,O-De-Me-2-Methylconospermone,C16H16O4,CC(C)=CCc1c(O)ccc2c1C(=O)C(O)=C(C)C2=O,SMUCRELPMFKVRH-UHFFFAOYSA-N,PMHub:MS000234133,1.0,0.8254562829320644,0.8778193980524451
75,DTXSID20817637,C16H16O4,COc1c2c(cc3cc(C)cc(O)c13)CC(O)CC2=O,FFGIIHUXQYPQRK-UHFFFAOYSA-N,PMHub:MS000128638,1.0,0.8224604868032726,0.8757223407622907
76,"6,9-dihydroxy-5-methoxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone B",C16H16O4,COc1c(O)ccc2c(O)c3c(cc12)CCC(C)C3=O,IPYOLKUUFVJBRC-UHFFFAOYSA-N,PMHub:MS000135204,1.0,0.8207181069796183,0.8745026748857327
77,Tupichinol D,C16H16O4,Cc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2,DJBYVXLAIRAFTK-UHFFFAOYSA-N,PMHub:MS000216674,1.0,0.8195273366320138,0.8736691356424096
78,ACMC-20mltx,C16H16O4,COC(=O)c1ccccc1-c1ccc(OC)cc1OC,FPTRFRCWUREIMF-UHFFFAOYSA-N,PMHub:MS000198455,1.0,0.8188850315548161,0.8732195220883712
79,"(2RS,3SR,4SR)-4'-Me ether-3,4,4'-Trihydroxyflavan",C16H16O4,COC1c2ccccc2OC(c2ccc(O)cc2)C1O,WEUGDDZMGUAOFB-UHFFFAOYSA-N,PMHub:MS000030323,1.0,0.8184811708199452,0.8729368195739615
80,Homocyclolongipesin,C16H16O4,CC(C)=CCc1c2c3c(cccc3oc1=O)C(O)CO2,BGBUBOMIMYSDPN-UHFFFAOYSA-N,PMHub:MS000042756,1.0,0.8170983747635594,0.8719688623344914
81,"2,7-dihydroxy-4,8-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,COc1cc(O)cc2c1-c1ccc(O)c(OC)c1CC2,KJDGXFKUTZFDTK-UHFFFAOYSA-N,PMHub:MS000245812,1.0,0.8154506418495117,0.870815449294658
82,5C-aglycone,C16H16O4,CC1=C(CCC(C)C(=O)O)C(=O)c2ccccc2C1=O,ALLYVKRLOHDVKI-UHFFFAOYSA-N,BloodExp:CID3082405;;FDB023421;;HMDB0004810,1.0,0.8149070014932643,0.870434901045285
83,ephemeranthol A,C16H16O4,COc1cc2c(c(O)c1OC)-c1ccc(O)cc1CC2,AUIUZJOPXKYLOS-UHFFFAOYSA-N,PMHub:MS000056032,1.0,0.8122040800710132,0.8685428560497093
84,Marminal,C16H16O4,C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC=O,OGCYHMZGMPRXBS-XYOKQWHBSA-N,FDB013642;;HMDB0035035,1.0,0.8120653492230608,0.8684457444561426
85,Callosin,C16H16O4,COc1cc2c(cc1O)-c1c(cc(O)cc1OC)CC2,RQIIPCKHAHBFOT-UHFFFAOYSA-N,PMHub:MS000194257,1.0,0.8114289887699062,0.8680002921389343
86,"8-Hydroxy-6-methoxy-3,4,5-trimethylnaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(O)c2c(c1C)C(C)c1c(C)coc1C2=O,VBVAUROCAVYMCB-UHFFFAOYSA-N,PMHub:MS000085209,1.0,0.8113287316303066,0.8679301121412146
87,"3,5-dimethoxy-9,10-dihydrophenanthrene-2,7-diol",C16H16O4,COc1cc2c(cc1O)CCc1cc(O)cc(OC)c1-2,BHEGXSNCDUBUFA-UHFFFAOYSA-N,PMHub:MS000200452,1.0,0.8109493923014089,0.8676645746109861
88,Flavanthridin,C16H16O4,COc1cc2c(c(OC)c1O)-c1ccc(O)cc1CC2,SOHTUOALNFQEMJ-UHFFFAOYSA-N,PMHub:MS000178100,1.0,0.809706361426922,0.8667944529988454
89,Alokicenone B,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)[C@@H](O)CCC3=O,ZQENMXXRMQUJJM-LBPRGKRZSA-N,NPA023012,1.0,0.8090963055757417,0.8663674139030191
90,erianthridin,C16H16O4,COc1c(O)cc2c(c1OC)-c1ccc(O)cc1CC2,NWPBSPADEDDKAO-UHFFFAOYSA-N,PMHub:MS000225969,1.0,0.8087151283947955,0.8661005898763567
91,"4,4'-dihydroxy-2-methoxydihydrochalcone",C16H16O4,COc1cc(O)ccc1C=CC(=O)C1C=CC(O)=CC1,MKAWKHWIDKHEBG-UHFFFAOYSA-N,PMHub:MS000136814,1.0,0.8085566881285509,0.8659896816899855
92,(3R)-7-methoxy-alpha-dunnione,C16H16O4,COc1ccc2c(c1)C(=O)C1=C(C2=O)C(C)(C)C(C)O1,JAVQSGUYPYARDO-UHFFFAOYSA-N,PMHub:MS000126966,1.0,0.8054614074137861,0.8638229851896502
93,2-(4'-acetoxymethylfuryl)-4-vinylanisole|2-<4'-acetoxymethylfuryl>-4-vinylanisole,C16H16O4,C=Cc1ccc(OC)c(-c2cc(COC(C)=O)co2)c1,NAQGNKDDMKJBKI-UHFFFAOYSA-N,PMHub:MS000079379,1.0,0.8050682022159933,0.8635477415511952
94,"3,4-dimethoxy-9,10-dihydrophenanthrene-2,5-diol",C16H16O4,COc1c(O)cc2c(c1OC)-c1c(O)cccc1CC2,UUZTXPMSHKENJH-UHFFFAOYSA-N,PMHub:MS000099274,1.0,0.8048942157735485,0.8634259510414839
95,7-hydroxy-3-(4-hydroxybenzyl)chroman,C16H16O4,Oc1ccc(COC2COc3cc(O)ccc3C2)cc1,FRZFMOIHZONFCZ-UHFFFAOYSA-N,PMHub:MS000208964,1.0,0.8031311668582995,0.8621918168008096
96,2-O-methylisohemigossylic acid lactone,C16H16O4,COc1c(C)cc2c(C(C)C)cc(O)c3c2c1OC3=O,BTSBSVVWGQHNFB-UHFFFAOYSA-N,PMHub:MS000181472,1.0,0.8018489867664064,0.8612942907364844
97,BAUHINOXEPIN C,C16H16O4,COc1cc2c(c(O)c1C)Oc1cccc(O)c1CC2,ZUEQCKLQPIWVQY-UHFFFAOYSA-N,PMHub:MS000037312,1.0,0.8016252595218817,0.8611376816653171
98,Eleutherin,C16H16O4,COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@@H]1C)C2=O,IAJIIJBMBCZPSW-DTWKUNHWSA-N,C10340,1.0,0.800543894830647,0.8603807263814529
99,CHEMBL250049,C16H16O4,COc1cc(C(C)C)c2cc(C)c(O)c3c2c1C(=O)O3,XSUYKFNENYNSMG-UHFFFAOYSA-N,PMHub:MS000184586,1.0,0.7974895862796473,0.8582427103957531
100,fimbricalyxlactone A,C16H16O4,COc1cc2c3c(cc(OC)c2cc1C)C(C)OC3=O,GRKPZWCHEWOSOX-UHFFFAOYSA-N,PMHub:MS000152706,1.0,0.7963837272705344,0.857468609089374
101,"3,4,5-Trimethyl-7-methoxy-8-hydroxynaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(C)c2c(c1O)C(=O)c1occ(C)c1C2C,YOCKMUBDIPBIHX-UHFFFAOYSA-N,PMHub:MS000038557,1.0,0.7956769542740653,0.8569738679918457
102,imperatorin,C16H16O4,CC(C)=CCOc1c2c(cc3ccc(=O)oc13)CCO2,XKVWLLRDBHAWBL-UHFFFAOYSA-N,PMHub:MS000134283,1.0,0.7953015347554568,0.8567110743288198
103,BAUHINOXEPIN D,C16H16O4,COc1c(C)c(O)cc2c1Oc1cccc(O)c1CC2,PVXKOHCENWLCCX-UHFFFAOYSA-N,PMHub:MS000169623,1.0,0.7921599968412624,0.8545119977888835
104,"4-Hydroxy-5-isopropyl-3-methoxy-7-methyl-2H-naphtho[1,8-bc]furan-2-one",C16H16O4,COc1c(O)c(C(C)C)c2cc(C)cc3c2c1C(=O)O3,XKJIMDKZXZXPAX-UHFFFAOYSA-N,PMHub:MS000196180,1.0,0.7918680833074433,0.8543076583152103
105,aloesaponol III-8-methyl ether,C16H16O4,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O,MJYOMLOZJVCNBR-UHFFFAOYSA-N,NANPDB:5168;;PMHub:MS000185684,1.0,0.791133403324121,0.8537933823268846
106,,C16H16O4,C=C(C)C=Cc1c(OC)cc(OC)c2ccc(=O)oc12,XUEBXQXWALAJLA-UHFFFAOYSA-N,PMHub:MS000044648,1.0,0.7904323711775139,0.8533026598242597
107,Mansonone M,C16H16O4,COc1cc(C)c2c3c1C(C)COC3=C(C)C(=O)C2=O,OVVQUWWPZAAYMD-UHFFFAOYSA-N,PMHub:MS000171180,1.0,0.7903992389260507,0.8532794672482353
108,"2,5-Dimethoxy-9,10-dihydrophenanthrene-1,7-diol",C16H16O4,COc1ccc2c(c1O)CCc1cc(O)cc(OC)c1-2,YSSFIGREEVEYNI-UHFFFAOYSA-N,PMHub:MS000130574,1.0,0.7885802186216201,0.8520061530351339
