,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3,4-Cyclohexenoesculetin beta-D-galactopyranoside",C19H22O9,O=c1oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc2c2c1CCCC2,HDJJDRXZHJRVGA-UHFFFAOYSA-N,BloodExp:CID71312219,0.9999999999998558,0.7577519537017685,0.8304263675911947
11,Ligustaloside A_qt,C19H22O9,COC(=O)C1=CO[C@H](O)[C@@H](CC=O)[C@@H]1CC(=O)OCCc1ccc(O)c(O)c1,OCUMWWYTNPGJPT-JMERFSKESA-N,TCMSP:MOL005203,0.9999999999998558,0.6435152832154271,0.7504606982507557
12,10-hydroxy oleuropein_qt,C19H22O9,COC(=O)C1=CO[C@@H](O)/C(=C/CO)[C@@H]1CC(=O)OCCc1ccc(O)c(O)c1,KCCLUVPQCCNRQL-QVDVAHOQSA-N,TCMSP:MOL005201,0.9999999999998558,0.6363063166646558,0.7454144216652158
13,Jasmolactone B,C19H22O9,COC(=O)C1=COC(O)C2C(OCCc3ccc(O)c(O)c3)COC(=O)CC12,NPXNCEUATMBJHB-UHFFFAOYSA-N,PMHub:MS000245101,0.9999999999998558,0.6322860934090436,0.7426002653862873
14,cleistanolate,C19H22O9,CO[C@@H]1CC(=O)O[C@@H]1[C@H](OC(C)=O)C(COC(=O)c1ccccc1)OC(C)=O,HBPDVCKKFVGJNM-IOVMHBDKSA-N,NANPDB:5084,0.9999999999998558,0.6092502530972884,0.7264751771680587
15,"7-[4-(4-Hydroxy-4-methyl-5-oxotetrahydrofuran-2-yl)-2,3-dihydroxy-3-methylbutoxy]-8-hydroxy-2H-1-benzopyran-2-one",C19H22O9,CC1(O)CC(CC(C)(O)C(O)COc2ccc3ccc(=O)oc3c2O)OC1=O,QEBIOZOGMSVUHV-UHFFFAOYSA-N,PMHub:MS000146093,0.9999999999998558,0.59762695182677,0.7183388662786957
16,Sargassopenilline D,C19H22O9,CC(=O)OC1C2=C(CO[C@@]13O[C@@H](C)CC[C@@H]3OC(C)=O)C(O)=C(C)C(=O)C2=O,GAPVYFSEIQMVDA-DTCSCGOCSA-N,NPA004887,0.9999999999998558,0.579453618989269,0.705617533292445
17,eurylactone|Eurylactone B,C19H22O9,C=C1C(O)C2(O)OCC34C(CC(C)(C5OC(=O)C=C5C)C23)OC(=O)C(O)C14O,OCLQJJUYAPIFQU-UHFFFAOYSA-N,PMHub:MS000035134,0.9999999999998558,0.5720104421011576,0.700407309470767
18,Saponaroxin B,C19H22O9,COC1(C)C(=O)C(O)(C=O)C(C)=C2C(=O)/C=C\C(=O)OC(C)C(O)C3OC3C21,FUDHTBJIPBKNHA-WAYWQWQTSA-N,NPA012922,0.9999999999998558,0.5378990387410143,0.6765293271186668
19,Podolactone B,C19H22O9,CC(O)(CO)C1OC(=O)C=C2C3(C)C(O)C4OC4C4(C)C(=O)OC(C34)C3OC231,QODGSYLMQYODBG-UHFFFAOYSA-N,PMHub:MS000193946,0.9999999999998558,0.517518360976531,0.6622628526835285
20,Podolactone B,C19H22O9,C[C@@]12C(=O)O[C@H]3[C@@H]1[C@@](C)(C1=CC(=O)O[C@H]([C@](C)(O)CO)[C@]14O[C@H]34)[C@H]1O[C@H]1[C@@H]2O,LCHSSOYHOCFOEO-AXEBLSJMSA-N,C09172;;NANPDB:2500,0.9999999999998558,0.514221409460201,0.6599549866220975
