,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,"5,7-Dihydroxy-3'-methoxyisoflavone",C16H12O5,COc1cccc(-c2coc3cc(O)cc(O)c3c2=O)c1,VOCQAKWBOKDJIA-UHFFFAOYSA-N,PMHub:MS000221112,0.9999999999997999,0.8073473220547795,0.8651431254382856
12,"Texasin;6,7-Dihydroxy-3-(4-methoxyphenyl)-4-benzopyrone",C16H12O5,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1,GCWOYVFHJDNKIN-UHFFFAOYSA-N,C10536;;PMHub:MS000021704,0.9999999999997999,0.8060814113336425,0.8642569879334897
13,"7,3'-Dihydroxy-4'-methoxy-4-phenylcoumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)ccc23)cc1O,XJDROYOXULNAIQ-UHFFFAOYSA-N,PMHub:MS000119581,0.9999999999997999,0.8001744891497824,0.8601221424047876
14,7-hydroxy-3-(2-hydroxy-5-methoxyphenyl)chromen-4-one,C16H12O5,COc1ccc(O)c(-c2coc3cc(O)ccc3c2=O)c1,RKJOOKNTHXOANR-UHFFFAOYSA-N,PMHub:MS000171828,0.9999999999997999,0.792095621656661,0.8544669351596027
15,5-Deoxycajanin,C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3O)coc2c1,JZOYQACMFLYEJG-UHFFFAOYSA-N,PMHub:MS000072226,0.9999999999997999,0.780756968910518,0.8465298782373025
16,Farnisin,C16H12O5,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1O,QAGGICSUEVNSGH-UHFFFAOYSA-N,HMDB0031428;;PMHub:MS000104185,0.9999999999997999,0.7627163071356802,0.8339014149949161
17,"8,4'-dihydroxy-7-methoxyisoflavone",C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1O,UQSNZFOTDPKAEZ-UHFFFAOYSA-N,PMHub:MS000152266,0.9999999999997999,0.7591719094545215,0.831420336618105
18,7-Hydroxy-3-(2-methoxy-phenoxy)-chromen-4-one,C16H12O5,COc1ccccc1Oc1coc2cc(O)ccc2c1=O,CZACKYMYCASXIR-UHFFFAOYSA-N,GNPS:1732,0.9999999999997999,0.7585502364757736,0.8309851655329814
19,kakkatin,C16H12O5,COc1ccc2occ(-c3ccc(O)cc3)c(=O)c2c1O,OWOLPTZIAWJNPY-UHFFFAOYSA-N,PMHub:MS000109998,0.9999999999997999,0.7522975965029128,0.8266083175519789
20,5-O-Methylgenistein,C16H12O5,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YSINCDVRUMTOPK-UHFFFAOYSA-N,FDB001650;;HMDB0301940;;NANPDB:2113;;PMHub:MS000004924,0.9999999999997999,0.7507060696595647,0.8254942487616352
21,SCHEMBL19097319,C16H12O5,COc1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,UBLJWIMJOYYSCU-UHFFFAOYSA-N,PMHub:MS000070233,0.9999999999997999,0.7446741958511466,0.8212719370957425
22,"4',7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O,OETSANFHEJPBHW-UHFFFAOYSA-N,PMHub:MS000105998,0.9999999999997999,0.740812618816376,0.8185688331714032
23,Melanettin,C16H12O5,COc1cc2oc(=O)cc(-c3ccc(O)cc3)c2cc1O,HUGUGFBIYQBLCS-UHFFFAOYSA-N,FDB029928;;HMDB0041758;;C10504;;PMHub:MS000010982,0.9999999999997999,0.7405213763312897,0.8183649634318427
24,"5,7-Dihydroxy-4'-methoxy-4-phenylcoumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)cc(O)c23)cc1,RVVQWGLEXIDBKI-UHFFFAOYSA-N,PMHub:MS000067125,0.9999999999997999,0.7374618287600325,0.8162232801319628
25,"5,7,3'-Trihydroxy-5'-methylisoflavone",C16H12O5,Cc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,XTMPOCRLESHNRO-UHFFFAOYSA-N,TCMSP:MOL008504,0.9999999999997999,0.7356588354281735,0.8149611847996614
26,"5,7-dihydroxy-4'-methoxyflavone",C16H12O5,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,DANYIYRPLHHOCZ-UHFFFAOYSA-N,CHEBI:15335;;BloodExp:CID5280442;;FDB002766;;FDB016713;;C01470;;NANPDB:1454;;PMHub:MS000010233;;TCMSP:MOL001689,0.9999999999997999,0.7246556979815331,0.8072589885870131
27,glycitein,C16H12O5,COc1c(O)ccc2occ(-c3ccc(O)cc3)c(=O)c12,NNUVCMKMNCKPKN-UHFFFAOYSA-N,PMHub:MS000233231,0.9999999999997999,0.6985929673653072,0.789015077155655
28,Izalpinin,C16H12O5,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1,PVJNLMXWZXXHSZ-UHFFFAOYSA-N,BloodExp:CID5318691;;PMHub:MS000157931;;TCMSP:MOL008534,0.9999999999997999,0.6965558945290503,0.7875891261702752
29,3-methylgalangin,C16H12O5,COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O,LYISDADPVOHJBJ-UHFFFAOYSA-N,CHEBI:1602;;FDB000658;;HMDB0029522;;C11577;;PMHub:MS000022417,0.9999999999997999,0.6944647808735119,0.7861253466113983
30,"7,8-Dihydroxy-4'-methoxyisoflavone",C16H12O5,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1,DLXIJJURUIXRFK-UHFFFAOYSA-N,PMHub:MS000187368,0.9999999999997999,0.6922407279309378,0.7845685095515964
31,"6,4'-dihydroxy-7-methoxyflavone|Arjunolone",C16H12O5,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1O,YBXVFEFEBHKROY-UHFFFAOYSA-N,PMHub:MS000043064,0.9999999999997999,0.6895638348754856,0.7826946844127798
32,6-methylgenistein,C16H12O5,Cc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,DPFIBLHIYGLZEN-UHFFFAOYSA-N,PMHub:MS000208866,0.9999999999997999,0.688940922265669,0.7822586455859083
33,"3,7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)c(O)c(-c3ccccc3)oc2cc1O,GLDIMQZMERRBTJ-UHFFFAOYSA-N,PMHub:MS000155242,0.9999999999997999,0.6877932345498192,0.7814552641848134
34,geraldone,C16H12O5,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1O,OUMMPAFEQHTYIZ-UHFFFAOYSA-N,CHEBI:5326;;FDB012022;;C10047;;PMHub:MS000021238,0.9999999999997999,0.6818232420213647,0.7772762694148952
35,genkwanin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,JPMYFOBNRRGFNO-UHFFFAOYSA-N,PMN:CPD-15486;;CHEBI:75718;;BloodExp:CID5281617;;FDB006932;;HMDB0252684;;C10046;;NANPDB:292;;PMHub:MS000010481;;TCMSP:MOL005573,0.9999999999997999,0.6798565025222991,0.7758995517655494
36,ACMC-20lbyj,C16H12O5,COc1c(O)cc2occ(-c3ccccc3)c(=O)c2c1O,ASDAACPLTHDPRW-UHFFFAOYSA-N,PMHub:MS000116186,0.9999999999997999,0.6741717479264437,0.7719202235484506
37,physcion,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,FFWOKTFYGVYKIR-UHFFFAOYSA-N,CHEBI:38167;;BloodExp:CID10639;;FDB014824;;C17045;;NANPDB:4544;;PMHub:MS000011887;;TCMSP:MOL000476,0.9999999999997999,0.6740750385625466,0.7718525269937225
38,Galangin-5-methylether,C16H12O5,COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12,LDRJANCOJOKOPS-UHFFFAOYSA-N,PMHub:MS000095956,0.9999999999997999,0.6733955373790221,0.7713768761652555
39,CHEMBL2017116,C16H12O5,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1,IYFVCSURXCCUSJ-UHFFFAOYSA-N,PMHub:MS000202320,0.9999999999997999,0.6723442675744881,0.7706409873020816
40,questin,C16H12O5,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2=O,UUNPIWCQMVNINR-UHFFFAOYSA-N,CHEBI:16200;;BloodExp:CID160717;;C01448;;NPA004626;;PMHub:MS000017247;;TCMSP:MOL006488,0.9999999999997999,0.6717823424543531,0.7702476397179872
41,1-O-methylemodin,C16H12O5,COc1cc(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,IKIAXVIGUJMLHC-UHFFFAOYSA-N,NANPDB:3089;;NPA015367;;PMHub:MS000052189,0.9999999999997999,0.6683155155848122,0.7678208609093085
42,Phyllozutin,C16H12O5,COc1ccc(-c2cc3cccc(O)c3oc2=O)cc1O,ULFQCDBRMDAULT-UHFFFAOYSA-N,PMHub:MS000164482,0.9999999999997999,0.6678012388312486,0.7674608671818139
43,ACMC-20mk9m,C16H12O5,COc1c(-c2ccc(O)cc2)oc2cc(O)ccc2c1=O,BKGQDASNGPWTDI-UHFFFAOYSA-N,PMHub:MS000063957,0.9999999999997999,0.6670688290574313,0.7669481803401419
44,methylapigenin,C16H12O5,Cc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,DTLVBQJRCLSJRB-UHFFFAOYSA-N,PMHub:MS000198402;;TCMSP:MOL008430,0.9999999999997999,0.6665188032441121,0.7665631622708184
45,Stevenin,C16H12O5,COc1cc2oc(=O)cc(-c3cccc(O)c3)c2cc1O,MYVNFPJTNYAPDH-UHFFFAOYSA-N,FDB029949;;HMDB0041776;;PMHub:MS000011024;;TCMSP:MOL003000,0.9999999999997999,0.6618288231861637,0.7632801762302546
46,5-Deoxyrhamnocitrin,C16H12O5,COc1ccc2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,UAESYLAPUNIHOF-UHFFFAOYSA-N,PMHub:MS000211794,0.9999999999997999,0.6578711180136735,0.7605097826095114
47,SPBio_001894,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYKUNBGTZZHHMJ-UHFFFAOYSA-N,PMHub:MS000236972,0.9999999999997999,0.6564370097482202,0.759505906823694
48,Thevetiaflavone,C16H12O5,COc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,YQABHAHJGSNVQR-UHFFFAOYSA-N,BloodExp:CID5315202;;PMHub:MS000051138,0.9999999999997999,0.6536540728147703,0.7575578509702792
49,"1,8-Dihydroxy-3-(hydroxymethyl)-6-methylanthracene-9,10-dione",C16H12O5,Cc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,BBRAOTYOIAGHRI-UHFFFAOYSA-N,PMHub:MS000174908;;TCMSP:MOL002289,0.9999999999997999,0.6534988222977647,0.7574491756083752
50,Negletein,C16H12O5,COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,ZTHLHHDJRXJGRX-UHFFFAOYSA-N,BloodExp:CID471719;;PMHub:MS000105968;;TCMSP:MOL012108,0.9999999999997999,0.6506173270482678,0.7554321289337274
51,oroxylin A,C16H12O5,COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,LKOJGSWUMISDOF-UHFFFAOYSA-N,CHEBI:61668;;BloodExp:CID5320315;;NANPDB:3953;;PMHub:MS000010501;;TCMSP:MOL002928,0.9999999999997999,0.6503275041633532,0.7552292529142872
52,AQ-284a,C16H12O5,COc1cc(OC)c2c(c1)C(=O)c1cccc(O)c1C2=O,MCHNUYTWURIGNT-UHFFFAOYSA-N,NPA020276,0.9999999999997999,0.6488034775327288,0.7541624342728501
53,Obtusifolin,C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,NYRXUBDGDSRBGB-UHFFFAOYSA-N,BloodExp:CID3083575;;HMDB0255882;;C17039;;PMHub:MS000038691;;TCMSP:MOL006460,0.9999999999997999,0.6423604942334614,0.7496523459633629
54,"1,5-dihydroxy-3-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)cc1C2=O,LLZYZGMVXFGQAY-UHFFFAOYSA-N,PMHub:MS000184796,0.9999999999997999,0.6395378841781147,0.7476765189246203
55,"5,3'-dihydroxy-7-methoxyflavone|5-Hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-on|5-hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-one",C16H12O5,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3)oc2c1,BQASOSNOLITMSO-UHFFFAOYSA-N,PMHub:MS000148978,0.9999999999997999,0.6382475422677639,0.7467732795873747
56,Puerariafuran,C16H12O5,COc1cc(O)ccc1-c1oc2cc(O)ccc2c1C=O,WDOIEKGCNWFDSA-UHFFFAOYSA-N,PMHub:MS000105713,0.9999999999997999,0.6382173802109212,0.7467521661475849
57,ACMC-20m4i9,C16H12O5,O=c1c(Cc2ccc(O)cc2)coc2cc(O)cc(O)c12,STWLHRJLBIXUSE-UHFFFAOYSA-N,PMHub:MS000080108,0.9999999999997999,0.6378934804636585,0.7465254363245009
58,"1,8-dihydroxy-6-methoxy-2-methyl-anthraquinone|6-Me ether-1,6,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1ccc(C)c(O)c1C2=O,BCNHHRYIFDJCQS-UHFFFAOYSA-N,PMHub:MS000051350,0.9999999999997999,0.6362433979777556,0.7453703785843688
59,nataloe-emodin-8-methyl ester,C16H12O5,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)cc1C2=O,OCZOZMSHTPWVFR-UHFFFAOYSA-N,NANPDB:5195;;PMHub:MS000049589,0.9999999999997999,0.6357827216297026,0.7450479051407317
60,5-methyl kaempferol,C16H12O5,Cc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,GXWOUJYXKRNGPL-UHFFFAOYSA-N,TCMSP:MOL012421,0.9999999999997999,0.6335995751507738,0.7435197026054816
61,SCHEMBL13300950,C16H12O5,Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,UOSZQIQUCYTISS-UHFFFAOYSA-N,PMHub:MS000204508,0.9999999999997999,0.6331190521830224,0.7431833365280557
62,"6,7-dihydroxy-4'-methoxy-4-phenylcoumarin|6,7-dihydroxy-4-(4-methoxy-phenyl)-chromen-2-one|6,7-Dihydroxy-4-(4-methoxy-phenyl)-cumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)c(O)cc23)cc1,MFUGFRSCIJUVTB-UHFFFAOYSA-N,PMHub:MS000066208,0.9999999999997999,0.6330625091638065,0.7431437564146044
63,Monodictyquinone A,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,OOGRUKBFJVRVRU-UHFFFAOYSA-N,NPA000989;;PMHub:MS000166248,0.9999999999997999,0.6296903088633812,0.7407832162043068
64,6-Methylapigenin,C16H12O5,Cc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,ZLGRXDWWYMFIGI-UHFFFAOYSA-N,BloodExp:CID9965615;;PMHub:MS000199760,0.9999999999997999,0.6287906474854558,0.740153453239759
65,Echioidinin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1,PXFLNHWWYOVFDA-UHFFFAOYSA-N,PMHub:MS000053825,0.9999999999997999,0.6258716480863197,0.7381101536603637
66,macrosporin,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)cc1C2=O,FKTPLNFTYJEAAB-UHFFFAOYSA-N,NANPDB:2432;;NPA032724;;PMHub:MS000013614,0.9999999999997999,0.6256006031848728,0.737920422229351
67,OC1=CC(=CC=2C(C3=CC(=C(C=C3C(C1=2)=O)C)O)=O)OC,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)cc1C2=O,KIGJZKJZLJUDMX-UHFFFAOYSA-N,PMHub:MS000131135,0.9999999999997999,0.6256006031848728,0.737920422229351
68,2'-Methoxychrysin,C16H12O5,COc1ccccc1-c1cc(=O)c2c(O)cc(O)cc2o1,SWYVZKGICYEZDR-UHFFFAOYSA-N,PMHub:MS000010453,0.9999999999997999,0.6248679257737471,0.7374075480415629
69,"1,3-dihydroxy-6-methoxy-7-methyl-anthraquinone",C16H12O5,COc1cc2c(cc1C)C(=O)c1c(O)cc(O)cc1C2=O,MVPDGALUEVCVTB-UHFFFAOYSA-N,PMHub:MS000192024,0.9999999999997999,0.6235078167044182,0.7364554716930327
70,CHEMBL3780132,C16H12O5,COc1cc2oc(C(=O)c3ccc(O)cc3)cc2cc1O,ITCDCIOPYUUASE-UHFFFAOYSA-N,PMHub:MS000148417,0.9999999999997999,0.6234066360729105,0.7363846452509772
71,"3,6-dihydroxy-1-methoxy-7-methylanthraquinone|Cajachinon",C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(C)c(O)cc1C2=O,XCKFYIJLBVJPAJ-UHFFFAOYSA-N,PMHub:MS000123144,0.9999999999997999,0.6141958286698533,0.7299370800688373
72,Cajaquinone,C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(O)c(C)cc1C2=O,LKVVBLXHWZXDHZ-UHFFFAOYSA-N,FDB018693;;HMDB0039166;;PMHub:MS000234364,0.9999999999997999,0.6141958286698533,0.7299370800688373
73,rugaurone B,C16H12O5,COc1cc2c(cc1O)C(=O)C(=Cc1ccc(O)cc1)O2,WWICXRRDDLZATO-UHFFFAOYSA-N,PMHub:MS000143348,0.9999999999997999,0.6123110128501424,0.7286177089950396
74,"5,8-Dihydroxy-7-methoxyflavone",C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1O,CGTZOVPQCMHAIE-UHFFFAOYSA-N,BloodExp:CID20489;;PMHub:MS000175924,0.9999999999997999,0.6085950895121592,0.7260165626584514
75,"2-Methyl-4-methoxy-3,8-dihydroxy-9,10-anthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cccc(O)c1C2=O,HTMHNGYJWRQTFD-UHFFFAOYSA-N,PMHub:MS000208471,0.9999999999997999,0.6042768592437946,0.7229938014705961
76,"8-Me ether-1,3,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,WBONGPMTZMQLBX-UHFFFAOYSA-N,PMHub:MS000180942,0.9999999999997999,0.60119768300608,0.720838378104196
77,islandicin 4-methyl ether,C16H12O5,COc1c(C)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,NNCFIAAUBKRACV-UHFFFAOYSA-N,PMHub:MS000061770,0.9999999999997999,0.6006604785690475,0.7204623349982732
78,wogonin,C16H12O5,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,XLTFNNCXVBYBSX-UHFFFAOYSA-N,PMN:CPD-12727;;CHEBI:10043;;BloodExp:CID5281703;;C10197;;PMHub:MS000004014;;TCMSP:MOL000173,0.9999999999997999,0.5990495927669712,0.7193347149368199
79,6-hydroxy-2-(4'-hydroxy-3'-methoxybenzylidene)benzofuran-3(2h)-one,C16H12O5,COc1cc(C=C2Oc3cc(O)ccc3C2=O)ccc1O,HPSPCMSCDNHZJM-UHFFFAOYSA-N,PMHub:MS000013046,0.9999999999997999,0.5975947514291512,0.7183163260003458
80,"5,6-Dihydroxy-8-methoxy-2-phenyl-chromen-4-on|5,6-dihydroxy-8-methoxy-2-phenyl-chromen-4-one|5,6-dihydroxy-8-methoxyflavone|wogonin",C16H12O5,COc1cc(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,HIMJIPRMECETLJ-UHFFFAOYSA-N,PMHub:MS000063478,0.9999999999997999,0.5968665059132313,0.7178065541392018
81,"2-(6-Hydroxy-2-methoxy-3,4-methylenedioxyphenyl)benzofuran",C16H12O5,COc1c2c(cc(O)c1-c1cc3ccccc3o1)OCO2,ACHFSGOIKJNVJV-UHFFFAOYSA-N,HMDB0030768;;PMHub:MS000216032;;YMDB01483,0.9999999999997999,0.596137118850053,0.7172959831949771
82,"1,2-dihydroxy-8-methoxy-3-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(C)c(O)c1O)C2=O,FGQHAPGBLZHKHF-UHFFFAOYSA-N,PMHub:MS000135611,0.9999999999997999,0.5938355466541962,0.7156848826578773
83,"7,2'-Dihydroxy-5-methoxyflavone",C16H12O5,COc1cc(O)cc2oc(-c3ccccc3O)cc(=O)c12,UIVFQXAYYFLAGO-UHFFFAOYSA-N,PMHub:MS000233450,0.9999999999997999,0.5932091620291645,0.7152464134203551
84,Dioscoreanone,C16H12O5,COC1=CC(=O)c2c(ccc3cc(O)c(OC)cc23)C1=O,LWTLCLCYPAOTPO-UHFFFAOYSA-N,PMHub:MS000217562,0.9999999999997999,0.5914758047063929,0.714033063294415
85,ZINC5535005,C16H12O5,COc1cc(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,ZUWBZCJYSGRWOD-UHFFFAOYSA-N,PMHub:MS000173888,0.9999999999997999,0.5914550047791981,0.7140185033453786
86,DTXSID00726970,C16H12O5,COc1c(O)cc2c(c1OC)C(=O)c1ccccc1C2=O,HVGBWHWYZSXFQX-UHFFFAOYSA-N,PMHub:MS000181266;;TCMSP:MOL009521,0.9999999999997999,0.5895249830502902,0.7126674881351431
87,Zuccagin,C16H12O5,COc1c(O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,GFZSBWIGTNTNKS-UHFFFAOYSA-N,PMHub:MS000102338,0.9999999999997999,0.587921997538181,0.7115453982766666
88,8-C-Methylgalangin,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,SZEGGRGYVVQDCY-UHFFFAOYSA-N,PMHub:MS000084638,0.9999999999997999,0.5866518855632764,0.7106563198942335
89,Abronisoflavone,C16H12O5,Cc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,VLMKCIGUEJKYJB-UHFFFAOYSA-N,PMHub:MS000160699,0.9999999999997999,0.5825906968112206,0.7078134877677944
90,"1,6-dihydroxy-7-methoxy-2-methylanthraquinone|heterophylline",C16H12O5,COc1cc2c(cc1O)C(=O)c1ccc(C)c(O)c1C2=O,WOIOFXQYOYTGGM-UHFFFAOYSA-N,PMHub:MS000112796,0.9999999999997999,0.5810894015070373,0.7067625810548661
91,robustaquinone D,C16H12O5,COc1cc2c(cc1O)C(=O)c1c(ccc(C)c1O)C2=O,BVNMMZKNCPOEFW-UHFFFAOYSA-N,PMN:CPD-9618;;PMHub:MS000195951,0.9999999999997999,0.5810894015070373,0.7067625810548661
92,vitexin_qt,C16H12O5,Cc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,YXIWGOWCOPLSJZ-UHFFFAOYSA-N,TCMSP:MOL007336,0.9999999999997999,0.58048359173605,0.706338514215175
93,"1-Hydroxy-2,3-dimethoxyanthracene-9,10-dione",C16H12O5,COc1cc2c(c(O)c1OC)C(=O)c1ccccc1C2=O,KHFQPAMXJRRXJD-UHFFFAOYSA-N,PMHub:MS000076917,0.9999999999997999,0.5798048569178996,0.7058633998424697
94,"7,2'-Dihydroxy-4'-methoxy-3-phenylcoumarin",C16H12O5,COc1ccc(-c2cc3ccc(O)cc3oc2=O)c(O)c1,CSQQQDLQNMHAPD-UHFFFAOYSA-N,PMHub:MS000139626,0.9999999999997999,0.5781264406409548,0.7046885084486083
95,"2-Methyl-3,6-dihydroxy-4-methoxyanthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cc(O)ccc1C2=O,SYZGQXAQQBQVRF-UHFFFAOYSA-N,PMHub:MS000159258,0.9999999999997999,0.5756959941846927,0.7029871959292249
96,damnacanthol,C16H12O5,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,ASFZQCLAQPBWDN-UHFFFAOYSA-N,NANPDB:6166;;PMHub:MS000089587,0.9999999999997999,0.5747061967335142,0.7022943377133999
97,DTXSID20841634,C16H12O5,COC1=CC(=O)c2c(c(OC)cc3cc(O)ccc23)C1=O,UMYDYFQCGMGFKL-UHFFFAOYSA-N,PMHub:MS000089722,0.9999999999997999,0.5733722866050064,0.7013606006234444
