,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
107,SCHEMBL17656774,C16H14O5,COc1cc(O)c2c(c1)OC(c1ccccc1O)CC2=O,RWLCJUJOUDVNQX-UHFFFAOYSA-N,PMHub:MS000034011,1.0,0.5334149150671044,0.6733904405469731
108,PHYSCION_metabolite,C16H14O5,COc1cc(O)c2c(c1)C(O)c1cc(C)cc(O)c1C2=O,NJHVNYDMBXMNBB-UHFFFAOYSA-N,GNPS:5490,1.0,0.53236285960465,0.672654001723255
109,6-methoxy-7 -hydroxydihydroflavonol,C16H14O5,COc1cc2c(cc1O)OC(c1ccccc1)C(O)C2=O,GUMFPOIJOXLCLA-UHFFFAOYSA-N,PMHub:MS000012007,1.0,0.5319790808308555,0.6723853565815989
110,(+/-)-scorzophthalide|(3RS)-3-[(SR)-hydroxy(4-hydroxyphenyl)methyl]-7-methoxy-2-benzofuran-1(3H)-one,C16H14O5,COc1cccc2c1C(=O)OC2C(O)c1ccc(O)cc1,LYNFREMMAZMUMW-UHFFFAOYSA-N,PMHub:MS000233684,1.0,0.5317513095610901,0.672225916692763
111,CHEMBL3401429,C16H14O5,COc1ccc2c(c1)OC(c1ccc(O)c(O)c1)CC2=O,HBRZHLWALXQHQA-UHFFFAOYSA-N,PMHub:MS000189761,1.0,0.5312848109461433,0.6718993676623003
112,"5,7-Dihydroxy-3'-methoxyflavanone",C16H14O5,COc1cccc(C2CC(=O)c3c(O)cc(O)cc3O2)c1,RRBWQNNVMSQYDT-UHFFFAOYSA-N,PMHub:MS000120812,1.0,0.5303090269552164,0.6712163188686515
113,Dimethyl 5-phenoxyisophthalate,C16H14O5,COC(=O)c1cc(Oc2ccccc2)cc(C(=O)OC)c1,LNZWXDYPDSSGMP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5302518124902547,0.6711762687431782
114,OC1=CC=2C=CC3=CC(=C(C=C3C=2C(=C1OC)OC)O)O,C16H14O5,COc1c(O)cc2ccc3cc(O)c(O)cc3c2c1OC,ZCUHWXPUUUDIEF-UHFFFAOYSA-N,PMHub:MS000085372,1.0,0.5298919862343757,0.6709243903640629
115,Aristogin A,C16H14O5,COC(=O)c1ccc(Oc2cc(C=O)ccc2OC)cc1,ARZPQKBNDHDXHC-UHFFFAOYSA-N,PMHub:MS000186300,1.0,0.5297744747520091,0.6708421323264063
116,"3,5,7-Trihydroxy-6-methylflavanone",C16H14O5,Cc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2,VAJGHLOBFXQACD-UHFFFAOYSA-N,PMHub:MS000047317,1.0,0.529580588411622,0.6707064118881354
117,"3,6-dihydroxy-7-methoxyflavanone|buteaspermanol",C16H14O5,COc1cc2c(cc1O)C(=O)C(O)C(c1ccccc1)O2,XIKPISPBGKXGHV-UHFFFAOYSA-N,PMHub:MS000082608,1.0,0.5287104932964356,0.6700973453075049
118,kushenol J_qt,C16H14O5,COc1ccc([C@H]2Oc3cc(O)ccc3C(=O)[C@@H]2O)cc1,KKWPTRUHVUCXOB-JKSUJKDBSA-N,TCMSP:MOL006620,1.0,0.5283105367213478,0.6698173757049434
119,Aristogin B,C16H14O5,COC(=O)c1ccc(OC)c(Oc2ccc(C=O)cc2)c1,IQLDYSJYDUZNNV-UHFFFAOYSA-N,PMHub:MS000031872,1.0,0.5276988755949609,0.6693892129164726
120,Chaetone D,C16H14O5,COc1ccc(O)c2c1C(=O)c1c(O)cc(C)cc1CO2,GOCARFFKXUMOPQ-UHFFFAOYSA-N,NPA003961;;PMHub:MS000139497,1.0,0.5269098742131096,0.6688369119491767
121,"2,3-Dihydro-2-isopropenyl-5-hydroxy-7-methoxynaphtho[2,3-b]furan-4,9-dione",C16H14O5,C=C(C)C1CC2=C(O1)C(=O)c1cc(OC)cc(O)c1C2=O,VKJPWICQEHYSDY-UHFFFAOYSA-N,PMHub:MS000082458,1.0,0.5257141008545761,0.6679998705982033
122,"(2R,3S)-2,7-dihydroxy-4'-methoxyisoflavanone",C16H14O5,COc1ccc([C@@H]2C(=O)c3ccc(O)cc3O[C@H]2O)cc1,PKQQPELXMZRYJY-GDBMZVCRSA-N,PMN:CPD-3502;;CHEBI:85906,1.0,0.5248445605574752,0.6673911923902326
123,"(2R,3R)-3,7-dihydroxy-6-methoxy-2-phenyl-2,3-dihydrochromen-4-one",C16H14O5,COc1cc2c(cc1O)OC(c1ccccc1)C(=O)C2O,MGRQVBJOBALDKM-UHFFFAOYSA-N,GNPS:1854,1.0,0.5239943957108995,0.6667960769976295
124,Haginin C,C16H14O5,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1O,NKZJSYQCTOOYEV-UHFFFAOYSA-N,PMHub:MS000074984,1.0,0.5234132433804134,0.6663892703662894
125,"(Z)-7,11-dihydroxy-3-methoxy-10,11-dihydrodibenzo[b,f]oxepine-10-carbaldehyde|longicornuol B",C16H14O5,COc1ccc2c(c1)Oc1cc(O)ccc1C(C=O)C2O,UZRINNSKXOMIIO-UHFFFAOYSA-N,PMHub:MS000135134,1.0,0.5232920718857004,0.6663044503199902
126,Poriol,C16H14O5,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,SLFZBNOERHGNMI-UHFFFAOYSA-N,PMHub:MS000043290,1.0,0.5202969373772574,0.6642078561640801
127,"(2S)-7-methoxy-4'-hydroxy-5,8-quinoflavan",C16H14O5,COC1=CC(=O)C2=C(OC(c3ccc(O)cc3)CC2)C1=O,AERJBWNWVDCJLD-UHFFFAOYSA-N,PMHub:MS000130916,1.0,0.5199147744917952,0.6639403421442567
128,"Dimethyl 4,4'-oxydibenzoate",C16H14O5,COC(=O)c1ccc(Oc2ccc(C(=O)OC)cc2)cc1,CGARGJZZBOHMIZ-UHFFFAOYSA-N,PMHub:MS000083303,1.0,0.5198324041332161,0.6638826828932511
129,"4-Methoxy-2,7-dihydroxy-9-methyl-6,11-dihydrodibenzo[b,e]oxepin-6-one",C16H14O5,COc1cc(O)cc2c1OC(=O)c1c(O)cc(C)cc1C2,KVCDHVQUMGORFP-UHFFFAOYSA-N,PMHub:MS000134115,1.0,0.5147806164849165,0.6603464315394415
130,kakkatin,C16H14O5,COc1cc2c(cc1O)[C@H](O)C(c1ccc(O)cc1)=CO2,GDNFTAZGPOAVIK-INIZCTEOSA-N,TCMSP:MOL011793,1.0,0.5133481471902475,0.6593437030331732
131,"2-carboxymethyl-3-prenyl-2,3-epoxy-1,4-naphthoquinone",C16H14O5,COC(=O)[C@]12O[C@@]1(C=C(C)C)C(=O)c1ccccc1C2=O,VITHXELBTADOIS-HOTGVXAUSA-N,TCMSP:MOL006154,1.0,0.5131014213287454,0.6591709949301217
132,WS-7528,C16H14O5,CC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,GRHSSRUEUOYZIV-UHFFFAOYSA-N,NPA014347;;PMHub:MS000158485,1.0,0.513055334260762,0.6591387339825334
133,7-Hydroxy-2-methylteretifolin A,C16H14O5,CC1=C(O)C(=O)c2c(cc(O)c3c2C=CC(C)(C)O3)C1=O,MTOZXTGCDAXRHY-UHFFFAOYSA-N,PMHub:MS000191299,1.0,0.5128391622191099,0.6589874135533769
134,(-)-Nissolin,C16H14O5,COc1c(O)ccc2c1O[C@H]1c3ccc(O)cc3OC[C@@H]21,FPRVFTCYJRERLF-FZMZJTMJSA-N,C10508,1.0,0.5119004378375976,0.6583303064863183
135,Pinobanksin 3-methyl ether,C16H14O5,COC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,NWNHVJMRRDSFHQ-UHFFFAOYSA-N,PMHub:MS000244984,1.0,0.5117462164523173,0.6582223515166221
136,bauhinoxepin I,C16H14O5,COC1=C(C)C(=O)C2=C(CCc3cc(O)ccc3O2)C1=O,ATBQBNKWWGOEFJ-UHFFFAOYSA-N,CHEBI:65471;;PMHub:MS000093543,1.0,0.5104944545852756,0.6573461182096929
137,Clanquinone C,C16H14O5,COc1cc2c(c(OC)c1O)C1=C(CC2)C(=O)C=CC1=O,PQDQTDFITALYGL-UHFFFAOYSA-N,PMHub:MS000067606,1.0,0.5093220677082749,0.6565254473957924
138,Claussequinone,C16H14O5,COC1=CC(=O)C(C2COc3cc(O)ccc3C2)=CC1=O,PDAKXMIQFUHWQC-UHFFFAOYSA-N,PMHub:MS000009345,1.0,0.5090347713433628,0.656324339940354
139,"2,5-dihydroxy-7-methoxyflavanone",C16H14O5,COc1cc(O)c2c(c1)OC(O)(c1ccccc1)CC2=O,RBTSKEDOUJLPHO-UHFFFAOYSA-N,PMHub:MS000113539,1.0,0.509000092633771,0.6563000648436397
140,pisonivanone,C16H14O5,Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1O)CC2=O,SEHDRAXGPBPQKE-AWEZNQCLSA-N,CHEBI:67364,1.0,0.5088287988263703,0.6561801591784592
141,"5,7,4'-Trihydroxy-8-methylflavanone",C16H14O5,Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O,GMVYLXBMPRDZDR-UHFFFAOYSA-N,PMHub:MS000041826,1.0,0.5066824017800653,0.6546776812460458
142,6-methylaromadendrin,C16H14O5,Cc1cc2c(cc1O)OC(c1ccc(O)cc1)C(O)C2=O,USCBPBYCKSVQTN-UHFFFAOYSA-N,PMHub:MS000221814,1.0,0.5044507778992748,0.6531155445294923
143,Guaimesal,C16H14O5,COc1ccccc1OC1(C)OC(=O)c2ccccc2O1,PSVDIHULUCLEJE-UHFFFAOYSA-N,BloodExp:CID71250,1.0,0.5032798127515576,0.6522958689260903
144,"4',5',7-Trihydroxy-2'-methoxyisoflavene",C16H14O5,COc1cc(O)c(O)cc1C1=Cc2ccc(O)cc2OC1,FJTBCBDITUZVGQ-UHFFFAOYSA-N,PMHub:MS000113896,1.0,0.49718902917502467,0.6480323204225172
145,"3,4-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1ccc2c(c1)OC1c3ccc(O)c(O)c3OCC21,YRFDJOAWSXSLMG-UHFFFAOYSA-N,FDB012248;;HMDB0034012;;NANPDB:5951;;PMHub:MS000202421,1.0,0.4967460668529717,0.6477222467970801
146,Aflatoxin D1,C16H14O5,COc1cc2c(c(O)c1C1=CC(=O)CC1)C1C=COC1O2,JRUMBKYTDKXCJC-UHFFFAOYSA-N,PMHub:MS000246966,1.0,0.49601540195603605,0.6472107813692252
147,"3,10-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1ccc2c(c1O)OC1c3ccc(O)cc3OCC21,JAAWOQQDCOFLRV-UHFFFAOYSA-N,PMHub:MS000046934,1.0,0.4959183691703227,0.6471428584192258
148,Phenoxyacetic anhydride,C16H14O5,O=C(COc1ccccc1)OC(=O)COc1ccccc1,CCSBNBKMACZDGN-UHFFFAOYSA-N,BloodExp:CID318938,1.0,0.49568477238528985,0.6469793406697029
149,Melilotocarpan B,C16H14O5,COc1ccc2c(c1O)OCC1c3ccc(O)cc3OC21,QDFJNOVWEADTGJ-UHFFFAOYSA-N,HMDB0029527;;PMHub:MS000202032,1.0,0.4943391570024413,0.6460374099017089
150,Nissicarpin,C16H14O5,COc1cc(O)c2c(c1)OC1c3ccc(O)cc3OCC21,RUSDVGLVSNJFOG-UHFFFAOYSA-N,PMHub:MS000091199,1.0,0.4936851202386126,0.6455795841670289
151,"(2S,3R)-2,3-dihydro-3-(hydroxymethyl)-2-(4-hydroxyphenyl)benzofuran-5-carboxylic acid|(7S,8R)-4,9-dihydroxy-4',7-epoxy-8',9'-dinor-8,5'-neolignan-7'-oic acid",C16H14O5,O=C(O)c1ccc2c(c1)C(CO)C(c1ccc(O)cc1)O2,ACJPWQXRDQNVEB-UHFFFAOYSA-N,PMHub:MS000045188,1.0,0.4934210174342691,0.6453947122039883
152,,C16H14O5,CC(=O)C1=CC(=O)OC(C=Cc2ccc3c(c2)OCO3)C1,CGGHGWCWEAXPLK-UHFFFAOYSA-N,PMHub:MS000101290,1.0,0.492806848850557,0.6449647941953899
153,Desmocarpin,C16H14O5,COc1cc(O)c2c(c1)OCC1c3ccc(O)cc3OC21,WEVPCLOHVKGGEZ-UHFFFAOYSA-N,PMHub:MS000059493,1.0,0.492690560009623,0.6448833920067361
154,isoagrostophyllol,C16H14O5,COc1c(O)cc2c3c1C(O)Oc1cc(O)cc(c1-3)CC2,LOPFBBAQOAHEBR-UHFFFAOYSA-N,PMHub:MS000072304,1.0,0.49049899727959206,0.6433492980957144
155,"3,8-Dihydroxy-9-methoxypterocarpan",C16H14O5,COc1cc2c(cc1O)C1COc3cc(O)ccc3C1O2,FPPWIEZFMZZUPL-UHFFFAOYSA-N,FDB011315;;HMDB0033291;;PMHub:MS000011107,1.0,0.490084198003916,0.6430589386027412
156,lespedezol D1,C16H14O5,COc1cc2c(cc1O)O[C@H]1c3ccc(O)cc3OC[C@@H]21,NYGZYUAVZPIKBZ-ZBEGNZNMSA-N,CHEBI:132852,1.0,0.490084198003916,0.6430589386027412
157,Sepiol,C16H14O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1O,XUHWJLMOAFPKEV-UHFFFAOYSA-N,PMHub:MS000034625,1.0,0.4894937953299507,0.6426456567309655
158,maesopsin6-O-glucoside80,C16H14O5,Cc1cc(O)cc2c1C(=O)[C@@](O)(Cc1ccc(O)cc1)O2,XVCULMPMNVUDCT-MRXNPFEDSA-N,TCMSP:MOL008427,1.0,0.48898761319141565,0.6422913292339909
159,"(-)-5,7-Dihydroxy-3-(4-hydroxybenzyl)-4-chromanone",C16H14O5,O=C1c2c(O)cc(O)cc2OCC1Cc1ccc(O)cc1,FIASLUPJXGTCKM-UHFFFAOYSA-N,FDB017806;;HMDB0038448;;PMHub:MS000043114,1.0,0.4889038938470438,0.6422327256929306
160,Penidepsidone A,C16H14O5,Cc1cc(O)cc2c1Oc1c(C)c(O)cc(C)c1C(=O)O2,ZOVLSVDBBWKWDE-UHFFFAOYSA-N,NPA031662,1.0,0.48870034342993335,0.6420902404009533
161,BAUHINOXEPIN H,C16H14O5,COC1=C(C)C(=O)C2=C(CCc3c(O)cccc3O2)C1=O,JVENVIUECZOPJL-UHFFFAOYSA-N,PMHub:MS000042738,1.0,0.48840593001245153,0.6418841510087161
162,"5-Hydroxy-3,7-dimethoxy-1,4-phenanthraquinone",C16H14O5,COC1=CC(=O)C2C=Cc3cc(OC)cc(O)c3C2C1=O,YZRDRHDKXCBEEY-UHFFFAOYSA-N,PMHub:MS000040442,1.0,0.48759436892206165,0.6413160582454431
163,CHEMBL476293,C16H14O5,COc1cccc2c1C(=O)C1=C(C(=O)CC(C)(C)O1)C2=O,IDDSRTJBQWWHPZ-UHFFFAOYSA-N,PMHub:MS000028989,1.0,0.4862212571345655,0.6403548799941958
164,3-deoxysappanone B,C16H14O5,O=C1c2ccc(O)cc2OC[C@H]1Cc1ccc(O)c(O)c1,KCUXSQJYIWEGRG-SNVBAGLBSA-N,CHEBI:69199,1.0,0.48538100303744736,0.6397667021262131
165,Desmethylfrutescinolacetat,C16H14O5,C#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,PMHQPEQGSYZDCV-UHFFFAOYSA-N,PMHub:MS000094341,1.0,0.4853328766902107,0.6397330136831474
166,"7,10,11-trihydroxydracaenone",C16H14O5,O=C1C=CC23CC(O)(COC2=C1)Cc1cc(O)c(O)cc13,XMTOUJKBZBHALW-UHFFFAOYSA-N,PMHub:MS000146761,1.0,0.4833660835532612,0.6383562584872828
167,6alpha-Hydroxymedicarpin,C16H14O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OCC21O,SXKBOSYKWYQHMV-UHFFFAOYSA-N,FDB012383;;HMDB0034115;;PMHub:MS000167969,1.0,0.48306633234764357,0.6381464326433505
168,6alpha-Hydroxyisomedicarpin,C16H14O5,COc1ccc2c(c1)OCC1(O)c3ccc(O)cc3OC21,MENGTHFLVHDIFW-UHFFFAOYSA-N,FDB012382;;HMDB0034114;;PMHub:MS000245050,1.0,0.48306633234764357,0.6381464326433505
169,"3,6-dihydroxy-xanthene-9-propionic acid",C16H14O5,O=C(O)CCC1c2ccc(O)cc2Oc2cc(O)ccc21,PFQGLFBMMPZYEU-UHFFFAOYSA-N,DB01644,1.0,0.4824794494909432,0.6377356146436601
170,ephemeranthoquinone B,C16H14O5,COC1=C(OC)C(=O)C2=C(CCc3cccc(O)c32)C1=O,QJCGEHAYGDYOKJ-UHFFFAOYSA-N,PMHub:MS000143552,1.0,0.48145239793131994,0.637016678551924
171,"(r)-form-3-(3,4-Dihydroxybenzyl)-5-hydroxy-4-chromanone",C16H14O5,O=C1c2c(O)cccc2OCC1Cc1ccc(O)c(O)c1,RBHIUQHWZIYGSE-UHFFFAOYSA-N,PMHub:MS000191182,1.0,0.4810828398293942,0.6367579878805759
172,3'-deoxysappanone B,C16H14O5,O=C1c2ccc(O)cc2OC[C@]1(O)Cc1ccc(O)cc1,PLLFWTNDXCAINR-MRXNPFEDSA-N,CHEBI:69201,1.0,0.4802202996006353,0.6361542097204447
173,NSC625327,C16H14O5,COc1ccc2c(c1)OCC1c3cc(O)c(O)cc3OC21,PBVGYVJIVLAMFY-UHFFFAOYSA-N,PMHub:MS000201618,1.0,0.48014373269304017,0.6361006128851281
174,"7,8-dihydro-4-hydroxy-12,13-methylenedioxy-11-methoxyldibenz[b,f]oxepin",C16H14O5,COc1cc2c(c3c1OCO3)Oc1cc(O)ccc1CC2,AYNOREVHHDSGJT-UHFFFAOYSA-N,PMHub:MS000171234,1.0,0.47826876202984625,0.6347881334208924
175,Bulbophylol B,C16H14O5,COc1cc2c(c3c1OCO3)Oc1ccc(O)cc1CC2,AATJJRPJLQODEP-UHFFFAOYSA-N,PMHub:MS000063727,1.0,0.47826876202984625,0.6347881334208924
176,Dehydroherbarin,C16H14O5,COc1cc(OC)c2c(c1)C(=O)C1=C(COC(C)=C1)C2=O,ITUSOEBAIVROCD-UHFFFAOYSA-N,NPA021451;;PMHub:MS000062913,1.0,0.4764945678337778,0.6335461974836445
177,"2',4',6'-trihydroxy-3'-formyldihydrochalcone",C16H14O5,O=Cc1c(O)cc(O)c(C(=O)CCc2ccccc2)c1O,SDPWTOSPDBDEBQ-UHFFFAOYSA-N,CHEBI:28150;;C09975;;PMHub:MS000021185,1.0,0.4760238637985018,0.6332167046589512
178,"7,8-dihydro-5-hydroxy-12,13-methylenedioxy-11-methoxyldibenz[b,f]oxepin",C16H14O5,COc1cc2c(c3c1OCO3)Oc1c(O)cccc1CC2,MALVBCUFIIXOSN-UHFFFAOYSA-N,PMHub:MS000032524,1.0,0.4746886144235556,0.6322820300964889
179,"1,4-dihydroxy-2,3-dimethoxyanthraquinone",C16H14O5,COC1=C(O)C2=Cc3ccccc3C(=O)C2C(O)=C1OC,AGBIQQPHDLKSNN-UHFFFAOYSA-N,PMHub:MS000076556,1.0,0.47168078533670066,0.6301765497356904
180,(S)-DNPA,C16H14O5,CC1=C2C(=O)c3c(O)cccc3C=C2C[C@@H](CC(=O)O)O1,HHXSOTFPYPQSBU-NSHDSACASA-N,CHEBI:31034;;DB08541,1.0,0.47117967135572714,0.629825769949009
181,,C16H14O5,Oc1ccc2c(c1)OCC1(O)Cc3c(ccc(O)c3O)C21,FVCUEIINJQUMPM-UHFFFAOYSA-N,PMHub:MS000154388,1.0,0.4690436498857791,0.6283305549200453
182,Hematoxylene,C16H14O5,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,YXQXLHSRJUFMFD-UHFFFAOYSA-N,BloodExp:CID24949856;;HMDB0253078;;PMHub:MS000192513,1.0,0.4671581919654791,0.6270107343758353
183,,C16H14O5,CC#CC#CC(OC(C)=O)c1cccc(O)c1C(=O)OC,RPEWNRQJLWWDFE-UHFFFAOYSA-N,PMHub:MS000169290,1.0,0.4614687955851945,0.6230281569096361
184,"(S)-DNPA;4-Dihydro-9-hydroxy-1-methyl-10-oxo-3-H-naphtho[2,3-c]pyran-3-acetic acid",C16H14O5,CC1=c2c(cc3c(c2O)C(=O)C=CC=3)C[C@@H](CC(=O)O)O1,YFRUSKASGPDFBR-NSHDSACASA-N,C12434,1.0,0.4582125139192667,0.6207487597434866
185,Carajuron,C16H14O5,COC1=C([O-])C(O)C=C2[O+]=C(c3ccc(O)cc3)C=CC21,ZQBQYJKZPOPIES-UHFFFAOYSA-N,PMHub:MS000245654,1.0,0.45767594480989204,0.6203731613669243
186,Maackiainisoflavan,C16H14O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)C2,CSVCGRYSLOYOMZ-UHFFFAOYSA-N,PMHub:MS000073956,1.0,0.4529345583109713,0.6170541908176799
187,"1-methanol-5-[4-(2-propen-1-yl)phenoxy]-2,3,4-benzenetriol|2-hydroxyobovaaldehyde",C16H14O5,C=CCc1ccc(Oc2cc(C=O)c(O)c(O)c2O)cc1,RHHDLPUNPYIFOT-UHFFFAOYSA-N,PMHub:MS000152867,1.0,0.45186588563897034,0.6163061199472792
188,Pubeschin,C16H14O5,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3COC1C2,RKLUSMDAKQQQRH-UHFFFAOYSA-N,PMHub:MS000165192,1.0,0.45087332893997223,0.6156113302579805
189,brazilin,C16H14O5,Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21,UWHUTZOCTZJUKC-JKSUJKDBSA-N,CHEBI:3170;;C09920,1.0,0.4426205988446662,0.6098344191912664
190,"(2R,3R)-3,7-dihydroxy-3',4'-methylenedioxyflavan",C16H14O5,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,ATNQMWUKQABBNL-UHFFFAOYSA-N,PMHub:MS000174862,1.0,0.4412805065051868,0.6088963545536308
191,Collimonin A,C16H14O5,C#CC#CC#C/C=C\[C@@H](O)[C@@H]1O[C@H]1[C@H](O)[C@@H]1CCC(=O)O1,WXWUUBHVPFQANA-HVBFKWMQSA-N,NPA023938,1.0,0.38510825718147584,0.5695757800270331
192,Cepacin B,C16H14O5,C#CC#CC=C=C[C@@H]1O[C@H]1[C@@H]1O[C@H]1[C@H](O)[C@H]1CCC(=O)O1,JMBCDSUOYMQCGL-XKRUHUBRSA-N,NPA020915,1.0,0.36889398513793853,0.558225789596557
