,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
79,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,1.0,0.6898640947800848,0.7829048663460594
80,Isovitexin-4'-O-monoglycosid,C27H30O14,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,QCXYDFXQZHLXTR-UHFFFAOYSA-N,PMHub:MS000182932,1.0,0.6898296537211314,0.7828807576047919
81,Scutellarein 7-methyl ether 6-rhamnosyl-(1->4)-xyloside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OCC(OC2OC(C)C(O)C(O)C2O)C(O)C1O,UUDKPWBINGHXLV-UHFFFAOYSA-N,PMHub:MS000118725,1.0,0.6881908558344237,0.7817335990840966
82,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,PMHub:MS000153012,1.0,0.6864064837330485,0.7804845386131338
83,2''-O-alpha-L-Rhamnosyl-6-C-fucosyl-luteolin,C27H30O14,C[C@@H]1O[C@@H](O[C@H]2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)O[C@@H](C)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,QXHHBGFIPDPRAX-KWOAECNISA-N,FDB001698;;HMDB0301972,1.0,0.6863607943613104,0.7804525560529172
84,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,1.0,0.6849002826475892,0.7794301978533124
85,"6,4'-Dihydroxyaurone 4-O-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,OEOFNNDYYLIDDI-UHFFFAOYSA-N,PMHub:MS000051249,1.0,0.6821744513502468,0.7775221159451727
86,"1,5-Dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthrachinon|1,5-dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthraquinone|1,5-dihydroxy-2-methyl-6-O-beta-rutinosyl-9,10-anthracenedione",C27H30O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,RRFXDKLEKUXSPN-UHFFFAOYSA-N,PMHub:MS000042715,1.0,0.6808072594839317,0.7765650816387522
87,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,1.0,0.6794154430211587,0.775590810114811
88,vitexin 7-O-beta-D-glucopyranoside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,TZZUNQVMMKHVMH-UHFFFAOYSA-N,PMHub:MS000208848,1.0,0.6789311121658727,0.7752517785161108
89,Isocytisoside 6''-O-beta-D-apiofuranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,DYQYRCPNMMAFPB-UHFFFAOYSA-N,PMHub:MS000245477,1.0,0.6776107591244929,0.7743275313871449
90,"4',5,6,7-Tetrahydroxyflavon-4',7-di-alpha-L-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C(C)O)C(O)C5O)cc4o3)cc2)C(O)C1O,FZXCETIULMFKEM-UHFFFAOYSA-N,PMHub:MS000086512,1.0,0.6770008933277046,0.7739006253293932
91,Isoswertisin 2''-O-beta-arabinoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,YQIWCUKZIPUVPY-UHFFFAOYSA-N,PMHub:MS000152148,1.0,0.6760643252219788,0.773245027655385
92,"3-O-Rutinoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,FJLBGPHWVMPZHD-UHFFFAOYSA-N,PMHub:MS000054633,1.0,0.6741549776761334,0.7719084843732933
93,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,1.0,0.6728106570855857,0.7709674599599099
94,Precatorin III,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O,ACQJLHGCCNJDOD-UHFFFAOYSA-N,PMHub:MS000245474,1.0,0.6692121185183929,0.768448482962875
95,"7,3',4'-Trihydroxy-6-methoxyflavone 7-rhamnoside-3'-xyloside",C27H30O14,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,PLNUUODLQOOCGG-UHFFFAOYSA-N,PMHub:MS000244426,1.0,0.6664424814949587,0.7665097370464711
96,Cyanidin O-rutinoside,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,RZKZPBCPIHUIDF-UHFFFAOYSA-N,PMHub:MS000251422,1.0,0.6642629656569451,0.7649840759598615
97,pelargonidin-3-O-rutinoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IFYOHQQBIKDHFT-ASZXTAQUSA-N,PMN:CPD-7144;;CHEBI:60048,1.0,0.6628547079914076,0.7639982955939852
98,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,QVHNFTQJAYCHKT-UHFFFAOYSA-N,PMHub:MS000155111,1.0,0.6616942270530205,0.7631859589371144
99,Patuletin 7-[6''-(2-methylbutyryl)-glucoside],C27H30O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2OC)C(O)C(O)C1O,SFYSEZGEYNZKDD-UHFFFAOYSA-N,PMHub:MS000175075,1.0,0.6603010931925165,0.7622107652347615
100,patuletin 7-O-(6''-isovaleryl)glucoside,C27H30O14,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,SOEZANHKTWLRIX-UHFFFAOYSA-N,PMHub:MS000102622,1.0,0.6603010931925165,0.7622107652347615
101,Isocytisoside 3''-O-beta-D-xylopyranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)c(O)cc3o2)cc1,AKSCHGHGSDJKKV-UHFFFAOYSA-N,PMHub:MS000245476,1.0,0.6598680502482848,0.7619076351737992
102,4'-methoxy-vitexin 7-O-beta-D-xylopyranoside|7-O-beta-D-xylopyranosyl-4'-methoxy-vitexin|7-O-beta-D-xylopyranosyl-8-C-beta-D-glucopyranosyl-4'-methoxy-apigenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,IGVLEHVYJFBGBR-UHFFFAOYSA-N,PMHub:MS000187360,1.0,0.6521878465314168,0.7565314925719917
103,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,1.0,0.651240913760718,0.7558686396325025
104,Glucofrangulin A,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,GPSQZOFVCVOOIE-QWVHOXPHSA-N,C16802;;NANPDB:6121,1.0,0.6508691516434303,0.7556084061504011
105,6-C-Glucopyranosyl-8-C-arabinopyranosylgenkwanin,C27H30O14,COc1c(C2OC(CO)C(O)C(O)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1O,IHRVJPZYTSPICL-UHFFFAOYSA-N,PMHub:MS000069743,1.0,0.6386917386549769,0.7470842170584837
106,Acacetin 6-C-[beta-D-apiofuranosyl-(1->3)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)(CO)C5O)C4O)c(O)cc3o2)cc1,YDMXOIDNIPFRHO-UHFFFAOYSA-N,PMHub:MS000061342,1.0,0.638156304441944,0.7467094131093608
107,Puerariaglycoside 6,C27H30O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)ccc12,HRGYIZGLQFBBLO-UHFFFAOYSA-N,PMHub:MS000127447,1.0,0.6322797949690633,0.7425958564783443
108,Pelargonidin 3-rhamnoside-5-glucoside,C27H30O14,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,MIRNSFCHJINZJP-UHFFFAOYSA-N,PMHub:MS000244624,1.0,0.6304327392424118,0.7413029174696882
109,"5,7-dihydroxy-2-phenyl-6,8-bis[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-4H-chromen-4-one",C27H30O14,O=c1cc(-c2ccccc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,SLVXPCHHHTVCHF-UHFFFAOYSA-N,PMHub:MS000166903,1.0,0.6295656572216657,0.7406959600551659
110,"6,8-Di-C-rhamnopyranosylluteolin",C27H30O14,CC1OC(c2c(O)c(C3OC(C)C(O)C(O)C3O)c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,UZQZUGANRMSXPO-UHFFFAOYSA-N,PMHub:MS000067881,1.0,0.6266535007284548,0.7386574505099184
111,Puerarin 4'-O-glucoside,C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GZFMKWZQYRIRBD-UHFFFAOYSA-N,PMHub:MS000045120,1.0,0.6237932126574854,0.7366552488602398
112,Chrysophanol 8-gentiobioside,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c1C2=O,DFCJAHQKYCYICW-UHFFFAOYSA-N,FDB019094;;HMDB0039488;;PMHub:MS000116043,1.0,0.6213387431845008,0.7349371202291506
113,Anomalovicenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,LXDFBARENKGKHR-UHFFFAOYSA-N,GNPS:890,1.0,0.6205692375021209,0.7343984662514846
114,chrysophanol 1-O-beta-gentiobioside|Chrysophanol-1-beta-gentiobiosid|Chrysophanol-1-??-gentiobioside,C27H30O14,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,FKODDFZWQVWOAW-UHFFFAOYSA-N,PMHub:MS000209774,1.0,0.6153590515349805,0.7307513360744864
115,damnacanthol-11-O-beta-primeveroside,C27H30O14,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,SEMIDROCAHWNKZ-UHFFFAOYSA-N,PMHub:MS000235511,1.0,0.6118758002082305,0.7283130601457612
116,physcion-8-O-beta-primeveroside,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,AQAWTXYLEGFATL-UHFFFAOYSA-N,PMHub:MS000088452,1.0,0.6054950061093425,0.7238465042765396
117,mucodianin E|retusin 7-O-beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3c(O)c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1,PZZAZGFRAUDIRM-UHFFFAOYSA-N,PMHub:MS000053662,1.0,0.5990499612126162,0.7193349728488313
118,damnacanthol-3-O-beta-primeveroside,C27H30O14,COc1c(CO)c(OC2O[C@H](COC3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,XXKWBXGHSBIVHQ-HJKUWBGBSA-N,NANPDB:6164,1.0,0.5964063148594132,0.7174844204015892
119,"Apigeninidin 5,7-diglucoside",C27H30O14,O=C1C=CC(=C2C=Cc3c(cc(OC4OC(CO)C(O)C(O)C4O)cc3OC3OC(CO)C(O)C(O)C3O)O2)C=C1,KWDWUIFGIGEYQG-UHFFFAOYSA-N,PMHub:MS000244616,1.0,0.5962091309171879,0.7173463916420315
120,,C27H30O14,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,XPNIYXFOSUUMPP-UHFFFAOYSA-N,PMHub:MS000234341,1.0,0.5875891330925949,0.7113123931648164
121,"(1S)-1,5-anhydro-6-O-beta-D-apiofuranosyl-1-[7-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-8-yl]-D-glucitol|4',7-dihydroxy-3'-methoxyisoflavone 8-C-[beta-D-apiofuranosyl-(1->6)]-beta-D-glucopyranoside",C27H30O14,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,LAPFWPVLUSRPKY-UHFFFAOYSA-N,PMHub:MS000155546,1.0,0.5873669645168426,0.7111568751617898
122,"1-hydroxy-2-hydroxymethylene-9,10-anthraquinone-11-O-beta-D-glucopyranosyl(1->6)-beta-D-glucopyranoside",C27H30O14,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,VFZZCBJZSIHEMU-UHFFFAOYSA-N,PMHub:MS000122313,1.0,0.5846804930182943,0.7092763451128059
123,Methoxygaertneroside,C27H30O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,SERITHPGXJNZPQ-UHFFFAOYSA-N,PMHub:MS000176840,1.0,0.5397397061503862,0.6778177943052703
124,psydroside,C27H30O14,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,XKKMAZGQXTUOCG-UHFFFAOYSA-N,PMHub:MS000057394,1.0,0.5316751468406125,0.6721726027884287
