,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
21,"5,6,7,3',4'-Pentahydroxyisoflavone",C15H10O7,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)c(O)c12,BIDDAFIPYBBDES-UHFFFAOYSA-N,BloodExp:CID10733103;;FDB029848;;HMDB0041687,1.0,0.6411731916649676,0.7488212341654772
22,"5,7,8,3',4'-Pentahydroxyisoflavone",C15H10O7,O=c1c(-c2ccc(O)c(O)c2)coc2c(O)c(O)cc(O)c12,USQGZNXXBDCNQF-UHFFFAOYSA-N,BloodExp:CID10542374;;FDB029850;;HMDB0041689;;NPA006161,1.0,0.6388789444093457,0.7472152610865419
23,Phomoxanthone K,C15H10O7,O=C(O)c1cc(CO)c2c(=O)c3c(O)cc(O)cc3oc2c1,IRTCHYNHHRUBOZ-UHFFFAOYSA-N,NPA028245,1.0,0.6313401147216787,0.741938080305175
24,2'-Hydroxypseudobaptigenin,C15H10O7,O=c1cc(-c2cc(O)c(O)c(O)c2O)oc2cc(O)ccc12,LDAGXWNIKJJGNC-UHFFFAOYSA-N,C03662;;PMHub:MS000018026,1.0,0.6151794411260745,0.7306256087882521
25,"3,5,6,7,8-Pentahydroxy-2-phenyl-4H-1-benzopyran-4-one",C15H10O7,O=c1c(O)c(-c2ccccc2)oc2c(O)c(O)c(O)c(O)c12,RNKSNQNKTRGJSZ-UHFFFAOYSA-N,BloodExp:CID25087106;;PMHub:MS000208300,1.0,0.6029765961876301,0.722083617331341
26,"2-(4-hydroxyphenyl)-5,6,7,8-tetrahydroxy-4H-1-benzopyran-4-one",C15H10O7,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(O)c(O)c12,SPZXXUUDYMHBSG-UHFFFAOYSA-N,CHEBI:79553;;C15031;;PMHub:MS000024209;;TCMSP:MOL004939,1.0,0.5876340601014396,0.7113438420710076
27,"2',4',5,7,8-Pentahydroxyisoflavone",C15H10O7,O=c1c(-c2ccc(O)cc2O)coc2c(O)c(O)cc(O)c12,LOLNVJIGYUJCIY-UHFFFAOYSA-N,FDB011287;;HMDB0033264;;PMHub:MS000113023,1.0,0.5860857421397843,0.710260019497849
28,"2-(4-Hydroxyphenoxy)-5,6,7-trihydroxy-4H-1-benzopyran-4-one",C15H10O7,O=c1cc(Oc2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,ABOYWHFIYLNFAE-UHFFFAOYSA-N,PMHub:MS000051756,1.0,0.575998813568986,0.7031991694982902
29,rhodolamprometrin,C15H10O7,COc1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,XCFJWCAQDIBZJA-UHFFFAOYSA-N,PMHub:MS000116405,1.0,0.5748678396882799,0.7024074877817958
30,"3,7-dihydroxy-1-methyldibenzofuran-2,9-dicarboxylic acid",C15H10O7,Cc1c(C(=O)O)c(O)cc2oc3cc(O)cc(C(=O)O)c3c12,CLUOTLDISQFDSF-UHFFFAOYSA-N,NPA022170,1.0,0.5590994055239166,0.6913695838667415
31,robustaquinone F,C15H10O7,COc1c(O)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,ZAFTVWGDFRXJAF-UHFFFAOYSA-N,PMN:CPD-9620;;PMHub:MS000096863,1.0,0.5479932498813092,0.6835952749169163
32,bracteatin,C15H10O7,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(O)c21,ACAAVKGSTVOIQB-UHFFFAOYSA-N,CHEBI:3163;;PMHub:MS000011536,1.0,0.5425979822720512,0.6798185875904359
33,"5,10-Dihydroxy-7-methoxy-3-methyl-1H-naphtho[2,3-c]pyran-1,6,9-trione",C15H10O7,COc1cc(O)c2c(c1O)C(=O)c1cc(C)oc(=O)c1C2=O,DYFIQUYQTFESOA-UHFFFAOYSA-N,PMHub:MS000084894,1.0,0.5413963314649296,0.6789774320254507
34,J3.542.783J,C15H10O7,O=C1c2c(O)cc(O)cc2OC2Oc3cc(O)ccc3C12O,ABUIAOWZMATLQK-UHFFFAOYSA-N,PMHub:MS000129116,1.0,0.5163578418605137,0.6614504893023596
35,"2-(3,4-dihydroxyphenyl)-3,5,6,7-tetrahydroxy-1λ⁴-chromen-1-ylium",C15H10O7,[O-]c1c(O)cc2[o+]c(-c3ccc(O)c(O)c3)c(O)cc2c1O,PWDAKBACEAGRSH-UHFFFAOYSA-N,PMHub:MS000016759,1.0,0.508182378288324,0.6557276648018268
36,Paeciloquinone C,C15H10O7,O=C1c2cc(O)cc(O)c2C(=O)c2c1cc(O)c(CO)c2O,JJYHRGDWAIFSGA-UHFFFAOYSA-N,NPA010231;;PMHub:MS000056360,1.0,0.4939564304157963,0.6457695012910574
37,Paeciloquinone C,C15H10O7,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)c(CO)cc(O)c21,KDXMJPGHLPXNFU-UHFFFAOYSA-N,PMHub:MS000162136,1.0,0.49345607586333984,0.6454192531043379
38,"5,10-Dihydroxy-7-methoxy-3-methyl-1H-naphtho[2,3-c]pyran-1,6,9-trione",C15H10O7,COC1=CC(=O)c2c(c(O)c3cc(C)oc(=O)c3c2O)C1=O,UFWKMDZXHUZUEA-UHFFFAOYSA-N,PMHub:MS000203803,1.0,0.48706964945228326,0.6409487546165982
39,3-((E)-2-carboxyethenyl)-5-(4-hydroxyphenyl)-4-pyrone-2-carboxylic acid,C15H10O7,O=C(O)/C=C/c1c(C(=O)O)occ(-c2ccc(O)cc2)c1=O,IMBFSFAPSYRTQN-AATRIKPKSA-N,NPA012258,1.0,0.482972717477649,0.6380809022343543
40,Delphinidin,C15H10O7,O=C1C(O)=CC(=C2Oc3cc(O)cc(O)c3C=C2O)C=C1O,GCPYCNBGGPHOBD-UHFFFAOYSA-N,PMHub:MS000031220,1.0,0.47270791051492034,0.6308955373604441
41,"1,4,5,7,8-Pentahydroxy-3-methylanthraquinone|asahinin",C15H10O7,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(O)c(O)c1C2=O,RNBDSBGYBUBTMK-UHFFFAOYSA-N,PMHub:MS000216722,1.0,0.4652148943220827,0.6256504260254578
42,"1,2,4,5,8-Pentahydroxy-7-methyl-anthrachinon|1,2,4,5,8-pentahydroxy-7-methyl-anthraquinone|1,4,5,6,8-Pentahydroxy-3-methylanthraquinone|Asahinin|pentahydroxymethylanthraquinone",C15H10O7,Cc1cc(O)c2c(c1O)C(=O)c1c(O)c(O)cc(O)c1C2=O,AXEZGFOGSXQCPB-UHFFFAOYSA-N,PMHub:MS000198619,1.0,0.4652148943220827,0.6256504260254578
43,delphinidin,C15H10O7,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,JKHRCGUTYDNCLE-UHFFFAOYSA-N,PMHub:MS000010065,1.0,0.4640065035087305,0.6248045524561113
44,"1,3,5,6-Tetrahydroxy-2-hydroxymethylanthraquinone|5,6-dihydroxylucidin",C15H10O7,O=C1c2cc(O)c(CO)c(O)c2C(=O)c2ccc(O)c(O)c21,YWTNJSDWSDSSAI-UHFFFAOYSA-N,PMHub:MS000180310,1.0,0.46132149478287193,0.6229250463480103
45,"1-acetoxymethyl-5,8-dihydroxynaphtho[2,3-c]furan-4,9-dione",C15H10O7,CC(=O)OCc1occ2c1C(=O)c1c(O)ccc(O)c1C2=O,RKIYQYGTCGESFC-UHFFFAOYSA-N,PMHub:MS000223053,1.0,0.45656991771219047,0.6195989423985333
46,"1,2,4,5-tetrahydroxy-7-(hydroxymethyl)-9,10-anthraquinone",C15H10O7,O=C1c2c(O)cc(CO)cc2C(=O)c2c(O)c(O)cc(O)c21,YEFLQXYBBIOOKV-UHFFFAOYSA-N,PMHub:MS000072527,1.0,0.4564484688999989,0.6195139282299992
47,VENTILONE B,C15H10O7,COc1c2c(c(O)c3c1C(=O)c1coc(C)c1C3=O)OCO2,SWAYFTFGBCOVIO-UHFFFAOYSA-N,PMHub:MS000175181,1.0,0.45539190545406827,0.6187743338178477
48,demethylwedelolactone,C15H10O7,O=C1O[C@H]2C=C(O)C=C(O)[C@@H]2c2oc3cc(O)c(O)cc3c21,SHRGZUUSWOHOSP-AAEUAGOBSA-N,TCMSP:MOL003402,1.0,0.45202850225177255,0.6164199515762407
49,"1,2,3,5,6-Pentahydroxy-8-methylanthraquinone|3,4,6,7,8-pentahydroxy-1-methylanthraquinone|7-hydroxyerythrolaccin",C15H10O7,Cc1cc(O)c(O)c2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,DHILQYPKFOGMHJ-UHFFFAOYSA-N,PMHub:MS000079072,1.0,0.449036570067595,0.6143255990473164
50,Ventimalin,C15H10O7,Cc1c(O)c(O)c2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,OVQCZXSFJXZFJF-UHFFFAOYSA-N,PMHub:MS000191125,1.0,0.44808750255385627,0.6136612517876994
51,DTXSID60780098,C15H10O7,O=C(O)c1cc(O)c2c(c1)Cc1c(cc(O)c(O)c1O)C2=O,XEYFCWHNHOCBDK-UHFFFAOYSA-N,PMHub:MS000041162,1.0,0.4112888590344466,0.5879022013241126
52,TAN-931,C15H10O7,O=Cc1cc(C(=O)O)cc(O)c1C(=O)c1c(O)cccc1O,INVAPAXTQZQLGN-UHFFFAOYSA-N,CHEBI:69475;;BloodExp:CID130935;;NPA020664;;PMHub:MS000102108,1.0,0.37860804406089815,0.5650256308426287
