,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"7,10-epoxy-hedyosminolide|7,10-epoxyhedyosminolide|7alpha,10alpha-epoxy-1alpha(H),5alpha(H)-guaia-3,11(13)-dien-8alpha,12-olide",C15H18O3,C=C1C(=O)OC2CC3(C)OC12CC1C(C)=CCC13,DNIJEKGQVSVEIX-UHFFFAOYSA-N,PMHub:MS000168964,0.9999999999998845,0.7283216564286812,0.8098251595000421
99,"(6alpha,11alphaH)-1-Oxo-2,4-eudesmadien-12,6-olide|1-Oxoeudesma-2,4-dien-11alphaH-12,6alpha-olide",C15H18O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)C=C1,CHUWSGRBMLBSSX-UHFFFAOYSA-N,PMHub:MS000091398,0.9999999999998845,0.7263921152674148,0.8084744806871556
100,"11alpha,13-dihydroyomogin|3-oxo-11alpha(H)-eudesm-1,4-dien-8beta,13-olide|3-oxo-7,8,11alphaH-eudesma-1,4-dien-12,8-olide",C15H18O3,CC1=C2CC3C(CC2(C)C=CC1=O)OC(=O)C3C,IAFLATQAKKHUAC-UHFFFAOYSA-N,PMHub:MS000057843,0.9999999999998845,0.7235434163914567,0.8064803914739851
101,"(4aR,6-S,8aS,9aS)-6-hydroxy-3,8a-dimethyl-5-methylene-4,4a,5,6,9,9a-hexahydronaphtho[2,3-b]furan-2(8aH)-one|(4aR,6S,8aS,9aS)-6-hydroxy-3,8a-dimethyl-5-methylene-4,4a,5,6,9,9a-hexahydronaphtho[2,3-b]furan-2(8aH)-one|linderolide E",C15H18O3,C=C1C(O)C=CC2(C)CC3OC(=O)C(C)=C3CC12,KILGDXCTXYDZIZ-UHFFFAOYSA-N,PMHub:MS000147440,0.9999999999998845,0.7182449044587715,0.8027714331211053
102,,C15H18O3,C=C1C(=O)OC23CC1CCC2(C)C=CC=C(C)O3,OPECPXOTRXOBET-UHFFFAOYSA-N,PMHub:MS000157375,0.9999999999998845,0.7180640609185154,0.802644842642926
103,gomerolactone A,C15H18O3,CC1=CC2OC(=O)C3=CC(=O)CC(C)(C)C32CC1,BXJFDGRAZIMKRU-UHFFFAOYSA-N,PMHub:MS000039922,0.9999999999998845,0.7169487882275872,0.8018641517592764
104,"(1R,2S,5S,6S,9S,10R)-5,9,10-trimethyl-3-oxatetracyclo[7.4.0.01,10.02,6]tridec-12-ene-4,11-dione",C15H18O3,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@]3(C)C(=O)C=C[C@@]213,DAGAGXCQQYCLAE-DZOXWOQYSA-N,NANPDB:1410,0.9999999999998845,0.7122292034696135,0.7985604424286947
105,loxoprofen,C15H18O3,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,YMBXTVYHTMGZDW-UHFFFAOYSA-N,CHEBI:76172;;BloodExp:CID3965;;DB09212;;HMDB0041920;;PMHub:MS000008237;;DTXSID1045164,0.9999999999998845,0.7111074226936649,0.7977751958855308
106,"[2alpha(Z),3alpha(E)]- 3-Methyl-4-[tetrahydro-3-(3-methyl-1,3-butadienyl)-4-methylene-5-oxo-2-furanyl]-2-butenal",C15H18O3,C=C(C)C=CC1C(=C)C(=O)OC1CC(C)=CC=O,XLYBDSYQEKATOJ-UHFFFAOYSA-N,PMHub:MS000069783,0.9999999999998845,0.7093746368248456,0.7965622457773572
107,"3-Oxo-4,11(13)-ivaxallaradien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CC2=C(C)C(=O)CC2C2(C)CC12,XVOIFWMPUWNRJT-UHFFFAOYSA-N,PMHub:MS000058499,0.9999999999998845,0.7088147614998153,0.796170333049836
108,"3-Oxo-1,4,11(13)-eudesmatrien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CCC2(C)C=CC(=O)C(C)=C2C1,FPCQVGOUFYTXFX-UHFFFAOYSA-N,FDB016640;;HMDB0037558;;PMHub:MS000095885,0.9999999999998845,0.7083452478319143,0.7958416734823053
109,4-Methoxy-2-(1-propenyl)-phenyl angelate,C15H18O3,CC=Cc1cc(OC)ccc1OC(=O)C(C)=CC,MPNCRMMIYXNVQM-UHFFFAOYSA-N,PMHub:MS000192284,0.9999999999998845,0.7079584602245104,0.7955709221571226
110,8-Hydroxylindestenolide,C15H18O3,C=C1CC=CC2(C)CC3(O)OC(=O)C(C)C3=CC12,BCKDXTZTXHTKQP-UHFFFAOYSA-N,PMHub:MS000119832,0.9999999999998845,0.70714632881277,0.7950024301689043
111,Sinodielide D,C15H18O3,CC1=CCC23OC2(C)CCC2=C(C)C(=O)OC2C13,FBMFZUVWPCVTSM-UHFFFAOYSA-N,PMHub:MS000180562,0.9999999999998845,0.7067593094454984,0.7947315166118142
112,Alleovodional,C15H18O3,COc1cc(O)c(C(C)=O)c2c1C=CC(C)(C)C2,UGUAECLIXNVUJJ-UHFFFAOYSA-N,PMHub:MS000181482,0.9999999999998845,0.706222557013233,0.7943557899092284
113,"(4alpha,5beta,6beta,10beta)-3-Oxo-1,7(11)-eudesmadien-12,6-olide",C15H18O3,CC1=C2CCC3(C)C=CC(=O)C(C)C3C2OC1=O,FXAHVYFDNKHXBM-UHFFFAOYSA-N,PMHub:MS000074051,0.9999999999998845,0.7053233960918345,0.7937263772642494
114,Sinodielide G,C15H18O3,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)=C2CC1,UHDFWCWSGUBZKZ-UHFFFAOYSA-N,PMHub:MS000044370,0.9999999999998845,0.7052834601412222,0.7936984220988208
115,Morinin A,C15H18O3,CC=C(C)C(=O)OCC=Cc1ccc(OC)cc1,MZKARNAOCAPDSD-UHFFFAOYSA-N,PMHub:MS000159367,0.9999999999998845,0.7051713026066534,0.7936199118246228
116,Dehydro-amberboin,C15H18O3,C=C1C=CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,JCYJAIZLQCIHBH-UHFFFAOYSA-N,PMHub:MS000037319,0.9999999999998845,0.7015393213901491,0.7910775249730697
117,naupliolide,C15H18O3,CC1=CCC[C@@H]2C(=O)O[C@H]3[C@@H]2[C@H](C1=O)[C@@H]1C[C@@]13C,DTEGLWIVCXHONU-MBVZUPLLSA-N,NANPDB:4162,0.9999999999998845,0.7011053916563647,0.7907737741594205
118,(E)-Parvifloral|Parvifloral,C15H18O3,COc1cc(C=CC=O)cc(CC=C(C)C)c1O,UXKPNBZMMBPABK-UHFFFAOYSA-N,PMHub:MS000091423,0.9999999999998845,0.7008251771645343,0.7905776240151393
119,"2-((4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-4a-methyl-1-methylene-2-oxonaphthalen-7-yl)acrylic acid",C15H18O3,C=C1C(=O)C=C[C@]2(C)CC[C@@H](C(=C)C(=O)O)CC12,QJVGVRZZNZSYMG-YOMIOTDVSA-N,NANPDB:3917,0.9999999999998845,0.7000842153401374,0.7900589507380615
120,Curcolone,C15H18O3,CC1=C2C(=O)c3c(C)coc3CC2(C)C(O)CC1,PFIXJSCFTAVWBW-UHFFFAOYSA-N,FDB017427;;HMDB0038188;;PMHub:MS000245304,0.9999999999998845,0.6995834721672165,0.7897084305170169
121,"1,10,7,8-tetradehydro-asteriscanolide",C15H18O3,CC1=CCC[C@@H]2C(=O)O[C@H]3[C@@H]2C(=CC3(C)C)C1=O,QXLSQEJYLGGONF-GAFUQQFSSA-N,NANPDB:1295,0.9999999999998845,0.6985693471813804,0.7889985430269316
122,Zedoarol,C15H18O3,C=C1Cc2occ(C)c2C(=O)C2(O)C(C)CCC12,CKDRPCYJCDMPFO-UHFFFAOYSA-N,FDB017441;;HMDB0038202;;PMHub:MS000025847,0.9999999999998845,0.6978635626849862,0.7885044938794556
123,"(+/-)-(2E)-3-[4-methoxy-3-(2,5-dihydro-4-methylfuran-2-yl)phenyl]prop-2-en-1-ol|pteleifolin C",C15H18O3,COc1ccc(C=CCO)cc1C1C=C(C)CO1,HVEZDXZXIXZTMG-UHFFFAOYSA-N,PMHub:MS000150194,0.9999999999998845,0.6957919516619546,0.7870543661633336
124,"(E)-dupracine methyl ester|methyl (E)-3-(2,2-dimethylchroman-6-yl)-2-propenoate",C15H18O3,COC(=O)C=Cc1ccc2c(c1)CCC(C)(C)O2,LJVHTBSSXIJSNU-UHFFFAOYSA-N,PMHub:MS000181843,0.9999999999998845,0.695594091329387,0.7869158639305363
125,Isofischeric acid,C15H18O3,C=CC1(C)Cc2occ(C)c2CC1C(=C)C(=O)O,VZTBSJNBYKYYRW-UHFFFAOYSA-N,PMHub:MS000181194,0.9999999999998845,0.6943127978581467,0.786018958500668
126,radulone A,C15H18O3,CC1=C2CCC2(C)C23OCC(C)(C=C2C1=O)C3O,CKIYXOQTOZHRAN-UHFFFAOYSA-N,PMHub:MS000143995,0.9999999999998845,0.6939978653833816,0.7857985057683324
127,Dihydroepiisolinderalactone,C15H18O3,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(C)C21,WXUCFHKUTIKRFO-UHFFFAOYSA-N,PMHub:MS000245245,0.9999999999998845,0.6929298477800901,0.7850508934460284
128,"9,10-Epoxy-8-furanomexicanone",C15H18O3,Cc1coc2c1C(=O)C1OC1(C)C1CCCC21C,KEGTZXGAJODURK-UHFFFAOYSA-N,PMHub:MS000059890,0.9999999999998845,0.6922585740085293,0.7845810018059358
129,Ac-(+)-Myrochromanol,C15H18O3,CC=CC1CC(OC(C)=O)c2cc(C)ccc2O1,UJBLFMCIUSMFDE-UHFFFAOYSA-N,PMHub:MS000216166,0.9999999999998845,0.6910104259357817,0.7837072981550125
130,UNII-3FX4AH2PVW,C15H18O3,COc1cc(O)cc2c1C1(CCC(=O)CC1)CC2,ZKJMXTKGSQHXEC-UHFFFAOYSA-N,PMHub:MS000048197,0.9999999999998845,0.69060746060065,0.7834252224204203
131,SCHEMBL6931615,C15H18O3,CC(=O)Oc1ccc(C(C)=O)cc1CC=C(C)C,FQWJXFAUDVUUSC-UHFFFAOYSA-N,PMHub:MS000158492,0.9999999999998845,0.6903841443392937,0.7832689010374709
132,Yantianmasu B,C15H18O3,C=C1C2=C(C=C3OC(=O)CCC13)OC(C)(C)CC2,SKCSBAMEPKQAIK-UHFFFAOYSA-N,PMHub:MS000211797,0.9999999999998845,0.6902724834573049,0.7831907384200787
133,7-hydroxy-10-oxodehydrodihydrobotrydial,C15H18O3,Cc1ccc2c3c1C(=O)OC[C@@]3(C)[C@H](O)C2(C)C,LRWPUTIRAUMRFY-UKRRQHHQSA-N,NPA017360,0.9999999999998845,0.6886503180871194,0.782055222660949
134,Cannabispiran,C15H18O3,COc1cc(O)c2c(c1)CCC21CCC(=O)CC1,WSWHSHJDUZRVPR-UHFFFAOYSA-N,PMHub:MS000182069,0.9999999999998845,0.6880525940343897,0.7816368158240381
135,"3-oxo-4,5alphaH,8betaH-eudesma-1,7(11)-dien-8,12-olide",C15H18O3,CC1=C2CC3C(C)C(=O)C=CC3(C)CC2OC1=O,GKLAKRKLDXLWBM-UHFFFAOYSA-N,PMHub:MS000074955,0.9999999999998845,0.6867921609236037,0.7807545126464879
136,"13-Hydroxy-3,8,7(11)-eudesmatrien-12,8-olide",C15H18O3,CC1=CCC[C@@]2(C)C=C3OC(=O)C(CO)=C3C[C@H]12,YGAZFGCBVZLCRF-DOMZBBRYSA-N,NPA021678,0.9999999999998845,0.6867322023480666,0.780712541643612
137,Aquatolide,C15H18O3,CC1=CCCC23C(=O)OC4C2C(C3C1=O)C4(C)C,JGSDEQLPLHCECO-UHFFFAOYSA-N,PMHub:MS000060080,0.9999999999998845,0.6848809006826531,0.7794166304778225
138,Eut-guaiane sesquiterpene,C15H18O3,CC1=CCC[C@@H]2CC3=C(CO)C(=O)OC3=C[C@@]12C,LTYKNMYXRSIDAL-BMIGLBTASA-N,NPA024506,0.9999999999998845,0.6840276336956309,0.778819343586907
139,Chlorantholide B,C15H18O3,CC1=CC(=O)CC2(C)CC3OC(=O)C(C)=C3CC12,HVQUXKMKKKGSSD-UHFFFAOYSA-N,PMHub:MS000146178,0.9999999999998845,0.6837333688945392,0.7786133582261427
140,Zealexin C3,C15H18O3,CC1(C)CCC=C(c2ccc(C(=O)O)cc2)C1O,IMLJRZZCCDBCEP-UHFFFAOYSA-N,PMHub:MS000029280,0.9999999999998845,0.6826687082700905,0.7778680957890287
141,"5-(Hydroxymethyl)-3,8a-dimethyl-4a,7,8,8a-tetrahydronaphtho[2,3-b]furan-2(4H)-one",C15H18O3,CC1=C2CC3C(CO)=CCCC3(C)C=C2OC1=O,XUCZKSANIFHJOT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998845,0.6823728251121391,0.7776609775784626
142,Smyrnicordiolide,C15H18O3,CC1=COC=CC2(C)CC3OC(=O)C(C)=C3CC12,DMFSWNMSKDPBCG-UHFFFAOYSA-N,PMHub:MS000060413,0.9999999999998845,0.6812829275305601,0.7768980492713573
143,Calomelanolactone,C15H18O3,Cc1c2c(cc3c1C(O)C(C)(C)C3)C(=O)OCC2,NHBXPROMQJBCAH-UHFFFAOYSA-N,PMHub:MS000246763,0.9999999999998845,0.6810856804610071,0.7767599763226702
144,gomerolactone B,C15H18O3,CC1=CCC23CC1OC(=O)C2=CC(=O)CC3(C)C,HSOJNZLDVNROSC-UHFFFAOYSA-N,PMHub:MS000081666,0.9999999999998845,0.6807801366108746,0.7765460956275775
145,"[4S-(4alpha,4aalpha,5alpha)]-4a,5,6,7-Tetrahydro-4-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-9(4H)-one",C15H18O3,Cc1coc2c1C(O)C1(C)C(=CCCC1C)C2=O,URKUQJQLAZXAKS-UHFFFAOYSA-N,PMHub:MS000246199,0.9999999999998845,0.679438788042668,0.7756071516298328
146,(+)-beta-desmotroposantonin,C15H18O3,Cc1cc(O)c(C)c2c1CCC1C(C)C(=O)OC21,ZLKGXNSQDUJSAU-UHFFFAOYSA-N,PMHub:MS000044079,0.9999999999998845,0.6778325917574476,0.7744828142301786
147,"[3R-(3alpha,3aalpha,7abeta,8alpha,9aalpha)]-3,3a,7a,8,9,9a-Hexahydro-3,5,8-trimethyl-azuleno[6,5-b]furan-2,7-dione",C15H18O3,CC1=CC(=O)C2C1=CC1C(CC2C)OC(=O)C1C,YOPJHDKQQYELDA-UHFFFAOYSA-N,PMHub:MS000172178,0.9999999999998845,0.6777919439776875,0.7744543607843466
148,"(1S,9S,10R,12S,13R)-13-(hydroxymethyl)-4,9-dimethyl-6-oxatetracyclo[7.4.0.0^{3,7.0^{10,12]trideca-3,7-dien-5-one",C15H18O3,CC1=C2CC3C(CO)C4CC4C3(C)C=C2OC1=O,XZHCTKZHBRTLRU-UHFFFAOYSA-N,PMHub:MS000051190,0.9999999999998845,0.6771962723571687,0.7740373906499834
149,isocacalone,C15H18O3,Cc1coc2c1C(C)(O)C1C(=C2)C(=O)CCC1C,JQQMJMQBRBEIJP-UHFFFAOYSA-N,PMHub:MS000082488,0.9999999999998845,0.6767706388170524,0.7737394471719019
150,Nigriterpene B,C15H18O3,CC1=C2[C@@H](C=C3C=CC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,REDCHDCEWXJRTR-XHFWKOTNSA-N,NPA022116,0.9999999999998845,0.6766997876251556,0.7736898513375743
151,chlomultin B,C15H18O3,CC1=CCC(O)C2(C)Cc3occ(C)c3C(=O)C12,JYWURVVLRXXLFU-UHFFFAOYSA-N,PMHub:MS000080638,0.9999999999998845,0.6759197766183168,0.7731438436327871
152,"3-oxo-eremophila-1,9,11(13)-trien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CC=C2C=CC(=O)C(C)C2(C)C1,KTKOWEBCLFIZQD-UHFFFAOYSA-N,PMHub:MS000169304,0.9999999999998845,0.675839085157284,0.773087359610064
153,achillin,C15H18O3,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@@H]12,BJPSSVHNEGMBDQ-OAACRXHESA-N,CHEBI:2425;;C09287;;NANPDB:1349,0.9999999999998845,0.6746297754224271,0.7722408427956643
154,(cyclohex-1-en-1-yl)(4-methoxyphenyl)acetic acid,C15H18O3,COc1ccc(C(C(=O)O)C2=CCCCC2)cc1,QSIOKMFRNDBUFC-UHFFFAOYSA-N,PMHub:MS000010608,0.9999999999998845,0.6738631300578446,0.7717041910404565
155,"(11beta)-8,11-dihydroxycadina-6,8,10-trien-12-oic acid gamma-lactone|(1S,8S)-6,7,8,9-tetrahydro-1-hydroxy-1,5,8-trimethylnaphtho[2,1-b]furan-2-(1H)-one",C15H18O3,Cc1cc2c(c3c1CCC(C)C3)C(C)(O)C(=O)O2,MBUDYEZDCIVEIC-UHFFFAOYSA-N,PMHub:MS000123231,0.9999999999998845,0.6737733092402532,0.7716413164681426
156,"(4R,5S)-4-hydroxy-3,4,5-trimethyl-5,6,7,8-tetrahydronaphtho[2,3-b]furan-9(4H)-one",C15H18O3,Cc1coc2c1C(C)(O)C1=C(CCCC1C)C2=O,VNNQNPHIASWXBS-UHFFFAOYSA-N,BloodExp:CID642921;;BloodExp:CID73817341;;HMDB0249526;;PMHub:MS000073678,0.9999999999998845,0.6737183916509603,0.7716028741556376
157,Zederone,C15H18O3,CC1=CCCC2(C)OC2C(=O)c2c(C)coc2C1,CVIVANCKIBYAOP-UHFFFAOYSA-N,BloodExp:CID11492496;;BloodExp:CID12445023;;BloodExp:CID46173863;;BloodExp:CID71694446;;BloodExp:CID72982958;;BloodExp:CID101286196;;BloodExp:CID131676026;;BloodExp:CID134687472;;BloodExp:CID139069309;;PMHub:MS000025596,0.9999999999998845,0.6734715831366145,0.7714301081955954
158,,C15H18O3,CC1=CCCC23C(=O)OC4C2C(C1=O)C3C4(C)C,OKZHLNWYFSWUMD-UHFFFAOYSA-N,PMHub:MS000152284,0.9999999999998845,0.6725996975795665,0.7708197883056619
159,xanthipungolide,C15H18O3,C[C@H]1C[C@H]2OC(=O)[C@@]34CC5(C)C=CC13[C@@H](C[C@@H]24)O5,SEZFTSPXDZZOIE-FYWLQLCMSA-N,NANPDB:4448,0.9999999999998845,0.6724446195470412,0.7707112336828941
160,grandilobalide A,C15H18O3,CC1CCC2(C)C3C(=O)OCC12Cc1occc13,BLBXGSKOYPSCNN-UHFFFAOYSA-N,PMHub:MS000100321,0.9999999999998845,0.6720186855555779,0.7704130798888698
161,Tremutin A,C15H18O3,Cc1ccc2c(c1)[C@H](C)C[C@H](O)[C@@H]1C(=O)OC[C@@H]21,FJGFQQQBFVCDNN-IGJVIKARSA-N,NPA029701,0.9999999999998845,0.6719981941107894,0.770398735877518
162,Leucodin,C15H18O3,CC1=C2C(=O)CC(C)=C2C2OC(=O)C(C)C2CC1,VJVONFQVSMCWDI-UHFFFAOYSA-N,GNPS:5162,0.9999999999998845,0.6702867466896637,0.76920072268273
163,"6beta-Hydroxy-9,10-didehydrofuranoeremophilan-1-one",C15H18O3,Cc1coc2c1C(O)C1(C)C(=C2)C(=O)CCC1C,GUQVBZWOPXBZGA-UHFFFAOYSA-N,PMHub:MS000113164,0.9999999999998845,0.6700200270659352,0.76901401894612
164,"3-Oxo-8alpha-eremophila-1,7-dien-8,12-olid|3-oxoeremophila-1,7(11)-dien-12,8beta-olide",C15H18O3,CC1=C2CC3(C)C(C=CC(=O)C3C)CC2OC1=O,XXZSXQIBOIXLKI-UHFFFAOYSA-N,PMHub:MS000120698,0.9999999999998845,0.6682496584404112,0.7677747609082531
165,Chanootin,C15H18O3,CC(C)=CC1CC(C)(O)c2cc(=O)c(O)ccc21,RVSUBOUBGSVZRG-UHFFFAOYSA-N,PMHub:MS000212659,0.9999999999998845,0.6667676339039722,0.7667373437327458
166,(+)-Tuberiferine,C15H18O3,CC1C(=O)C=CC2(C)CCC3C(=C12)OC(=O)C3C,UJAUGIJBYGGHNV-UHFFFAOYSA-N,PMHub:MS000171420,0.9999999999998845,0.666122960224684,0.7662860721572441
167,"[2aR-(2aalpha,5aalpha,9balpha,9calpha)]-2a,3,4,5,5a,6,9b,9c-Octahydro-9,9c-dimethyl-2H-naphtho[1,8-bc:3,2-b']difuran-2-one",C15H18O3,Cc1coc2c1C1OC(=O)C3CCCC(C2)C31C,KTALFCIOJDCGJF-UHFFFAOYSA-N,PMHub:MS000123323,0.9999999999998845,0.665967445624078,0.7661772119368199
168,Pleurotellol,C15H18O3,C=C1C(=O)C2OC23CC2CC(C)=C(CO)C2C13C,IYPAOWOVJJJCBV-UHFFFAOYSA-N,PMHub:MS000246793,0.9999999999998845,0.6657167778813234,0.7660017445168917
169,Hirsutanol B,C15H18O3,C=C1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@]3(O)[C@]12C,INXSHIYPCYEVGP-BPLDGKMQSA-N,NPA009001,0.9999999999998845,0.6651922064217266,0.765634544495174
170,Melicophyllone A,C15H18O3,CC1=C2C3=C(C)C(=O)CC3C(C)CCC2OC1=O,LFAHVQSFSPUKPV-UHFFFAOYSA-N,PMHub:MS000178138,0.9999999999998845,0.6648682057770878,0.7654077440439269
171,Phomallenic acid A,C15H18O3,CCC(O)C#CC#CC=C=CCCCCC(=O)O,YZCDHRPWTDTXRF-UHFFFAOYSA-N,NPA004497;;PMHub:MS000178973,0.9999999999998845,0.6648124673031452,0.765368727112167
172,QFUXWTVAALROJB-UHFFFAOYSA-,C15H18O3,COc1c(O)c(C(C)=O)c(C)c2c1C=CCC2C,QFUXWTVAALROJB-UHFFFAOYSA-N,PMHub:MS000036128,0.9999999999998845,0.6647793888881938,0.765345572221701
173,Stereumin L,C15H18O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)C(=O)C[C@@H]2C,GSNXYVKGBWUYDH-HNGHSSNUSA-N,NPA013608,0.9999999999998845,0.6645788566104674,0.7652051996272926
174,"2-hydroxy-4aalphaH-3,5alpha,8abeta-trimethyl-4,4a,8a,9-tetrhydronaphtho[2,3-b]furan-8(5H)-one",C15H18O3,Cc1c(O)oc2c1CC1C(C)C=CC(=O)C1(C)C2,SDAORLHFUFLZAZ-UHFFFAOYSA-N,PMHub:MS000082895,0.9999999999998845,0.6645050351835118,0.7651535246284236
175,echinolactone D,C15H18O3,Cc1c2c(cc3c1CCOC3=O)CC(C)(CO)C2,ZAXYODGMXBVXFP-UHFFFAOYSA-N,PMHub:MS000130168,0.9999999999998845,0.6639763433553441,0.7647834403487062
176,Bolineol,C15H18O3,COC(=O)C(CO)/C(C)=C\C=C\c1ccccc1,OPZOWDBOKUGKIA-NGSBCVAZSA-N,NPA009628,0.9999999999998845,0.6637146916229537,0.7646002841360329
177,"(Z)-2-(2-hydroxy-4-methylphenyl)allyl 2-methylbut-2-enoate|9-O-angeloyl-8,10-dehydrothymol",C15H18O3,C=C(COC(=O)C(C)=CC)c1ccc(C)cc1O,AZIQOUDJDHKSLD-UHFFFAOYSA-N,PMHub:MS000131371,0.9999999999998845,0.6618010502116646,0.7632607351481305
178,"Furanoeremophilane-6,9-dione",C15H18O3,Cc1coc2c1C(=O)C1(C)C(C)CCCC1C2=O,PFHAKEGRVGAZEC-UHFFFAOYSA-N,PMHub:MS000142628,0.9999999999998845,0.6604582499135317,0.7623207749394376
179,"7-Oxo-5,8-drimadien-11,12-olide",C15H18O3,CC1(C)CCCC2(C)C1=CC(=O)C1=C2C(=O)OC1,RJNTWOQXGPYTEQ-UHFFFAOYSA-N,PMHub:MS000211187,0.9999999999998845,0.6593842067451889,0.7615689447215976
180,Merrekentrone D,C15H18O3,CC(C)CC1=C(C(=O)c2ccoc2)C(=O)C(C)C1,YUPNXZJXDREVDT-UHFFFAOYSA-N,PMHub:MS000095699,0.9999999999998845,0.6584853828247806,0.7609397679773118
181,2alpha-hydroxy-1-oxocinalbicol,C15H18O3,C=C(C)c1cc(O)c2c(c1C)C(C)CC(O)C2=O,RAUBUBKLIQULJV-UHFFFAOYSA-N,PMHub:MS000114276,0.9999999999998845,0.6583715919323515,0.7608601143526114
182,,C15H18O3,C=C(C)C1=CC(=O)C2=C(OC13CO3)C(C)CCC2,CMSREKPPETUFBI-UHFFFAOYSA-N,PMHub:MS000167231,0.9999999999998845,0.656774849896828,0.7597423949277449
183,Illicinole,C15H18O3,C=CCc1cc2c(cc1OCC=C(C)C)OCO2,ZVLUSCHAEWICMZ-UHFFFAOYSA-N,PMHub:MS000170691,0.9999999999998845,0.6539283807673826,0.7577498665371332
184,1alpha-Hydroxy-1(4H)-isocadalen-4-one,C15H18O3,Cc1cc2c(cc1O)C(C)(O)C=C(C(C)C)C2=O,GXTKMOFOIJHUGC-UHFFFAOYSA-N,PMHub:MS000208229,0.9999999999998845,0.6525616287279533,0.7567931401095327
185,Ligudentatin A,C15H18O3,C=C(C)C1CCc2cc(O)cc(C(=O)OC)c2C1,QTXBUQHQOMWGJN-UHFFFAOYSA-N,PMHub:MS000120895,0.9999999999998845,0.6525164117770645,0.7567614882439104
186,Isohypoglabric acid,C15H18O3,C=C(C(=O)O)C1CCC(C)=C2C(=O)C=C(C)C2C1,YBFOBRDUQVMFHB-UHFFFAOYSA-N,PMHub:MS000031704,0.9999999999998845,0.651426505425548,0.7559985537978489
187,"(7S,8R,12R)-4,8-dihydroxy-1,3,5,10-tetraen-8,12-cyclobisabolan-9-one|cycloabiesesquine A|cycloabiesesquiterane A",C15H18O3,CC1=CC(=O)C(C(C)c2ccc(C)c(O)c2)C1O,QLWWHKBNZGCCJP-UHFFFAOYSA-N,PMHub:MS000205239,0.9999999999998845,0.6507345331405429,0.7555141731983452
188,Veramycin F,C15H18O3,CC(=O)[C@@H](C)[C@@H]1OC(=O)c2cc(C)ccc2[C@@H]1C,DKTFAEJCWYNIMZ-BFVZDQMLSA-N,NPA033422,0.9999999999998845,0.6506800989947181,0.755476069296268
189,"(3aS)-7-hydroxy-3a,5,5,8-tetramethyl-3,3a,4,5-tetrahydro-1H-cyclopenta[de]isochromen-1-one",C15H18O3,Cc1c(O)cc2c3c1C(=O)OC[C@@]3(C)CC2(C)C,OGKCRIOQDYPIOZ-OAHLLOKOSA-N,NPA005187,0.9999999999998845,0.6484867153989666,0.753940700779242
190,DTXSID20785140,C15H18O3,CC1=CCCC(C(=O)O)=CCc2c(C)coc2C1,MQTBVBAENOJOHV-UHFFFAOYSA-N,PMHub:MS000032554,0.9999999999998845,0.6481932868953167,0.753735300826687
191,Xeromphalinone B,C15H18O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13C=O,MFGSTGRFOHGVEG-DTFMEENKSA-N,NPA019535,0.9999999999998845,0.6475484214380429,0.7532838950065954
192,"4-hydroxy-5-isopropyl-2-methyl-9,10-dihydronaphthalene carboxylicacid",C15H18O3,Cc1cc(O)c(C(C)C)c2c1CCC(C(=O)O)=C2,QZVCNUHOTIKKSX-UHFFFAOYSA-N,NPA029335,0.9999999999998845,0.6469588268919931,0.7528711788243605
193,AKOS004110663,C15H18O3,CC1=CC(=O)C2=C(C)CCC(C(C)C(=O)O)C=C12,YRMFMPDLOYHGGH-UHFFFAOYSA-N,PMHub:MS000174629,0.9999999999998845,0.6469402358823206,0.7528581651175897
194,Yantianmasu A,C15H18O3,CC1Cc2cc3c(cc2OC1=O)OC(C)(C)CC3,STSBELBOEQBKCP-UHFFFAOYSA-N,PMHub:MS000092484,0.9999999999998845,0.6469319357990613,0.7528523550593083
195,Virgauride,C15H18O3,CC1=C2C(=C(O)C3=C(C(C)CCC3)C2C)OC1=O,FSMPVSLGRGLHBK-UHFFFAOYSA-N,PMHub:MS000208991,0.9999999999998845,0.6463536547544945,0.7524475583281114
