,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,2-Methyl-6-methylene-7-octen-3-one,C10H16O,C=CC(=C)CCC(=O)C(C)C,IYFQOCPXUHQIMN-UHFFFAOYSA-N,PMHub:MS000094722,1.0,0.9393874378479058,0.957571206493534
11,"2,3,3a,5,6,7,8,8a-octahydro-1H-azulen-4-one",C10H16O,O=C1CCCCC2CCCC12,LRWIWGKEXZQIPK-UHFFFAOYSA-N,PMHub:MS000033624,1.0,0.9277831250945455,0.9494481875661818
12,3-Decadienal,C10H16O,C=CC(=O)C=CCCCCC,WHXGMHQDSQWUMC-UHFFFAOYSA-N,BloodExp:CID90826607,1.0,0.9163912889077703,0.9414739022354393
13,"3,3,6-Trimethylhepta-1,5-dien-4-one",C10H16O,C=CC(C)(C)C(=O)C=C(C)C,OTYVBQZXUNBRTK-UHFFFAOYSA-N,BloodExp:CID68346;;FDB014849;;HMDB0303501;;PMHub:MS000031048;;TCMSP:MOL005726,1.0,0.9104455154887997,0.9373118608421598
14,(+)-cis-isopulegone,C10H16O,C=C(C)[C@H]1CC[C@@H](C)CC1=O,RMIANEGNSBUGDJ-RKDXNWHRSA-N,PMN:CPD-4941;;CHEBI:37047;;C11951;;TCMSP:MOL011861,1.0,0.9079086058641423,0.9355360241048996
15,(+)-piperitone,C10H16O,CC1=CC(=O)[C@H](C(C)C)CC1,YSTPAHQEHQSRJD-VIFPVBQESA-N,CHEBI:41;;FDB014466;;FDB014467;;HMDB0035737;;C09885;;TCMSP:MOL011848,1.0,0.9021142278767508,0.9314799595137255
16,(+)-dihydrocarvone,C10H16O,C=C(C)[C@@H]1CC[C@@H](C)C(=O)C1,AZOCECCLWFDTAP-RKDXNWHRSA-N,CHEBI:154;;FDB003846;;FDB003876;;FDB014915;;HMDB0302236;;C11398;;TCMSP:MOL011860,1.0,0.9001580258543818,0.9301106180980672
17,carvenone,C10H16O,CC(C)C1=CC(=O)C(C)CC1,RLYSXAZAJUMULG-UHFFFAOYSA-N,NANPDB:4751;;PMHub:MS000033371,1.0,0.8973531094057202,0.9281471765840041
18,(+)-camphor,C10H16O,CC1(C)[C@@H]2CC[C@]1(C)C(=O)C2,DSSYKIVIOFKYAU-GMSGAONNSA-N,PMN:CPD-862,1.0,0.8915097798416889,0.9240568458891822
19,4-Decadienal,C10H16O,C=CCC(=O)C=CCCCC,GANTWNMURYVKBZ-UHFFFAOYSA-N,BloodExp:CID76548469,1.0,0.8900906201193877,0.9230634340835713
20,"(1S,3S,5R)-3,6,6-trimethylnorpinan-2-one",C10H16O,C[C@H]1C[C@@H]2C[C@H](C1=O)C2(C)C,WNGMDDBBDVQVEB-XLPZGREQSA-N,TCMSP:MOL001267,1.0,0.8886733943346301,0.9220713760342409
21,p-Menth-1(7)-en-2-one,C10H16O,C=C1CCC(C(C)C)CC1=O,QIHBCMQXRORFNY-UHFFFAOYSA-N,PMHub:MS000036958,1.0,0.8838792705919398,0.9187154894143579
22,Junionone,C10H16O,CC(=O)/C=C/C1CCC1(C)C,HTLAJCAGSLWZJN-SNAWJCMRSA-N,FDB016299;;HMDB0037280,1.0,0.8835258947053413,0.9184681262937389
23,"(2Z)-5-isopropyl-2-methylhexa-2,5-dienal",C10H16O,C=C(C/C=C(/C)C=O)C(C)C,KDMDLRXLBMMBSU-UITAMQMPSA-N,CHEBI:17546;;C04435,1.0,0.8761989516566524,0.9133392661596567
24,3-Pinanone,C10H16O,CC1C(=O)CC2CC1C2(C)C,MQPHVIPKLRXGDJ-UHFFFAOYSA-N,FDB014371;;HMDB0035656;;PMHub:MS000094718,1.0,0.8755568387451803,0.9128897871216262
25,epicamphor,C10H16O,CC1(C)[C@@H]2CC[C@@]1(C)CC2=O,HFQTYOGWDNGZMS-XCBNKYQSSA-N,TCMSP:MOL012128,1.0,0.873736839934406,0.911615787954084
26,Caron,C10H16O,CC1CCC2C(C1=O)C2(C)C,CNJLMVZFWLNOEP-UHFFFAOYSA-N,BloodExp:CID557564,1.0,0.8662273142735426,0.9063591199914798
27,4-Isopropyl-1-methylbicyclo[3.1.0]hexan-2-one,C10H16O,CC(C)C1CC(=O)C2(C)CC12,NZDAOKCUPPNUTK-UHFFFAOYSA-N,PMHub:MS000192903,1.0,0.8646854054674632,0.9052797838272242
28,2-(trans-2-Pentenyl)cyclopentanone,C10H16O,CC/C=C/CC1CCCC1=O,ZIJOSCABGITYIL-ONEGZZNKSA-N,HMDB0032536,1.0,0.8640008342685352,0.9048005839879747
29,"(1S,4R)-fenchone",C10H16O,CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,LHXDLQBQYFFVNW-XCBNKYQSSA-N,CHEBI:165;;TCMSP:MOL002040,1.0,0.8584947747889017,0.900946342352231
30,"2-Isopropenyl-5-methylhexa-trans-3,5-diene-1-ol",C10H16O,C=C(C)C=CC(CO)C(=C)C,KBVFHOKBXAUWHI-UHFFFAOYSA-N,PMHub:MS000190547,1.0,0.8554781199651672,0.8988346839756169
31,"2,5,6,6-Tetramethylcyclohex-2-en-1-one",C10H16O,CC1=CCC(C)C(C)(C)C1=O,KXRGNMKZVAJQJO-UHFFFAOYSA-N,PMHub:MS000212755,1.0,0.8519804406465423,0.8963863084525796
32,Isogeranial,C10H16O,CC(C)=CC/C=C(\C)CC=O,OJLMARCQPSGYNE-UXBLZVDNSA-N,FDB006015;;FDB029693;;FDB029700;;HMDB0030893,1.0,0.8487174545707701,0.8941022181995391
33,2-Pentyl-2-cyclopenten-1-one,C10H16O,CCCCCC1=CCCC1=O,ILHZVKAXFCDFMT-UHFFFAOYSA-N,DTXSID6029331;;TCMSP:MOL012418,1.0,0.8428748357861843,0.890012385050329
34,(-)-trans-isopiperitenol,C10H16O,C=C(C)[C@H]1CCC(C)=C[C@@H]1O,OLAKPNFIICOONC-ZJUUUORDSA-N,PMN:CPD-263;;CHEBI:15406;;C01123,1.0,0.8411483608889437,0.8888038526222606
35,SCHEMBL10861624,C10H16O,CC1CCC(C=O)=CC1(C)C,ANWGQUDDFBXFAP-UHFFFAOYSA-N,PMHub:MS000128236,1.0,0.8376990056705526,0.8863893039693866
36,"cis-2,8-Menthadien-2-ol",C10H16O,C=C(C)C1C=C(O)C(C)CC1,HAFJUULUJCSUEI-UHFFFAOYSA-N,FDB006621;;HMDB0302874,1.0,0.8367279179309,0.8857095425516299
37,"(+/-)-cis- and trans-1,2-Dihydroperillaldehyde",C10H16O,C=C(C)C1CCC(C=O)CC1,AOVAKEPXEOVCEW-UHFFFAOYSA-N,FDB009291;;HMDB0303218;;PMHub:MS000081403,1.0,0.835134593083688,0.8845942151585815
38,(5R)-5-isopropyl-2-methyl-2-cyclohexen-1-one,C10H16O,CC1=CC[C@@H](C(C)C)CC1=O,WPGPCDVQHXOMQP-SECBINFHSA-N,CHEBI:61551;;TCMSP:MOL004656,1.0,0.8350400847629904,0.8845280593340932
39,ISOCYCLOCITRAL,C10H16O,CC1=C[C@H](C)[C@@H](C)[C@@H](C=O)C1,DEMWVPUIZCCHPT-IVZWLZJFSA-N,TCMSP:MOL013108,1.0,0.8346604712075445,0.8842623298452812
40,2-isopropenyl-5-methylhex-4-enal,C10H16O,C=C(C)[C@@H](C=O)CC=C(C)C,PAIVGFRXYIGODL-SNVBAGLBSA-N,TCMSP:MOL003084,1.0,0.8345128522174661,0.8841589965522263
41,geranial,C10H16O,CC(C)=CCC/C(C)=C\C=O,WTEVQBCEXWBHNA-YFHOEESVSA-N,PMN:GERANIAL;;CHEBI:29020;;FDB013575;;HMDB0035092;;C09847;;DTXSID60881216;;TCMSP:MOL000127,1.0,0.8332125146509608,0.8832487602556724
42,"4-Acetyl-1,4-dimethyl-1-cyclohexene",C10H16O,CC(=O)C1(C)CC=C(C)CC1,BIUSXTISNNLMOR-UHFFFAOYSA-N,FDB016004;;HMDB0037024;;PMHub:MS000084811,1.0,0.8322564741139058,0.882579531879734
43,(S)-Phellandral,C10H16O,CC(C)C1CC=C(C=O)CC1,AEVLWICMAHGAMS-UHFFFAOYSA-N,FDB014293;;FDB014585;;HMDB0035600;;PMHub:MS000053025,1.0,0.8316957353360043,0.8821870147352029
44,"4-ethenyl-2,5-dimethylhexa-2,5-dien-1-ol",C10H16O,C=CC(C=C(C)CO)C(=C)C,NHJXCMQPMLBAMK-UHFFFAOYSA-N,PMHub:MS000059009,1.0,0.8316532956503444,0.8821573069552411
45,p-Menth-4-en-3-one,C10H16O,CC1CC=C(C(C)C)C(=O)C1,OAYBZGPDRAMDNF-UHFFFAOYSA-N,PMHub:MS000210715,1.0,0.8289574216969473,0.8802701951878631
46,ACMC-20mwe6,C10H16O,C=C1CCC(C(=C)C)C(O)C1,QYNSYIHTNODQME-UHFFFAOYSA-N,PMHub:MS000167312,1.0,0.8287426189635999,0.8801198332745199
47,CC(C)=CC(C=C)C(=C)CO,C10H16O,C=CC(C=C(C)C)C(=C)CO,DZKBAGWCZKHKBQ-UHFFFAOYSA-N,PMHub:MS000079614,1.0,0.8277216777502266,0.8794051744251585
48,Eutypellol B,C10H16O,CC1=C[C@H]2[C@@H](CC1)[C@]2(C)CO,XTKWHWITBUCBCZ-UTLUCORTSA-N,NPA024149,1.0,0.8277116336300525,0.8793981435410367
49,Karahanaenone,C10H16O,CC1=CCC(C)(C)C(=O)CC1,SKKTZNHVYFHGDC-UHFFFAOYSA-N,PMHub:MS000220523,1.0,0.8273938605740918,0.8791757024018643
50,"p-mentha-1(7),8(10)-dien-9-ol",C10H16O,C=C1CCC(C(=C)CO)CC1,SDDQNZKSVASSFO-UHFFFAOYSA-N,NANPDB:5333;;TCMSP:MOL012408,1.0,0.8270906542940212,0.8789634580058148
51,"(R,R)-chrysanthemal",C10H16O,CC(C)=C[C@@H]1[C@@H](C=O)C1(C)C,NQLKPDBZZUIQGM-RKDXNWHRSA-N,CHEBI:143899,1.0,0.8252798396061639,0.8776958877243146
52,3-Methyl-5-propyl-2-cyclohexen-1-one,C10H16O,CCCC1CC(=O)C=C(C)C1,URQMEZRQHLCJKR-UHFFFAOYSA-N,BloodExp:CID3782139;;HMDB0031854,1.0,0.8224792040635288,0.8757354428444701
53,"(E,E)-2,4-Decadienal",C10H16O,CCCCC=CC=CCC=O,DRNXTXNIVVMGME-UHFFFAOYSA-N,GNPS:6253,1.0,0.819521626115148,0.8736651382806035
54,(+)-alpha-thujone,C10H16O,CC(C)[C@@]12CC(=O)[C@@H](C)[C@@H]1C2,USMNOWBWPHYOEA-OYNCUSHFSA-N,CHEBI:50043,1.0,0.8183267542135251,0.8728287279494675
55,"(S)-9,10-Cyclo-p-menth-1-en-4-ol",C10H16O,CC1=CCC(O)(C2CC2)CC1,FTEUSHRMTWTVTP-UHFFFAOYSA-N,FDB013849;;HMDB0035203;;PMHub:MS000170097,1.0,0.8169404188806177,0.8718582932164323
56,Isocyclocitral,C10H16O,CC1=CC(C)C(C=O)C(C)C1,YJSUCBQWLKRPDL-UHFFFAOYSA-N,FDB020876;;HMDB0041013,1.0,0.8160032380002601,0.871202266600182
57,"1,8-Menthadien-2-ol",C10H16O,C=C(C)C1CCC(C)=C(O)C1,MZJVVSSFVFMRTM-UHFFFAOYSA-N,FDB006598;;HMDB0302865,1.0,0.8141344203822973,0.8698940942676081
58,p-mentha-1(7)-dien-8-ol,C10H16O,C=C1C=C[C@@H](C(C)(C)O)CC1,YGYSWSPXSCQPRC-SECBINFHSA-N,TCMSP:MOL001118,1.0,0.8139779490105846,0.8697845643074091
59,"o-mentha-1(7),8-dien-3-ol",C10H16O,C=C(C)C1C(=C)CCCC1O,QUDZQFLTGZFKLG-UHFFFAOYSA-N,NANPDB:4503,1.0,0.8131886631934543,0.8692320642354179
60,CID 19360862,C10H16O,CCCCCC=CCC=C=O,SVZGCTITCMDCTR-UHFFFAOYSA-N,BloodExp:CID19360862,1.0,0.8122638268204067,0.8685846787742846
61,trans-Verbenol,C10H16O,CC1=CC(O)C2CC1C2(C)C,WONIGEXYPVIKFS-UHFFFAOYSA-N,BloodExp:CID89664;;BloodExp:CID61126;;FDB014977;;HMDB0036129;;NANPDB:1576;;PMHub:MS000032630,1.0,0.8120840954616606,0.8684588668231623
62,"(Z)-(1S,5R)-beta-pinen-10-yl-beta-vicianoside_qt",C10H16O,CC1(C)[C@@H]2CC/C(=C/O)[C@H]1C2,WEPHPKUBHIBQCC-IEKVDETDSA-N,TCMSP:MOL001909,1.0,0.811181201828675,0.8678268412800725
63,p-Mentha-cis-1(7)-8-dien-2-ol,C10H16O,C=C1CCC(C(=C)C)CC1O,PNVTXOFNJFHXOK-UHFFFAOYSA-N,FDB003971;;FDB003972;;FDB021633;;HMDB0037010;;PMHub:MS000063266,1.0,0.8111735409204952,0.8678214786443466
64,"(2E,4E)-deca-2,4-dienal",C10H16O,CCCCC/C=C/C=C/C=O,JZQKTMZYLHNFPL-BLHCBFLLSA-N,CHEBI:149547;;NANPDB:4816;;YMDB01455;;TCMSP:MOL000723,1.0,0.8107803608741444,0.8675462526119011
65,2-(4-Methylcyclohex-3-en-1-yl)prop-1-en-1-ol,C10H16O,CC1=CCC(C(C)=CO)CC1,VIFCNDPTMUUZCW-UHFFFAOYSA-N,PMHub:MS000048409,1.0,0.8080629835666857,0.8656440884966798
66,Photocitral A,C10H16O,C=C(C)C1CCC(C)C1C=O,JCDLXWAYWSJVTP-UHFFFAOYSA-N,FDB017617;;FDB017618;;FDB017619;;HMDB0038290,1.0,0.8074734473963093,0.8652314131774166
67,2-hexylfuran,C10H16O,CCCCCCc1ccco1,XBLCAKKYMZVLPU-UHFFFAOYSA-N,CHEBI:171966;;FDB019467;;HMDB0039816,1.0,0.8061051528802345,0.8642736070161641
68,ACMC-20lt96,C10H16O,CC1=C(O)CC2C(C1)C2(C)C,YYWGCEPNAHJPOO-UHFFFAOYSA-N,PMHub:MS000196880,1.0,0.8054905066954476,0.8638433546868134
69,p-menth-6-en-3-one,C10H16O,CC1=CCC(C(C)C)C(=O)C1,CZHZFXVHEUOSNA-UHFFFAOYSA-N,PMHub:MS000217900,1.0,0.8048214871386946,0.8633750409970862
70,1-p-menth-1-ene-9-al,C10H16O,CC1=CCC(C(C)C=O)CC1,UMEJBWOWZDRULR-UHFFFAOYSA-N,CHEBI:87568;;FDB009776;;HMDB0059885;;PMHub:MS000219122,1.0,0.8047775610303595,0.8633442927212516
71,p-Menth-3-en-9-al,C10H16O,CC1CC=C(C(C)C=O)CC1,SPXGCTAVKRKSKR-UHFFFAOYSA-N,FDB002856;;HMDB0030892,1.0,0.8039745959957162,0.8627822171970012
72,(4S)-perillyl alcohol,C10H16O,C=C(C)[C@@H]1CC=C(CO)CC1,NDTYTMIUWGWIMO-SNVBAGLBSA-N,PMN:CPD-261;;CHEBI:10782;;DB15289;;C02452;;TCMSP:MOL001694,1.0,0.7997057714105256,0.8597940399873678
73,"(R)-p-Mentha-1,8-dien-10-ol",C10H16O,C=C(CO)C1CC=C(C)CC1,UIMAEYMKYMNCGW-UHFFFAOYSA-N,FDB021771;;HMDB0037017;;PMHub:MS000056389,1.0,0.7993373929120251,0.8595361750384176
74,"1(7),2-p-Menthadien-6-ol",C10H16O,C=C1C=CC(C(C)C)CC1O,VKAGFXRPRUAOHV-UHFFFAOYSA-N,FDB006594;;FDB013939;;HMDB0035277;;PMHub:MS000042798,1.0,0.7979126438363605,0.8585388506854523
75,"(Z)-7-methoxy-3-methylene-octa-1,6-diene|2-Methyl-6-methylen-octadien-2,7-ol",C10H16O,C=CC(=C)CCC=C(C)OC,FUNBHQNFZWDEMG-UHFFFAOYSA-N,PMHub:MS000103372,1.0,0.7954414992087806,0.8568090494461464
76,Chrysanthenol,C10H16O,CC1=CCC2C(O)C1C2(C)C,IRZWAJHUWGZMMT-UHFFFAOYSA-N,BloodExp:CID527032;;PMHub:MS000093115,1.0,0.7940894537630532,0.8558626176341371
77,2-isopropyl-3-methyl-1-cyclohex-2-enone,C10H16O,CC1=C(C(C)C)C(=O)CCC1,DODMAZCOMJAOQC-UHFFFAOYSA-N,TCMSP:MOL010999,1.0,0.7916235625467911,0.8541364937827538
78,(4R)-ipsdienol,C10H16O,C=CC(=C)C[C@@H](O)C=C(C)C,NHMKYUHMPXBMFI-JTQLQIEISA-N,CHEBI:84970;;C20943,1.0,0.7911264290141415,0.8537885003098991
79,"2-Methyl-6-methylene-1,7-octadien-3-ol",C10H16O,C=CC(=C)CCC(O)C(=C)C,SQRIUUSIOSHZFA-UHFFFAOYSA-N,PMHub:MS000132630,1.0,0.789843241549475,0.8528902690846325
80,alpha-campholenaldehyde,C10H16O,CC1=CCC(CC=O)C1(C)C,OGCGGWYLHSJRFY-UHFFFAOYSA-N,CHEBI:48697;;FDB013571;;FDB019631;;HMDB0034973;;NANPDB:3628;;PMHub:MS000059142,1.0,0.7859555476216512,0.8501688833351557
81,6-camphenol,C10H16O,C=C1[C@@H]2C[C@@H](C[C@H]2O)C1(C)C,CFXJOMGPUADAJE-XHNCKOQMSA-N,NANPDB:4522,1.0,0.7841321667689107,0.8488925167382375
82,"3,4-Epoxy-p-menth-1(7)-ene",C10H16O,C=C1CCC2(C(C)C)OC2C1,ITEDXWDCHPDNGM-UHFFFAOYSA-N,FDB018502;;HMDB0039008;;PMHub:MS000045021,1.0,0.7829262022522049,0.8480483415765434
83,beta-cyclocitral,C10H16O,CC1=C(C=O)C(C)(C)CCC1,MOQGCGNUWBPGTQ-UHFFFAOYSA-N,CHEBI:53177;;FDB020874;;HMDB0041011;;C20425;;NANPDB:5449;;NPA031274;;PMHub:MS000027896;;TCMSP:MOL000722,1.0,0.7808862366607763,0.8466203656625433
84,"2,6-Dimethylocta-1,5,7-trien-3-ol",C10H16O,C=CC(C)=CCC(O)C(=C)C,TYDDWHVJHGIJCW-UHFFFAOYSA-N,PMHub:MS000142750,1.0,0.7793219248165187,0.8455253473715632
85,"2,5-Dihydro-3-methyl-2-(3-methyl-2-butenyl)furan",C10H16O,CC(C)=CCC1OCC=C1C,OBWLQYFNTCZMSR-UHFFFAOYSA-N,PMHub:MS000071110,1.0,0.7790927684915843,0.8453649379441088
86,"p-Mentha-1,5-dien-7-ol",C10H16O,CC(C)C1C=CC(CO)=CC1,QPHLFYOPLZARDQ-UHFFFAOYSA-N,FDB007818;;HMDB0303113,1.0,0.7774453758746652,0.8442117631122656
87,Anthemol,C10H16O,CC(C)C1=CC=C(CO)CC1,HBKLKBUNCSHWKO-UHFFFAOYSA-N,FDB004828;;HMDB0302502,1.0,0.7770875299707484,0.8439612709795239
88,alpha-Cyclocitral,C10H16O,CC1=CCCC(C)(C)C1C=O,ZVZRJSHOOULAGB-UHFFFAOYSA-N,FDB014428;;HMDB0035706,1.0,0.7768863846003019,0.8438204692202114
89,"p-Mentha-1,4-dien-7-ol",C10H16O,CC(C)C1=CCC(CO)=CC1,IRZQJXCCKXGQFV-UHFFFAOYSA-N,PMHub:MS000248715,1.0,0.7764748292614365,0.8435323804830055
90,C10H16O,C10H16O,CC1=C(C=O)CCC(C)(C)C1,OHCMANJUZNNOQW-UHFFFAOYSA-N,PMHub:MS000176145,1.0,0.7756364996253544,0.842945549737748
91,sabinol,C10H16O,C=C1CCC2(C(C)C)CC12O,GJJYQFPADNKBDY-UHFFFAOYSA-N,PMHub:MS000135022,1.0,0.7749949842177705,0.8424964889524393
92,"p-Mentha-1(6),8-dien-3-ol",C10H16O,C=C(C)C1CC=C(C)CC1O,ZTDBSRAQWPKHIO-UHFFFAOYSA-N,FDB013251;;HMDB0034715;;PMHub:MS000084632,1.0,0.7745465323388577,0.8421825726372003
93,2-Adamantanol,C10H16O,OC1C2CC3CC(C2)CC1C3,FOWDOWQYRZXQDP-UHFFFAOYSA-N,BloodExp:CID64149,1.0,0.7733174369099282,0.8413222058369496
94,nerol oxide,C10H16O,CC(C)=CC1CC(C)=CCO1,FRISMOQHTLZZRP-UHFFFAOYSA-N,CHEBI:144705;;FDB020082;;HMDB0038557;;PMHub:MS000055812,1.0,0.7720779982100371,0.840454598747026
95,Isolyratol,C10H16O,C=CC(C(=C)C)C(O)C(=C)C,YAATZFSMWSSRHJ-UHFFFAOYSA-N,PMHub:MS000064644,1.0,0.7707720786661043,0.8395404550662731
96,"2,8-p-Menthadien-6-ol",C10H16O,C=C(C)C1C=CC(C)C(O)C1,BLPCSYONXDRXMD-UHFFFAOYSA-N,FDB004775;;HMDB0302489,1.0,0.7702790463217316,0.8391953324252122
97,cis-2-Thujen-4-ol,C10H16O,CC(C)C12C=CC(C)(O)C1C2,MSEVJTQZWWZGMP-UHFFFAOYSA-N,FDB013499;;FDB013501;;HMDB0034916;;PMHub:MS000079994,1.0,0.7697761990815974,0.8388433393571182
98,"6,6-Dimethylbicyclo(3.1.1)heptane-2-carbaldehyde",C10H16O,CC1(C)C2CCC(C=O)C1C2,OOCLVMCVOWKECB-UHFFFAOYSA-N,BloodExp:CID165266,1.0,0.7684359513271888,0.8379051659290322
99,pinocarveol,C10H16O,C=C1C(O)CC2CC1C2(C)C,LCYXQUJDODZYIJ-UHFFFAOYSA-N,CHEBI:26137;;FDB014473;;HMDB0035743;;C11941;;PMHub:MS000022707,1.0,0.7680255862033071,0.8376179103423149
100,Pina-2-ene-8-ol,C10H16O,CC1=CCC2CC1C2(C)CO,MDUZMEFTWKMVTF-UHFFFAOYSA-N,PMHub:MS000072409,1.0,0.7637025451107814,0.834591781577547
101,(-)-Myrtenol,C10H16O,CC1(C)C2CC=C(CO)C1C2,RXBQNMWIQKOSCS-UHFFFAOYSA-N,BloodExp:CID88301;;BloodExp:CID10582;;FDB013759;;HMDB0035100;;C11938;;NANPDB:1249;;PMHub:MS000022704,1.0,0.761723353307785,0.8332063473154494
102,"3,8(9)-p-Menthadien-1-ol",C10H16O,C=C(C)C1=CC[C@](C)(O)CC1,ZAGYKNAXCCJVSM-JTQLQIEISA-N,FDB006607;;HMDB0302867;;TCMSP:MOL002831,1.0,0.7593837675565878,0.8315686372896114
103,"Octahydro-4,7-methanoinden-5-ol",C10H16O,OC1CC2CC1C1CCCC21,FKZJBAXKHJIQDU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7582726426376509,0.8307908498463557
104,Hop ether,C10H16O,C=C1CCC2C1COC2(C)C,PSYUARCNIZCTFI-UHFFFAOYSA-N,FDB016005;;HMDB0037025;;PMHub:MS000082755,1.0,0.7576170026552216,0.830331901858655
105,Anethofuran,C10H16O,CC1=CC2COC(C)C2CC1,DBDSRLQPJKTGQF-UHFFFAOYSA-N,FDB020582;;HMDB0040766,1.0,0.7556974276876787,0.828988199381375
106,"1,3,3-Trimethyl-2-oxabicyclo[2.2.2]oct-5-ene",C10H16O,CC12C=CC(CC1)C(C)(C)O2,LOOYOTLEOHYYOV-UHFFFAOYSA-N,BloodExp:CID523035;;FDB014921;;HMDB0036085;;PMHub:MS000183339,1.0,0.755375766836184,0.8287630367853287
107,"2H-Pyran, tetrahydro-4-methylene-2-(2-methyl-1-propen-1-yl)-",C10H16O,C=C1CCOC(C=C(C)C)C1,JRIATCFPZFOVNP-UHFFFAOYSA-N,DTXSID90886411,1.0,0.755215143161039,0.8286506002127272
108,"limonene 1,2-epoxide",C10H16O,C=C(C)C1CCC2(C)OC2C1,CCEFMUBVSUDRLG-UHFFFAOYSA-N,CHEBI:16431;;BloodExp:CID441245;;BloodExp:CID91496;;FDB003372;;FDB004782;;FDB004805;;FDB013795;;FDB029684;;HMDB0035158;;PMHub:MS000019492,1.0,0.7540331511193538,0.8278232057835475
109,"2,5-Dihydro-3-methyl-2-(3-methyl-3-butenyl)furan",C10H16O,C=C(C)CCC1OCC=C1C,YCDULPVXDZNTND-UHFFFAOYSA-N,PMHub:MS000090919,1.0,0.7526607542486121,0.8268625279740285
110,(+)-cis-sabinol,C10H16O,C=C1[C@H](O)C[C@]2(C(C)C)C[C@H]12,MDFQXBNVOAKNAY-BBBLOLIVSA-N,CHEBI:15387;;FDB006162;;HMDB0302768;;C02213,1.0,0.7524177118220386,0.8266923982754271
111,(+)-trans-carveol,C10H16O,C=C(C)[C@H]1CC=C(C)[C@H](O)C1,BAVONGHXFVOKBV-VHSXEESVSA-N,PMN:CPD-260;;CHEBI:15388;;FDB004802;;HMDB0059608;;C11409;;NANPDB:3634;;TCMSP:MOL004709,1.0,0.7522803383051595,0.8265962368136115
112,Santolina epoxide,C10H16O,C=CC(C=C(C)C)C1(C)CO1,HJAZNDMKYXLLQQ-UHFFFAOYSA-N,PMHub:MS000049408,1.0,0.7510370590638121,0.8257259413446685
113,"p-mentha-1,5-dien-8-ol",C10H16O,CC1=CCC(C(C)(C)O)C=C1,FQEXRDMYDXBXEO-UHFFFAOYSA-N,NANPDB:4811;;PMHub:MS000248180,1.0,0.7507420714559031,0.8255194500191321
114,karahana ether,C10H16O,C=C1CCC2OCC1C2(C)C,FCTMDYJWWVBWKQ-UHFFFAOYSA-N,PMHub:MS000087042,1.0,0.7506005588523795,0.8254203911966655
115,2-pinen-5-ol,C10H16O,CC1=CCC2(O)CC1C2(C)C,LKGUYHHEOJFHPV-UHFFFAOYSA-N,FDB029680;;HMDB0303862,1.0,0.7494650090177462,0.8246255063124224
