,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,Boremexin A,C21H18O8,COC(=O)[C@H]1C=Cc2c(c(OC)c(C)c3c2Oc2c(C)cc(O)cc2OC3=O)O1,WZDWSDPSJZCDHX-CYBMUJFWSA-N,NPA031634,0.9999999999998572,0.7071306445895092,0.7949914512126135
17,,C21H18O8,COc1c(O)cc2c(c1OC)-c1cc3c(cc1C(=O)C1COC(=O)C1C2)OCO3,WMYDPBCWNFPYSF-UHFFFAOYSA-N,PMHub:MS000080845,0.9999999999998572,0.7071100571579216,0.7949770400105023
18,4'-demethylisopicropodophyllone,C21H18O8,COc1cc(C2c3cc4c(cc3C(=O)C3COC(=O)C32)OCO4)cc(OC)c1O,OJDRVIHXHQXFSH-UHFFFAOYSA-N,PMHub:MS000052687,0.9999999999998572,0.7061468094219815,0.7943027665953442
19,7-methoxy averufin,C21H18O8,COc1c(O)cc2c(c1O)C(=O)c1c(cc3c(c1O)C1CCCC(C)(O3)O1)C2=O,RILZPXMAXDFTJX-UHFFFAOYSA-N,PMHub:MS000043322,0.9999999999998572,0.6938253434078773,0.7856777403854711
20,"3,5,6-Trimethoxy-3',4'-methylene-dioxyfurano[2'',3'':7,8]flavanone",C21H18O8,COc1c2c(c3ccoc3c1OC)OC(c1ccc3c(c1)OCO3)C(OC)C2=O,FLULTMWANDINQB-UHFFFAOYSA-N,PMHub:MS000105828,0.9999999999998572,0.6925981684055894,0.7848187178838697
21,Lignan from Justicia heterocarpa,C21H18O8,COc1cc2c(cc1C1c3cc4c(cc3CC3COC(=O)C31O)OCO4)OCO2,UJQAVUAVSJZAKR-UHFFFAOYSA-N,PMHub:MS000226288,0.9999999999998572,0.6905438736156648,0.7833807115309225
22,,C21H18O8,COc1c2c(cc3c1C1OC(=O)C(C3c3ccc4c(c3)OCO4)C1CO)OCO2,ROTFEJQWSQLKSJ-UHFFFAOYSA-N,PMHub:MS000145660,0.9999999999998572,0.6738952788044592,0.7717266951630786
23,UWM-7,C21H18O8,CCc1cc(O)cc(O)c1C(=O)c1c(O)cc(O)cc1Cc1cc(O)cc(=O)o1,MHAHFNHLIXPZLL-UHFFFAOYSA-N,PMHub:MS000225984,0.9999999999998572,0.6714659709552907,0.7700261796686606
24,,C21H18O8,COc1c2c(cc3c1C(O)C1COC(=O)C1C3c1ccc3c(c1)OCO3)OCO2,GTFKUBXSHHHPRX-UHFFFAOYSA-N,PMHub:MS000141487,0.9999999999998572,0.6612760330001215,0.7628932231000422
25,Subcoriacin,C21H18O8,O=c1oc2cc(O)c(CC=C(CO)CO)cc2cc1-c1cc2c(cc1O)OCO2,AFXMCBNNDAWVHC-UHFFFAOYSA-N,PMHub:MS000041308,0.9999999999998572,0.6606693130094353,0.7624685191065619
26,NCI60_019316,C21H18O8,COC(=O)C1=COC2OC3C(=Cc4ccc(O)c(OC)c4)C(=O)OC34C=CC1C24,TXGZCLZZWWAVDP-UHFFFAOYSA-N,PMHub:MS000105742,0.9999999999998572,0.6504178589522768,0.7552925012665508
27,Daunomycinone,C21H18O8,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O,YOFDHOWPGULAQF-UHFFFAOYSA-N,BloodExp:CID83843;;BloodExp:CID12309123;;BloodExp:CID419026;;HMDB0250878;;PMHub:MS000220367,0.9999999999998572,0.6472102602027628,0.7530471821418911
28,Antibiotic DC 44B,C21H18O8,COC(=O)C1c2cc3c(c(O)c2CCC1(C)O)C(=O)c1c(O)ccc(O)c1C3=O,CZTYSGYQMQRYBR-UHFFFAOYSA-N,PMHub:MS000201383,0.9999999999998572,0.634007659147258,0.7438053614030378
29,Auramycinone,C21H18O8,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O)C[C@@]1(C)O)C(=O)c1c(O)cccc1C3=O,WCKNDRCJQZCZLO-LBJGKRIESA-N,C12419,0.9999999999998572,0.6287391731233779,0.7401174211863216
30,7-Deoxydoxorubicinone,C21H18O8,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3,QHGFPRZWWKUHKF-UHFFFAOYSA-N,BloodExp:CID83958;;HMDB0247245,0.9999999999998572,0.6201127885331936,0.7340789519731927
31,Mollicelllin B,C21H18O8,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(C)c3c(c(O)c1O2)OC(C)(C)CC3=O,YVGPVPKWNWSEGC-UHFFFAOYSA-N,PMHub:MS000095639,0.9999999999998572,0.6131482170948344,0.7292037519663412
32,mollicellin N,C21H18O8,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(O)c3c(c(C)c1O2)C(=O)CC(C)(C)O3,FMZRBSGCMFABIX-UHFFFAOYSA-N,CHEBI:68727;;NPA019776;;PMHub:MS000220302,0.9999999999998572,0.6131482170948344,0.7292037519663412
33,Mitorubrinol,C21H18O8,Cc1cc(O)cc(O)c1C(=O)O[C@]1(C)C(=O)C=C2C=C(/C=C/CO)OC=C2C1=O,NXJNWGPNUAVXHT-YEFOHOTDSA-N,NPA020066,0.9999999999998572,0.6024009364264786,0.7216806554984921
34,Diepoxin kappa,C21H18O8,CO[C@@H]1CC(=O)[C@]23O[C@]2([C@@H](O)[C@H]2O[C@H]2C32Oc3cccc4cccc(c34)O2)[C@H]1O,WGCFPWGLKTUIGC-BTDHYDEWSA-N,NPA019036,0.9999999999998572,0.6016834760533265,0.7211784332372857
35,,C21H18O8,CC(=O)OC1(c2ccc3c(c2)OCO3)C(=O)OCC1Cc1ccc2c(c1)OCO2,HKKUYQLJIRAPRD-UHFFFAOYSA-N,PMHub:MS000126769,0.9999999999998572,0.5993897734648408,0.7195728414253457
36,dihydro-nogalonic acid methyl ester,C21H18O8,COC(=O)Cc1cc2c(c(O)c1C(=O)CC(C)O)C(=O)c1c(O)cccc1C2=O,PUVXBJLNMVCYJW-UHFFFAOYSA-N,CHEBI:31486;;C12418;;PMHub:MS000023078,0.9999999999998572,0.5964277685882508,0.7174994380117327
