,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,3'-O-beta-D-glucopyranosyl khellactone,C20H26O10,CC1(C)OC2=C(C(O)C1OC1OC(CO)C(O)C(O)C1O)C1OC(=O)C=CC1C=C2,LRCJBKKGTRGSRH-UHFFFAOYSA-N,PMHub:MS000197606,0.9999999999997332,0.9482328269582169,0.9637629788706716
11,"(1R,2R,5R,6S,E)-1-((R)-6-oxo-3,6-dihydro-2H-pyran-2-yl)hept-3-ene-1,2,5,6-tetryl tetraacetate|6R-<1R,2R,5R,6S-(tetraacetyloxy)-3E-heptenyl>-5,6-dihydro-2H-pyran-2-one|6R-[1R,2R,5R,6S-(tetraacetyloxy)-3E-heptenyl]-5,6-dihydro-2H-pyran-2-one|6R-[1S,2R,5R,6S-(tetraacetyloxy)-3E-heptenyl]-5,6-dihydro-2H-pyran-2-one",C20H26O10,CC(=O)OC(C)C(C=CC(OC(C)=O)C(OC(C)=O)C1CC=CC(=O)O1)OC(C)=O,MMNBRQJCWMECEK-UHFFFAOYSA-N,PMHub:MS000094546,0.9999999999997332,0.9461565093275577,0.9623095565292104
12,Hymenoside V,C20H26O10,CC(=CCO)COC1OC(CO)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,QZCYXYGJQMUNLS-UHFFFAOYSA-N,PMHub:MS000058672,0.9999999999997332,0.944426740366767,0.9610987182566568
13,Bruceine H,C20H26O10,CC1CC(=O)C(=O)C2(C)C1CC1OC(=O)C(O)C3(O)C4(CO)OCC13C2C(O)C4O,UKUDZBHSBMEUCJ-UHFFFAOYSA-N,GNPS:5908,0.9999999999997332,0.9402898432494698,0.9582028902745487
14,Pectinolide E,C20H26O10,CC(=O)OC(C=CC1OC(=O)C=CC1OC(C)=O)CC(OC(C)=O)C(C)OC(C)=O,BCAJCHXPKGTADB-UHFFFAOYSA-N,PMHub:MS000093370,0.9999999999997332,0.9390289072852291,0.9573202350995802
15,"1,6-Dihydroxycyclohex-2-ene-1-carboxylic acid 2-(.beta.-D-glucopyranosyloxy)benzyl ester",C20H26O10,O=C(OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1(O)C=CCCC1O,JHAXQRDTTACRKJ-FQDDALBOSA-N,NIST:CASNone,0.9999999999997332,0.9331234165986938,0.9531863916190055
16,Hypurticin,C20H26O10,CC(=O)OC(C)CC(OC(C)=O)C(C=CC1OC(=O)C=CC1OC(C)=O)OC(C)=O,GSUCEWKOLHTXCR-UHFFFAOYSA-N,PMHub:MS000216991,0.9999999999997332,0.9298307455406255,0.9508815218783577
17,indaquassin X,C20H26O10,CC1=CC(=O)C(O)C2(C)C1C(O)C1OC(=O)C(O)C3(O)C4(C)OCC13C2C(O)C4O,FNBCSEXPMDCZFO-UHFFFAOYSA-N,PMHub:MS000150795,0.9999999999997332,0.9283792030708675,0.9498654421495272
18,"6-(2-Carboxyethyl)-7-hydroxy-2,2-dimethyl-4-chromanone glucoside",C20H26O10,CC1(C)CC(=O)c2cc(CCC(=O)O)c(OC3OC(CO)C(O)C(O)C3O)cc2O1,DSNULGSRJZPYOC-UHFFFAOYSA-N,FDB012272;;HMDB0034032;;PMHub:MS000189820,0.9999999999997332,0.9260347058869963,0.9482242941208174
19,Acremonone H,C20H26O10,COc1cc(O)c2c(=O)oc(CO[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]3O)c(C)c2c1C,JAEYXNKBZLRCIQ-DZJMNOSQSA-N,NPA012247,0.9999999999997332,0.9247783670876826,0.9473448569612977
20,"(-)-spicigerolide|(1S,2S,3Z)-2-(acetyloxy)-1-[(1S,2S)-1,2-di(acetyloxy)propyl]-4-[(2R)-6-oxo-3,6-dihydro-2H-2-pyranyl]-3-butenyl acetate|(6R)-6-[(1Z,3S,4S,5S,6S)-(3,4,5,6-tetraacetoxyhept-1-enyl)]-5,6-dihydropyran-2-one|6R-[3S,4S.5S,6S-tetraacetyloxy-1Z-heptenyl]-5,6-dihydro-2H-pyran-2-one|spicigerolide",C20H26O10,CC(=O)OC(C)C(OC(C)=O)C(OC(C)=O)C(C=CC1CC=CC(=O)O1)OC(C)=O,IIGKKKGWVQSBLY-UHFFFAOYSA-N,PMHub:MS000036319,0.9999999999997332,0.9178797857092499,0.9425158499963948
21,(10S)-10-O-β-D-4'-methylmannopyranosyldiaporthin,C20H26O10,COc1cc(O)c2c(=O)oc(C[C@H](C)O[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@@H]3O)cc2c1,OABBXHPPUDNHRM-WGZDNDSFSA-N,NPA022889,0.9999999999997332,0.9056289534319835,0.9339402674023083
22,"(-)-8-[(2S),3-dihydroxy-3-methylbutyl]-7-hydroxychromen-2-one 7-O-beta-D-glucopyranoside|devenyoside B",C20H26O10,CC(C)(O)C(O)Cc1c(OC2OC(CO)C(O)C(O)C2O)ccc2ccc(=O)oc12,XWMLEGDXEPRUDO-UHFFFAOYSA-N,PMHub:MS000201757,0.9999999999997332,0.889240681739262,0.9224684772174032
23,Devenyoside B,C20H26O10,CC(C)(O)C(Cc1c(O)ccc2ccc(=O)oc12)OC1OC(CO)C(O)C(O)C1O,ZRWARFMXIZFTJY-UHFFFAOYSA-N,PMHub:MS000172622,0.9999999999997332,0.8871535433271361,0.9210074803289152
24,Peucedanol 7-O-glucoside,C20H26O10,CC(C)(O)C(O)Cc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O,DMCVVAVPFHUPNH-UHFFFAOYSA-N,PMHub:MS000126327,0.9999999999997332,0.8855230120391272,0.919866108427309
25,cichorioside B,C20H26O10,CC1C(=O)OC2C3C(COC4OC(CO)C(O)C(O)C4O)=CC(=O)C3=CCC(O)C12,YSCKQXAEMUSTRV-UHFFFAOYSA-N,PMHub:MS000120802,0.9999999999997332,0.8832576044571586,0.918280323119931
26,2'-O-beta-D-Glucopyranoside-(R)-Peucedanol,C20H26O10,CC(C)(O)C(Cc1cc2ccc(=O)oc2cc1O)OC1OC(CO)C(O)C(O)C1O,WVOHUWZYMQUBAO-UHFFFAOYSA-N,PMHub:MS000055400,0.9999999999997332,0.8832440841700724,0.9182708589189705
27,AKOS032949150,C20H26O10,CC(C)(OC1OC(CO)C(O)C(O)C1O)C(O)Cc1cc2ccc(=O)oc2cc1O,JJDINAZUSSDSPB-UHFFFAOYSA-N,PMHub:MS000044983,0.9999999999997332,0.8817665898691537,0.9172366129083276
28,Devenyoside A,C20H26O10,CC(C)(OC1OC(CO)C(O)C(O)C1O)C(O)Cc1c(O)ccc2ccc(=O)oc12,NXXWVYSMCQDTBE-UHFFFAOYSA-N,PMHub:MS000148811,0.9999999999997332,0.8811721489916261,0.9168205042940583
29,"(2R,3S)-6-acetyl-2-[1-O-(beta-D-glucopyranosyl)-2-propenyl]-5-hydroxy-3-methoxy-2,3-dihydrobenzofuran",C20H26O10,C=C(COC1OC(CO)C(O)C(O)C1O)C1Oc2cc(C(C)=O)c(O)cc2C1OC,SCYVAILUHNGMEE-UHFFFAOYSA-N,PMHub:MS000134693,0.9999999999997332,0.8723308320240666,0.9106315824167666
30,FEXOFENADINE_metabolite,C20H26O10,CC(C)(C(=O)O)c1ccc(C(CCC=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1,WAEFHEJJGGLRRK-UHFFFAOYSA-N,GNPS:5343,0.9999999999997332,0.8623672488377228,0.9036570741863259
