,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,3-hydroxy-5-methoxy-6-prenylstilbene-2-carboxylic acid,C21H22O4,COc1cc(O)c(C(=O)O)c(/C=C/c2ccccc2)c1CC=C(C)C,DFMCTODOEICLEB-ZRDIBKRKSA-N,CHEBI:28152;;FDB019035;;HMDB0039439;;C10264,0.9999999999998319,0.6703187750709168,0.7692231425495912
21,SCHEMBL5518672,C21H22O4,COc1ccc2c(c1CC=C(C)C)OC(c1ccc(O)cc1)CC2=O,IIIACKGGDCVYPY-UHFFFAOYSA-N,PMHub:MS000045712,0.9999999999998319,0.6692418617967808,0.7684693032576961
22,"5,7-Dihydroxy-6-methyl-8-prenylflavanone",C21H22O4,CC(C)=CCc1c(O)c(C)c(O)c2c1OC(c1ccccc1)CC2=O,CVIONCVYSLKMFU-UHFFFAOYSA-N,BloodExp:CID14188388;;PMHub:MS000174127,0.9999999999998319,0.6688131666147953,0.7681692166303062
23,(2E)-1-[2-hydroxy-4-methoxy-5-(3-methylbut-2-en-1-yl)phenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one,C21H22O4,COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)cc1CC=C(C)C,ZUGCRBMNFSAUOC-YRNVUSSQSA-N,DB07500,0.9999999999998319,0.6679349922732503,0.7675544945912247
24,2-Methylteretifolione B|8-C-methyl-teretifolione B,C21H22O4,CC(C)=CCCC1(C)C=Cc2c(ccc3c2C(=O)C(O)=C(C)C3=O)O1,ANFOVQITCKSNRO-UHFFFAOYSA-N,PMHub:MS000204207,0.9999999999998319,0.6663899263206873,0.7664729484244306
25,6-C-Prenyl-8-C-methylpinocembrin,C21H22O4,CC(C)=CCc1c(O)c(C)c2c(c1O)C(=O)CC(c1ccccc1)O2,BMEJCGKQLXCIJC-UHFFFAOYSA-N,BloodExp:CID42607875;;PMHub:MS000122508,0.9999999999998319,0.6644215205722296,0.7650950644005103
26,2-Hydroxy-4-methoxy-3-(3-methyl-2-butenyl)-6-(2-phenylethenyl)benzoic acid,C21H22O4,COc1cc(C=Cc2ccccc2)c(C(=O)O)c(O)c1CC=C(C)C,XPDYDSQPCFQSLH-UHFFFAOYSA-N,BloodExp:CID9819225;;BloodExp:CID78091652;;PMHub:MS000006377,0.9999999999998319,0.6625500699564993,0.7637850489694991
27,CHEMBL229789,C21H22O4,COc1ccc(C2CC(=O)c3ccc(O)cc3O2)cc1CC=C(C)C,FPCMTBOAYZALFY-UHFFFAOYSA-N,PMHub:MS000128832,0.9999999999998319,0.6625326067574931,0.7637728247301947
28,helichromanochalcone,C21H22O4,COc1ccc(C(=O)C=Cc2ccccc2)c2c1CC(O)C(C)(C)O2,GSVIALZEJICNGV-UHFFFAOYSA-N,PMHub:MS000136866,0.9999999999998319,0.6516617997663318,0.7561632598363818
29,2-Prenylphyscion anthrone,C21H22O4,COc1cc2c(c(O)c1CC=C(C)C)C(=O)c1c(O)cc(C)cc1C2,GSPCVTNYPNPCAF-UHFFFAOYSA-N,PMHub:MS000187265,0.9999999999998319,0.6506553115044491,0.7554587180530639
30,3-[4-hydroxy-2-methoxy-3-(3-methylbut-2-enyl)phenyl]-1-(4-hydroxyphenyl)prop-2-en-1-one,C21H22O4,COc1c(C=CC(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C,WBDNTJSRHDSPSR-UHFFFAOYSA-N,PMHub:MS000014872,0.9999999999998319,0.6503030900586861,0.7552121630410298
31,4-methoxylonchocarpin,C21H22O4,COC1CC(C)(C)Oc2ccc(C(=O)C=Cc3ccccc3)c(O)c21,XFUPKPIVCZRLSJ-UHFFFAOYSA-N,PMHub:MS000227283,0.9999999999998319,0.6500017284010259,0.7550012098806677
32,4-Hydroxyderricin,C21H22O4,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1CC=C(C)C,XDKYBPGIBVMHHB-UHFFFAOYSA-N,BloodExp:CID6438503;;BloodExp:CID124314;;HMDB0246454;;PMHub:MS000109912,0.9999999999998319,0.6473272662128118,0.7531290863489177
33,"5,7-Dihydroxy-2-(6-phenylhexyl)-gamma-chromene-4-one",C21H22O4,O=c1cc(CCCCCCc2ccccc2)oc2cc(O)cc(O)c12,FLHVQRQJWZFNJO-UHFFFAOYSA-N,PMHub:MS000102549,0.9999999999998319,0.6459618782258439,0.7521733147580403
34,sandwicensin,C21H22O4,COc1ccc2c(c1CC=C(C)C)O[C@H]1c3ccc(O)cc3OC[C@@H]21,ZFUZIYGRFSXEIQ-UWJYYQICSA-N,CHEBI:66165,0.9999999999998319,0.6404581869814959,0.7483207308869967
35,Licoagrocarpin,C21H22O4,COc1ccc2c(c1)OC1c3ccc(O)c(CC=C(C)C)c3OCC21,NYWUHXBEDBSRQB-UHFFFAOYSA-N,HMDB0032665;;PMHub:MS000044963,0.9999999999998319,0.6353111512993127,0.7447178059094685
36,Carexane K,C21H22O4,COc1cc2c(c(OC)c1O)CC1C(C2=O)c2ccccc2C1(C)C,XIHRWFBCNJIXNK-UHFFFAOYSA-N,PMHub:MS000036089,0.9999999999998319,0.6335835533427742,0.7435084873398914
37,Prostratol D,C21H22O4,COc1cc2c(cc1CC=C(C)C)C1COc3cc(O)ccc3C1O2,PTLWUVYNMMFIEH-UHFFFAOYSA-N,PMHub:MS000218174,0.9999999999998319,0.6319593958791357,0.7423715771153445
38,3-O-methylcalopocarpin,C21H22O4,COc1cc2c(cc1CC=C(C)C)[C@@H]1Oc3cc(O)ccc3[C@@H]1CO2,FZFGGNNUYSILSL-UWJYYQICSA-N,CHEBI:66369;;NANPDB:5744,0.9999999999998319,0.6319593958791357,0.7423715771153445
39,carexane J,C21H22O4,COc1cc(OC)c2c(c1)C(=O)C1(O)c3ccccc3C(C)(C)C1C2,XLDODHMVPSKCEW-UHFFFAOYSA-N,PMHub:MS000102387,0.9999999999998319,0.6318504742194587,0.7422953319535707
40,"2,3-dihydro-8-(3-hydroxy-3-methylbut-1-enyl)-7-methoxy-2-phenyl-4H-1-benzopyran-4-one|Falciformin",C21H22O4,COc1ccc2c(c1C=CC(C)(C)O)OC(c1ccccc1)CC2=O,DSOKHRJRTZPRBU-UHFFFAOYSA-N,PMHub:MS000178702,0.9999999999998319,0.6274271720270435,0.73919902041888
41,bidwillol A,C21H22O4,COc1c(C2=Cc3ccc(O)cc3OC2)ccc(O)c1CC=C(C)C,CBCNITCGKSLSCT-UHFFFAOYSA-N,NANPDB:5736;;PMHub:MS000126232,0.9999999999998319,0.626955976905587,0.7388691838338605
42,Falciformin,C21H22O4,C=C(O)C(C)(C)c1c(OC)ccc2c1C(=O)CC(c1ccccc1)O2,XHMVNELCFXCQCN-UHFFFAOYSA-N,PMHub:MS000244953,0.9999999999998319,0.6235330608410906,0.736473142588713
43,bauhinoxepin B,C21H22O4,COc1c(C)c(O)cc2c1Oc1ccc(CC=C(C)C)c(O)c1C=C2,LSRDCIRGVJBGRF-UHFFFAOYSA-N,CHEBI:65469;;PMHub:MS000113611,0.9999999999998319,0.6209361229852728,0.7346552860896405
44,lespeflorin G10,C21H22O4,CC(C)=CCc1c(O)c(C)cc2c1O[C@H]1c3ccc(O)cc3OC[C@@H]21,ZEHIHNBSUKPKMF-PXNSSMCTSA-N,CHEBI:66569,0.9999999999998319,0.6200162469542433,0.7340113728679198
45,14-(Angeloyloxy)dehydrocacalohastin,C21H22O4,CC=C(C)C(=O)OCc1c2c(C)cccc2c(OC)c2occ(C)c12,ULYFPYZJDAAFDV-UHFFFAOYSA-N,PMHub:MS000081009,0.9999999999998319,0.6193335137010789,0.7335334595907048
46,Licochalcone a,C21H22O4,C=CC(C)(C)c1cc(C=CC(=O)c2ccc(O)cc2)c(OC)cc1O,KAZSKMJFUPEHHW-UHFFFAOYSA-N,BloodExp:CID5318998;;PMHub:MS000004075,0.9999999999998319,0.6185036014543079,0.732952521017965
47,,C21H22O4,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c2c1CCC(C)(C)O2,WFYQZYWGEYJLJY-UHFFFAOYSA-N,PMHub:MS000202534,0.9999999999998319,0.6175607610485743,0.7322925327339516
48,"7,4'-dihydroxy-2'-methoxy-8-(3"",3""-dimethylallyl)isoflav-3-ene",C21H22O4,COc1cc(O)ccc1C1=Cc2ccc(O)c(CC=C(C)C)c2OC1,VRTQHEPVVCLRMQ-UHFFFAOYSA-N,NANPDB:5734;;PMHub:MS000087396,0.9999999999998319,0.6155263573730448,0.7308684501610809
49,Crotaramin,C21H22O4,COc1ccc(CCC(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,XRPKPDHAYAOPTH-UHFFFAOYSA-N,PMHub:MS000210597,0.9999999999998319,0.615511196679513,0.7308578376756087
50,Hildgardtol B,C21H22O4,COc1cc2c(c3c1C(O)CC(c1ccccc1)O3)C=CC(C)(C)O2,REBMVOUERBNGPI-UHFFFAOYSA-N,PMHub:MS000175597,0.9999999999998319,0.6115510688558827,0.7280857481990675
51,2-[[4-[(Z)-1-[4-(oxiran-2-ylmethoxy)phenyl]prop-1-en-2-yl]phenoxy]methyl]oxirane,C21H22O4,CC(=Cc1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,UMBSTZYEWGEYOM-UHFFFAOYSA-N,BloodExp:CID101679369,0.9999999999998319,0.6079132742705866,0.7255392919893602
52,,C21H22O4,COc1cc(C=Cc2cc(OC)c3c(c2)OC(C)(C)C=C3)ccc1O,AVURBDQHFAMVEO-UHFFFAOYSA-N,PMHub:MS000121260,0.9999999999998319,0.6076912110174268,0.7253838477121484
53,Kurospongin,C21H22O4,CC(=CCCc1ccoc1)CC1C=C(CC=Cc2ccoc2)C(=O)O1,RSURXMFKHSIZSB-UHFFFAOYSA-N,PMHub:MS000066326,0.9999999999998319,0.6071339372231226,0.7249937560561354
54,Licochalcone E,C21H22O4,C=C(C)C(C)c1cc(C=CC(=O)c2ccc(O)cc2)c(OC)cc1O,SWPKMTGYQGHLJS-UHFFFAOYSA-N,BloodExp:CID46209991;;BloodExp:CID11186786;;PMHub:MS000096945,0.9999999999998319,0.6063481610303444,0.7244437127211907
55,Taxamairin H,C21H22O4,COc1c(C(C)C)cc2ccc3c(c(=O)c2c1O)C=CC(=O)C3(C)C,XRUBGZJCWFZAPW-UHFFFAOYSA-N,PMHub:MS000069191,0.9999999999998319,0.6043936516498728,0.7230755561548605
56,Hildgardtol B,C21H22O4,COc1cc2c(c3c1C(O)CC(c1ccccc1)O3)C=COC2(C)C,DJLVQLNNAMLMDT-UHFFFAOYSA-N,PMHub:MS000187979,0.9999999999998319,0.6023816055808516,0.7216671239065457
57,Licochalcone F,C21H22O4,C=C(C)C(C)c1c(O)ccc(C=CC(=O)c2ccc(O)cc2)c1OC,SOGQTVGBVMEZIU-UHFFFAOYSA-N,BloodExp:CID44130137,0.9999999999998319,0.5994407943371974,0.7196085560359877
58,"2,2,4-trimethyl-3-(4-methoxyphenyl)-2H-1-benzopyran-7-ol acetate",C21H22O4,COc1ccc(C2=C(C)c3ccc(OC(C)=O)cc3OC2(C)C)cc1,FBKRESBGJGGEEA-UHFFFAOYSA-N,CHEBI:79579;;C15059;;PMHub:MS000024236,0.9999999999998319,0.5993129401281357,0.7195190580896446
59,Nic 10|Nic-10,C21H22O4,CC(=O)c1ccc2c(c1)CCC1C2C2OC2C2(O)CC=CC(=O)C12C,KGPLAWMZZGZTOA-UHFFFAOYSA-N,PMHub:MS000077545,0.9999999999998319,0.5987343786485292,0.7191140650539201
60,Hildgardtol A,C21H22O4,C=C(C)C1Cc2c(cc(OC)c3c2OC(c2ccccc2)CC3O)O1,YSSBMAXDHVQWJV-UHFFFAOYSA-N,PMHub:MS000212723,0.9999999999998319,0.5953600793319229,0.7167520555322956
61,Panicein B1,C21H22O4,CC(=CCC1=CC(=O)C=CC1=O)CCc1c(C)cc(O)c(C=O)c1C,YVDKZXPAPMKZQV-UHFFFAOYSA-N,PMHub:MS000105620,0.9999999999998319,0.5948584885084147,0.7164009419558399
62,Garuganin V,C21H22O4,COC1=CC(=O)CCc2ccc(O)c(c2)-c2cc(ccc2OC)CC1,FOOHEWLBIPASOP-UHFFFAOYSA-N,PMHub:MS000223861,0.9999999999998319,0.5912089222656096,0.7138462455858763
63,neopetrosiquinone B,C21H22O4,CC1(CO)CCCC2(C)c3cc4c(cc3C(=O)CC12)C(=O)C=CC4=O,PCQUPBXXGWSGMS-UHFFFAOYSA-N,PMHub:MS000133405,0.9999999999998319,0.5879550557614885,0.7115685390329916
64,"2-(3-methyl-1-butenyl)-1,8-dihydroxy-3-methoxy-6-methylanthrone",C21H22O4,COc1cc2c(c(O)c1C=CC(C)C)C(=O)c1c(O)cc(C)cc1C2,FIHZWZBEAXASKA-UHFFFAOYSA-N,PMHub:MS000164271,0.9999999999998319,0.5823200343582992,0.707624024050759
65,2'-O-Methylglabridin,C21H22O4,COc1cc(O)ccc1C1COc2c(ccc3c2C=CC(C)(C)O3)C1,IIZFTELYWMLCKS-UHFFFAOYSA-N,FDB011774;;HMDB0033671;;PMHub:MS000079397,0.9999999999998319,0.581552180766197,0.7070865265362875
66,4'-O-Methylglabridin,C21H22O4,COc1ccc(C2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,ZZAIPFIGEGQNHP-UHFFFAOYSA-N,FDB011775;;HMDB0033672;;PMHub:MS000187370,0.9999999999998319,0.5802198046730758,0.7061538632711026
67,Gancaonin Y,C21H22O4,COc1ccc(C2COc3cc(O)ccc3C2)c2c1C=CC(C)(C)O2,MPNLCWDBGXOCFP-UHFFFAOYSA-N,PMHub:MS000062938,0.9999999999998319,0.5795541538890095,0.7056879077222562
68,NSC652097,C21H22O4,Cc1cc(O)c(C=O)c(C)c1CCC1(C)C=Cc2cc(O)ccc2O1,HXHCCUWOGMBIRD-UHFFFAOYSA-N,PMHub:MS000189438,0.9999999999998319,0.5793897766851022,0.705572843679521
69,2'-O-methylphaseollinisoflavan,C21H22O4,COc1c([C@@H]2COc3cc(O)ccc3C2)ccc2c1C=CC(C)(C)O2,CSEWDTXNCZLZIW-AWEZNQCLSA-N,CHEBI:85117,0.9999999999998319,0.5787517262519173,0.7051262083762917
70,"(2S)-2,6-bis(p-hydroxyphenethyl)-2,3-dihydropyran-4-one|(3S)-3,7-anhydro-6,7-dehydroericanone",C21H22O4,O=C1C=C(CCc2ccc(O)cc2)OC(CCc2ccc(O)cc2)C1,ZKJXXFYIAAJTGP-UHFFFAOYSA-N,PMHub:MS000225784,0.9999999999998319,0.5773478409329781,0.7041434886530342
71,12-epi-conycephaloide,C21H22O4,C=C1CC23COC(=O)C2=CCCC3C2(C)CC(c3ccoc3)OC=C12,VYARHBKVZXWZEZ-UHFFFAOYSA-N,PMHub:MS000091315,0.9999999999998319,0.5752050913970971,0.7026435639779175
72,Gancaonin X,C21H22O4,COc1ccc(C2COc3cc4c(cc3C2)C=CC(C)(C)O4)c(O)c1,DRIPWQOGMJYOPU-UHFFFAOYSA-N,FDB021318;;HMDB0041386;;PMHub:MS000122640,0.9999999999998319,0.5739601366765796,0.7017720956735554
73,"2,5-bis-(3',4'-methylenedioxiphenyl)-3,4-dimethyltetrahydrofuran",C21H22O4,CC1C(c2ccc3c(c2)OCO3)CC(c2ccc3c(c2)OCO3)C1C,TVNNKYFSPAYFHJ-UHFFFAOYSA-N,PMHub:MS000146344,0.9999999999998319,0.5689858515371642,0.6982900960759645
74,2'-O-Methylphaseollinisoflavan,C21H22O4,COc1c(C2COc3cc(O)ccc3C2)ccc2c1C=COC2(C)C,FHUJPAOFRVLFNQ-UHFFFAOYSA-N,FDB012806;;HMDB0034412,0.9999999999998319,0.5671836892805052,0.6970285824963032
75,"7,4'-dihydroxy-2'-methoxy-6-(1"",1""-dimethylallyl)isoflav-3-ene",C21H22O4,C=CC(C)(C)c1cc2c(cc1O)OCC(c1ccc(O)cc1OC)=C2,VJEUNRYOMSNQQE-UHFFFAOYSA-N,NANPDB:5732;;PMHub:MS000038945,0.9999999999998319,0.5635566062835531,0.6944896243984366
76,"5-Allyl-2-(3,4-dimethoxyphenyl)-7-methoxy-3-methylbenzofuran",C21H22O4,C=CCc1cc(OC)c2oc(-c3ccc(OC)c(OC)c3)c(C)c2c1,JXBWQABQRVPYGP-UHFFFAOYSA-N,PMHub:MS000072525,0.9999999999998319,0.5602172675590943,0.6921520872913156
77,Garugamblin 1|garugamblin I|garugamblin-1,C21H22O4,COC1=CC(=O)CCc2ccc(OC)c(c2)Oc2ccc(cc2)CC1,ALQFMXSFTOUFST-UHFFFAOYSA-N,PMHub:MS000037495,0.9999999999998319,0.558988343959348,0.6912918407714932
78,"4,5-dimethoxy-3',4'-methylenedioxy-2,7'-cyclolign-7-ene|pycnanthulignene B",C21H22O4,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C(C)C(C)=C2,AXECTJWCJSQYPZ-UHFFFAOYSA-N,PMHub:MS000096218,0.9999999999998319,0.5578004601571696,0.6904603221099683
79,Taxamairin A,C21H22O4,COc1c(C(C)C)cc2c(=O)cc3c(cc2c1O)C=CC(=O)C3(C)C,LKWPNJGNAHHUDE-UHFFFAOYSA-N,PMHub:MS000211825,0.9999999999998319,0.5550113107628276,0.6885079175339288
80,"5,6-Dihydro-11-methoxy-2,2,12-trimethyl-2H-phenanthro[2,1-b]pyran-8,9-diol",C21H22O4,COc1c(C)c2c(c3c1-c1cc(O)c(O)cc1CC3)C=CC(C)(C)O2,JOYFIWRLFXZVBK-UHFFFAOYSA-N,PMHub:MS000031307,0.9999999999998319,0.5538534998675871,0.6876974499072606
81,"2-(3,4-dimethoxyphenyl)-7-methoxy-3-methyl-5-prop-1-enyl-1-benzofuran",C21H22O4,CC=Cc1cc(OC)c2oc(-c3ccc(OC)c(OC)c3)c(C)c2c1,LXRVZJFJYYQBCU-UHFFFAOYSA-N,PMHub:MS000029263,0.9999999999998319,0.5523969095231899,0.6866778366661825
82,,C21H22O4,CC#CC#CC#CC=CC=CC(CCOC(C)=O)OC(=O)C(C)=CC,QHZNYIUZHDAGDF-UHFFFAOYSA-N,PMHub:MS000136168,0.9999999999998319,0.5487825794603871,0.6841478056222206
83,"Delta7'-3',4'-Dimethoxy-3,4-methylenedioxy-6.7',8.8'-neolignan",C21H22O4,COc1ccc(C2=C(C)C(C)Cc3cc4c(cc32)OCO4)cc1OC,IIJAVQSUNJGRAT-UHFFFAOYSA-N,PMHub:MS000188218,0.9999999999998319,0.5440817776220827,0.6808572443354074
84,Garuganin IV,C21H22O4,COC1=CC(=O)CCc2cc(OC)cc(c2)Oc2ccc(cc2)CC1,AWWQEQKBBNXGGQ-UHFFFAOYSA-N,PMHub:MS000230025,0.9999999999998319,0.5434392583034776,0.6804074808123839
85,licarin-E,C21H22O4,CC=Cc1cc(OC)c2c(c1)C(C)C(Cc1ccc3c(c1)OCO3)O2,TVUKAZBHCZRCLV-UHFFFAOYSA-N,PMHub:MS000159946,0.9999999999998319,0.5421941361912783,0.6795358953338444
