,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,"7-methoxy-9,10-dihydrophenanthrene-2,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,RDKDIPDDUFMMMT-UHFFFAOYSA-N,CHEBI:28678;;BloodExp:CID442702;;C10257;;PMHub:MS000011240;;TCMSP:MOL005769,0.9999999999998826,0.7825184289492346,0.8477629002644289
21,"7-Methoxy-9,10-dihydrophenanthrene-3,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1ccc(O)cc1-2,PLHFLFWGPBWZHL-UHFFFAOYSA-N,PMHub:MS000167233,0.9999999999998826,0.7825184289492346,0.8477629002644289
22,Bothrioclinin,C15H14O3,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)C=C3,NMHATOSACVYKOU-UHFFFAOYSA-N,PMHub:MS000078738,0.9999999999998826,0.7799952021139599,0.8459966414797366
23,Methional,C15H14O3,COc1cc(C=O)ccc1OCc1ccccc1,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,YMDB01742,0.9999999999998826,0.7794586593982531,0.8456210615787418
24,3-(Benzyloxy)-4-methoxybenzaldehyde,C15H14O3,COc1ccc(C=O)cc1OCc1ccccc1,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7780525745639628,0.8446368021947388
25,"2-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cccc(O)c1-2,KQMGXHNRKZYDEK-UHFFFAOYSA-N,PMHub:MS000080053;;TCMSP:MOL007991,0.9999999999998826,0.7777960167072845,0.8444572116950639
26,Lapachol,C15H14O3,CC(C)=CCC1=C(O)c2ccccc2C(=O)C1=O,CWPGNVFCJOPXFB-UHFFFAOYSA-N,BloodExp:CID3884;;HMDB0253978;;C10366;;PMHub:MS000002766;;TCMSP:MOL013067,0.9999999999998826,0.7764024726638971,0.8434817308646927
27,"4,4'-Dimethoxybenzophenone",C15H14O3,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,RFVHVYKVRGKLNK-UHFFFAOYSA-N,BloodExp:CID7032,0.9999999999998826,0.7710016593786098,0.8397011615649916
28,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",C15H14O3,COc1cc(O)cc2ccc3c(c12)CCC(=O)C3,CBTFGGMYMMACEL-UHFFFAOYSA-N,GNPS:6068,0.9999999999998826,0.7656477592998998,0.8359534315098947
29,Cannabispiradienone,C15H14O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,LYSXDJPKAGMDNO-UHFFFAOYSA-N,PMHub:MS000218448,0.9999999999998826,0.7616773807989667,0.8331741665592414
30,SCHEMBL17340992,C15H14O3,Oc1ccc2c(c1)OC(c1ccccc1)C(O)C2,IEBWEPWIIBEIII-UHFFFAOYSA-N,PMHub:MS000093426,0.9999999999998826,0.760152606482382,0.8321068245376322
31,"3,4-Dihydro-2-(4-hydroxyphenyl)-2H-1-benzopyran-7-ol",C15H14O3,Oc1ccc(C2CCc3ccc(O)cc3O2)cc1,YXMLGIGHGPSEKA-UHFFFAOYSA-N,BloodExp:CID3500616;;BloodExp:CID158280;;PMHub:MS000020898,0.9999999999998826,0.7571422865373658,0.8299996005761208
32,"2,7-Phenanthrenediol, 9,10-dihydro-3-methoxy-",C15H14O3,COc1cc2c(cc1O)CCc1cc(O)ccc1-2,HIFMHFYYAXWFIN-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.752719111046992,0.8269033777328592
33,Guaicyl phenylacetate,C15H14O3,COc1ccccc1OC(=O)Cc1ccccc1,KNVYLIIBQXVDKC-UHFFFAOYSA-N,FDB016806;;HMDB0037679,0.9999999999998826,0.748177525971611,0.8237242681800925
34,"9,10-Dihydro-6-methoxyphenanthrene-2,5-diol",C15H14O3,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,BEGFRCSTDJAVIY-UHFFFAOYSA-N,PMHub:MS000047282,0.9999999999998826,0.7461392146070588,0.8222974502249059
35,Benzyl 2-methoxybenzoate,C15H14O3,COc1ccccc1C(=O)OCc1ccccc1,QEQSUVJMTPTKRW-UHFFFAOYSA-N,PMHub:MS000224397,0.9999999999998826,0.7437874230222302,0.8206511961155258
36,coelonin,C15H14O3,COc1cc(O)cc2c1-c1ccc(O)cc1CC2,OPPGAHUCKDKQJR-UHFFFAOYSA-N,PMHub:MS000011271,0.9999999999998826,0.7425422394094178,0.8197795675865571
37,Isocannabispiradienone,C15H14O3,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,YDQGBHYBGYGBPF-UHFFFAOYSA-N,PMHub:MS000135292,0.9999999999998826,0.7373157516539346,0.816121026157719
38,2-Methoxybenzyl benzoate,C15H14O3,COc1ccccc1COC(=O)c1ccccc1,BZUHSQFJABFAHL-UHFFFAOYSA-N,PMHub:MS000191482,0.9999999999998826,0.7367604363344752,0.8157323054340975
39,"1-(6-Methoxynaphthalen-2-yl)butane-1,3-dione",C15H14O3,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,HGXDFGVHMYOSDC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7322318669200062,0.8125623068439691
40,Hircinol,C15H14O3,COc1cc(O)cc2c1-c1c(O)cccc1CC2,UZIPEBBTICXJHN-UHFFFAOYSA-N,BloodExp:CID442705;;C10261;;PMHub:MS000021502,0.9999999999998826,0.7304082570590822,0.8112857799413222
41,"2',4'-Dihydroxydihydrochalcone",C15H14O3,O=C(CCc1ccccc1)c1ccc(O)cc1O,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,PMHub:MS000202080,0.9999999999998826,0.7288269187755159,0.8101788431428258
42,"3-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1ccc2c(c1O)-c1c(O)cccc1CC2,LAUAVZVVTPWDRH-UHFFFAOYSA-N,PMHub:MS000051899,0.9999999999998826,0.7269400507056928,0.8088580354939496
43,Benzyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)OCc2ccccc2)cc1,SWWYHGZVYNAAHI-UHFFFAOYSA-N,PMHub:MS000217014,0.9999999999998826,0.7264047545951635,0.8084833282165793
44,SCHEMBL20673654,C15H14O3,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,MONNAPDKXVIYTJ-UHFFFAOYSA-N,PMHub:MS000134478,0.9999999999998826,0.7210189103050597,0.8047132372135066
45,"3-(3-Methylbut-2-enyl)naphthalene-1,2,4-trione",C15H14O3,CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,KBTHDLHMTHCIHG-UHFFFAOYSA-N,BloodExp:CID44483359;;HMDB0248907,0.9999999999998826,0.7168842633722912,0.8018189843605685
46,Equol,C15H14O3,Oc1ccc(C2COc3cc(O)ccc3C2)cc1,ADFCQWZHKCXPAJ-UHFFFAOYSA-N,BloodExp:CID91469;;BloodExp:CID382975;;BloodExp:CID6950272;;HMDB0243678;;PMHub:MS000000975,0.9999999999998826,0.7156127993259528,0.8009289595281317
47,"5-Methoxy-9,10-dihydrophenanthrene-1,7-diol",C15H14O3,COc1cc(O)cc2c1-c1cccc(O)c1CC2,VJGTXUJDAADHGJ-UHFFFAOYSA-N,PMHub:MS000042661,0.9999999999998826,0.7143782246443777,0.8000647572510291
48,Dunnione,C15H14O3,CC1OC2=C(C(=O)C(=O)c3ccccc32)C1(C)C,WGENOABUKBFVAA-UHFFFAOYSA-N,BloodExp:CID262097;;HMDB0251639;;C10337;;PMHub:MS000021566,0.9999999999998826,0.7143663904996267,0.8000564733497035
49,CHEMBL474975,C15H14O3,COc1cc(O)cc2c1Oc1ccccc1CC2,OZBWMOVXDLPRHR-UHFFFAOYSA-N,PMHub:MS000163967,0.9999999999998826,0.7133482654940106,0.7993437858457721
50,"5-Methyl-9-methoxynaphtho[2,3-b]furan-3-methanol",C15H14O3,COc1c2cccc(C)c2cc2c(CO)coc12,VTXWULOWVRFQDB-UHFFFAOYSA-N,PMHub:MS000201652,0.9999999999998826,0.713021211814554,0.7991148482701526
51,4-Ethoxy-2-hydroxybenzophenone,C15H14O3,CCOc1ccc(C(=O)c2ccccc2)c(O)c1,JAFUHGPESJSRJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7116229630460705,0.7981360741322141
52,4-Methylphenyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,KVQXEDZGNQGJBS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.7111538448678743,0.7978076914074768
53,"1a-(3-methylbut-2-enyl)naphtho[2,3-b]oxirene-2,7(1aH,7aH)-dione",C15H14O3,CC(C)=CCC12OC1C(=O)c1ccccc1C2=O,AJPHRWUGXPZXBM-UHFFFAOYSA-N,PMHub:MS000195810,0.9999999999998826,0.7061722979823165,0.7943206085875862
54,"3',7-Dihydroxyisoflavan",C15H14O3,Oc1cccc(C2COc3cc(O)ccc3C2)c1,BMWNMQFETMHGID-UHFFFAOYSA-N,PMHub:MS000090932,0.9999999999998826,0.7054195593196597,0.7937936915237266
55,Salpriolactone,C15H14O3,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)O3,CHCQNBTYGKQUQV-UHFFFAOYSA-N,PMHub:MS000128346,0.9999999999998826,0.7024751738744265,0.7917326217120633
56,"Benzeneacetic acid, .alpha.-hydroxy-.alpha.-phenyl-, methyl ester",C15H14O3,COC(=O)C(O)(c1ccccc1)c1ccccc1,LJFIHTFNTGQZJL-UHFFFAOYSA-N,DTXSID5058804,0.9999999999998826,0.7007969637327626,0.7905578746128985
57,Phenethyl salicylate,C15H14O3,O=C(OCCc1ccccc1)c1ccccc1O,YNMSDIQQNIRGDP-UHFFFAOYSA-N,FDB013624;;HMDB0035019,0.9999999999998826,0.7004066262625288,0.790284638383735
58,Magnatriol B,C15H14O3,C=CCc1cc(-c2cc(O)ccc2O)ccc1O,KNQRYSAELBJEAD-UHFFFAOYSA-N,PMHub:MS000217293,0.9999999999998826,0.6966293228160342,0.7876405259711887
59,(-)-8-hydroxy-alpha-dunnione,C15H14O3,CC1(C)C2=C(CC1O)C(=O)c1ccccc1C2=O,XSEDQXODSZOFLR-UHFFFAOYSA-N,PMHub:MS000152362,0.9999999999998826,0.6959620714955265,0.7871734500468333
60,Rhinacanthone,C15H14O3,CC1(C)COC2=C(C1)C(=O)C(=O)c1ccccc12,GAQRLJKQPBBUSK-UHFFFAOYSA-N,PMHub:MS000212961,0.9999999999998826,0.6958727517328663,0.7871109262129712
61,Isolapachol,C15H14O3,CC(C)C=CC1=C(O)c2ccccc2C(=O)C1=O,WRHNDZLGEDCHHD-UHFFFAOYSA-N,BloodExp:CID5376552,0.9999999999998826,0.6951610630606435,0.7866127441424152
62,3-(4-Hydroxyphenyl)-2-phenylpropionic acid,C15H14O3,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,GRCCNKUXWQWOKS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6948857666683916,0.7864200366678389
63,Dibenzyl carbonate,C15H14O3,O=C(OCc1ccccc1)OCc1ccccc1,PIZLBWGMERQCOC-UHFFFAOYSA-N,BloodExp:CID77002;;HMDB0251167,0.9999999999998826,0.692460998315625,0.7847226988209023
64,"4-hydroxy-3-(2-methylbut-3-en-2-yl)naphthalene-1,2-dione",C15H14O3,C=CC(C)(C)C1=C(O)C(=O)c2ccccc2C1=O,NKUYBNCXFLAOEC-UHFFFAOYSA-N,PMHub:MS000185767,0.9999999999998826,0.6893709914783113,0.7825596940347826
65,"(S)-Xanthorrhoeol|1-(5-hydroxy-2-methyl-2,3-dihydro-benzo[de]chromen-4-yl)-ethanone|Xanthorrhoeol",C15H14O3,CC(=O)c1c(O)cc2cccc3c2c1CC(C)O3,XPINBVMNENJDHL-UHFFFAOYSA-N,PMHub:MS000073834,0.9999999999998826,0.6893310945154402,0.7825317661607729
66,Pterophyllin 1,C15H14O3,C=C(C)C1Cc2c(c3c(C)cccc3oc2=O)O1,VXCKZKCKFMIQKD-UHFFFAOYSA-N,PMHub:MS000113989,0.9999999999998826,0.6839558497619785,0.7787690948333497
67,"1-(2',6'-dihydroxyphenyl)-3-phenylpropan-1-one|1-(2,6-dihydroxyphenyl)-3-phenylpropan-1-one",C15H14O3,O=C(CCc1ccccc1)c1c(O)cccc1O,COXYBORHISYFMV-UHFFFAOYSA-N,PMHub:MS000227969,0.9999999999998826,0.6832200225003242,0.7782540157501917
68,2-Hydroxy-1-(2-hydroxyphenyl)-3-phenylpropan-1-one,C15H14O3,O=C(c1ccccc1O)C(O)Cc1ccccc1,RDMKPAGPKBMADK-UHFFFAOYSA-N,PMHub:MS000199027,0.9999999999998826,0.6823649466164924,0.7776554626315094
69,dl-.alpha.-Dunnione,C15H14O3,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C,XWPLFOWMVZGBOX-UHFFFAOYSA-N,PMHub:MS000095075,0.9999999999998826,0.6809168750681353,0.7766418125476595
70,"1-Phenyl-6,7-dihydroxy-isochroman",C15H14O3,Oc1cc2c(c(-c3ccccc3)c1O)COCC2,VRLJYLQPMSKUMO-UHFFFAOYSA-N,HMDB0029302,0.9999999999998826,0.6785335927836432,0.7749735149485151
71,NSC662425,C15H14O3,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,ULXYWPKYMYLJBG-UHFFFAOYSA-N,PMHub:MS000225554,0.9999999999998826,0.6778899676305212,0.7745229773413296
72,1-[2-(Benzyloxy)-6-hydroxyphenyl]ethan-1-one,C15H14O3,CC(=O)c1c(O)cccc1OCc1ccccc1,JLKWVASSCBEYTE-UHFFFAOYSA-N,PMHub:MS000198306,0.9999999999998826,0.6768224766384472,0.7737757336468778
73,fenoprofen,C15H14O3,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,RDJGLLICXDHJDY-UHFFFAOYSA-N,CHEBI:5004;;BloodExp:CID3342;;DB00573;;HMDB0014713;;C06997;;PMHub:MS000004605;;PW_C009066;;DTXSID9023045,0.9999999999998826,0.6768134810843626,0.7737694367590185
74,Xanthorchoeol,C15H14O3,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,LJABLUDQWNPNDU-UHFFFAOYSA-N,PMHub:MS000227065,0.9999999999998826,0.6743055588124797,0.7720138911687005
75,"5,9-dihydroxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone A",C15H14O3,CC1CCc2cc3c(O)cccc3c(O)c2C1=O,HUUKUVMIUNJFIH-UHFFFAOYSA-N,PMHub:MS000135203,0.9999999999998826,0.6731916204316765,0.7712341343021383
76,Randaiol,C15H14O3,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1,KIQCVMGDSBIIGW-UHFFFAOYSA-N,PMHub:MS000016602,0.9999999999998826,0.6720859850624571,0.7704601895436847
77,BCLBUXXKJTVORM-UHFFFAOYSA-,C15H14O3,Cc1coc2c1C(C)c1c(ccc(O)c1C)C2=O,BCLBUXXKJTVORM-UHFFFAOYSA-N,PMHub:MS000193257,0.9999999999998826,0.6704676926213399,0.7693273848349027
78,Cacalonol,C15H14O3,Cc1cccc2c1C(C)(O)c1c(C)coc1C2=O,OKXRQISDRKEMCB-UHFFFAOYSA-N,PMHub:MS000175868,0.9999999999998826,0.6690567279690345,0.7683397095782889
79,dehydro-alpha-lapachone,C15H14O3,CC1(C)C=CC2C(=O)c3ccccc3C(=O)C2O1,KSTZCKLHDQOIJZ-UHFFFAOYSA-N,PMHub:MS000102517,0.9999999999998826,0.6664999799075445,0.7665499859352459
80,Lapachol,C15H14O3,C=C(C)C=Cc1c(O)c(O)c2ccccc2c1O,KKMSFCOCDJAGRO-UHFFFAOYSA-N,GNPS:89,0.9999999999998826,0.6644160969076822,0.7650912678353423
81,"3-hydroxy-4,5-methylenedioxybibenzyl",C15H14O3,Oc1cc(CCc2ccccc2)cc2c1OCO2,FCGASXDJKLLMKX-UHFFFAOYSA-N,PMHub:MS000245840,0.9999999999998826,0.6633013529478806,0.7643109470634812
82,SCHEMBL5821846,C15H14O3,CC(C)=C(C)C1=C(O)C(=O)c2ccccc2C1=O,MWCRMRYQUDIAHU-UHFFFAOYSA-N,PMHub:MS000194589,0.9999999999998826,0.6631229051473728,0.7641860336031258
83,Carbonic acid di-o-tolyl ester,C15H14O3,Cc1ccccc1OC(=O)Oc1ccccc1C,POZGCGJFBOZPCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6630036319865985,0.7641025423905837
84,(2-hydroxy-2-phenylethyl) benzoate,C15H14O3,O=C(OCC(O)c1ccccc1)c1ccccc1,PSWCFHRUHDIKNU-UHFFFAOYSA-N,PMHub:MS000172286,0.9999999999998826,0.660484962331654,0.7623394736321225
85,(Benzhydryloxy)acetic acid,C15H14O3,O=C(O)COC(c1ccccc1)c1ccccc1,KWGQOJWITMQEOT-UHFFFAOYSA-N,BloodExp:CID597513,0.9999999999998826,0.6593543486471257,0.7615480440529527
86,Frutescin,C15H14O3,CC#CC#CCc1cccc(OC)c1C(=O)OC,IAKJWTWZFAUOIR-UHFFFAOYSA-N,PMHub:MS000080655,0.9999999999998826,0.6592540131552999,0.7614778092086747
87,Isoflavandiol,C15H14O3,OC1(O)Oc2ccccc2CC1c1ccccc1,PYIZAVSVITVBMS-UHFFFAOYSA-N,BloodExp:CID17960845,0.9999999999998826,0.6568100222651286,0.7597670155855548
88,Benzyl mandelate,C15H14O3,O=C(OCc1ccccc1)C(O)c1ccccc1,JFKWZVQEMSKSBU-UHFFFAOYSA-N,BloodExp:CID13461;;HMDB0249071;;PMHub:MS000242799,0.9999999999998826,0.654719528471733,0.7583036699301778
89,Alokicenone A,C15H14O3,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,AYAHSISUGGHKQM-NSHDSACASA-N,NPA023011,0.9999999999998826,0.6497994403299975,0.754859608230963
90,"4,5-Bisphenol-o-quinone;BPAquinone",C15H14O3,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,NZZDOSANPOZUPK-UHFFFAOYSA-N,C13628;;PMHub:MS000023275,0.9999999999998826,0.6492318437376073,0.7544622906162899
91,[4-(Benzyloxy)phenyl]acetic acid,C15H14O3,O=C(O)Cc1ccc(OCc2ccccc2)cc1,XJHGAJLIKDAOPE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6480556158179264,0.7536389310725132
92,SCHEMBL9698628,C15H14O3,CC(O)c1ccc(OC(=O)c2ccccc2)cc1,VOHHAHDBBPORJD-UHFFFAOYSA-N,PMHub:MS000210913,0.9999999999998826,0.647875815244693,0.7535130706712498
93,"5'-Allylbiphenyl-3,4,2'-triol",C15H14O3,C=CCc1ccc(O)c(-c2ccc(O)c(O)c2)c1,SUIYAGVKFSSBMW-UHFFFAOYSA-N,PMHub:MS000147757,0.9999999999998826,0.6461448449710179,0.7523013914796772
94,"1-(Furan-3-yl)-3,3,6-trimethylcyclopenta[c]pyran-7-one",C15H14O3,CC1=CC2=CC(C)(C)OC(c3ccoc3)=C2C1=O,ZBPDUCOIPHVDSN-UHFFFAOYSA-N,PMHub:MS000107790,0.9999999999998826,0.6425349733643875,0.749774481355036
95,2'-hydroxyisoflavanol,C15H14O3,Oc1ccccc1C1COc2ccccc2C1O,GPXXZANYPSEVGT-UHFFFAOYSA-N,PMHub:MS000028872,0.9999999999998826,0.6400196388552832,0.748013747198663
96,"2,3-Dihydroxy-1,3-diphenyl-1-propanone",C15H14O3,O=C(c1ccccc1)C(O)C(O)c1ccccc1,QOFVVEZPQRISRL-UHFFFAOYSA-N,FDB015218;;HMDB0036347;;PMHub:MS000207221,0.9999999999998826,0.636901225658918,0.7458308579612074
97,"3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol",C15H14O3,OC1c2ccccc2OC(c2ccccc2)C1O,XIMADJWJJOMVID-UHFFFAOYSA-N,BloodExp:CID5318979;;PMHub:MS000028635,0.9999999999998826,0.6357103366666919,0.744997235666649
98,Taraxacine,C15H14O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,BAHMQESJBKGPTE-UHFFFAOYSA-N,FDB007283;;HMDB0303014;;PMHub:MS000228331,0.9999999999998826,0.623089425360508,0.7361625977523204
99,(S)-Viteralone,C15H14O3,Cc1c2c(cc3occ(C=O)c13)C(=O)CCC2C,CTWSYQBTROEFSB-UHFFFAOYSA-N,PMHub:MS000130307,0.9999999999998826,0.6202386944033138,0.7341670860822844
100,Mansonone E,C15H14O3,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,PMHub:MS000066252,0.9999999999998826,0.6080920332085552,0.7256644232459535
101,"Isoflavan-3,4-diol",C15H14O3,OC1c2ccccc2OCC1(O)c1ccccc1,DLGXYBPARRELBA-UHFFFAOYSA-N,BloodExp:CID68580454,0.9999999999998826,0.5967220295489502,0.7177054206842299
102,Mansonone D,C15H14O3,CC1=Cc2c(c(C)cc3c2C(C)CO3)C(=O)C1=O,LTOSSAVPMIKCBC-UHFFFAOYSA-N,PMHub:MS000066505,0.9999999999998826,0.5881515971231024,0.7117061179861364
103,caesalpiniaphenol H,C15H14O3,Oc1cc2c(cc1O)C13C=CC=C1OCC(C2)C3,DHYQSPOFBOKOSU-UHFFFAOYSA-N,PMHub:MS000157587,0.9999999999998826,0.5874707907543103,0.711229553527982
104,Ustusorane B,C15H14O3,CC1=Cc2ccc3c(c2CO1)OC(=C(C)C)C3=O,OOSHVFPYQURYMZ-UHFFFAOYSA-N,NPA014600;;PMHub:MS000194065,0.9999999999998826,0.5849131239355753,0.7094391867548675
105,,C15H14O3,CC=CC#CC#CC#CC=CC(O)COC(C)=O,JTPTVBWVUKUBPT-UHFFFAOYSA-N,PMHub:MS000086435,0.9999999999998826,0.564474642389536,0.69513224967264
106,"1,6-dioxo-2(3),9(10)-dehydrofuranoeremophilane",C15H14O3,Cc1coc2c1C(=O)C1(C)C(=C2)C(=O)C=CC1C,VWPITYIXOFCDEN-UHFFFAOYSA-N,PMHub:MS000137606,0.9999999999998826,0.5554219023853642,0.6887953316697197
