,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
53,"7,8,3',4'-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)c(O)c2)coc2c(O)c(O)ccc12,VMOBWBRUROXCOO-UHFFFAOYSA-N,BloodExp:CID42604622;;FDB029867;;HMDB0041702,0.9999999999998013,0.6183978177261871,0.7328784724082713
54,"3,7,8,2'-Tetrahydroxyflavone",C15H10O6,O=c1c(O)c(-c2cccc(O)c2)oc2c(O)c(O)ccc12,FAMXEHVEQHCQRE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998013,0.6125726828769952,0.728800878013837
55,"5,6,8,4'-tetrahydroxy isoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2)coc2c(O)cc(O)c(O)c12,BNMUTGOMEWQLBJ-UHFFFAOYSA-N,NANPDB:2441,0.9999999999998013,0.6088932890656026,0.7262253023458621
56,"2-Me ether-1,2,3,5-Tetrahydroxyanthraquinone",C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,LITYNJFXKVFCBW-UHFFFAOYSA-N,PMHub:MS000168765,0.9999999999998013,0.6023890666929769,0.7216723466850241
57,Alectosarmentin,C15H10O6,Cc1cc(O)cc2oc3cc(O)c4c(c3c12)C(O)OC4=O,TVKXCLQORLILDK-UHFFFAOYSA-N,NPA004477,0.9999999999998013,0.5982106012301432,0.7187474208610406
58,CHEMBL251908,C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,XUHCTZUMZGBPRV-UHFFFAOYSA-N,PMHub:MS000211587;;TCMSP:MOL009517,0.9999999999998013,0.5979131921529116,0.7185392345069785
59,"1,3,8-trihydroxy-2-methoxyanthraquinone",C15H10O6,COc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,ITLMMMUIWDPRJK-UHFFFAOYSA-N,PMN:CPD-9624;;PMHub:MS000231298,0.9999999999998013,0.5965353170389168,0.7175747219271822
60,"6-Hydroxy-1-methoxy-2,3-methylenedioxyxanthone",C15H10O6,COc1c2c(cc3oc4cc(O)ccc4c(=O)c13)OCO2,YAVDEYBGXMVERN-UHFFFAOYSA-N,PMHub:MS000091595,0.9999999999998013,0.5961058794658741,0.7172741156260523
61,qt_carthamone,C15H10O6,O=C1C=C(O)C(C(=O)/C=C/c2ccc(O)cc2)=C(O)C1=O,ZWTHNQBQIXDGOG-ZZXKWVIFSA-N,TCMSP:MOL002717,0.9999999999998013,0.5958143870832363,0.7170700709582057
62,Paecilomycone B,C15H10O6,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)C(=O)C2=O,CMDRFERFCZVBIH-UHFFFAOYSA-N,NPA011962,0.9999999999998013,0.5944316073322424,0.71610212513251
63,SCHEMBL14281489,C15H10O6,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(O)c(O)c1,VEVZSMAEJFVWIL-UHFFFAOYSA-N,PMHub:MS000012912,0.9999999999998013,0.5915993083963348,0.7141195158773748
64,"4',6,7,8-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)c(O)cc12,CDRYROJFUGYDQH-UHFFFAOYSA-N,BloodExp:CID91482804;;PMHub:MS000055630,0.9999999999998013,0.5869641451401769,0.7108749015980642
65,SCHEMBL13090739,C15H10O6,O=C1C(=C(O)c2ccc(O)cc2)Oc2cc(O)cc(O)c21,XEQGYWXZACJBSF-UHFFFAOYSA-N,PMHub:MS000156741,0.9999999999998013,0.5862274320029044,0.7103592024019734
66,Hypostrepsilalic acid,C15H10O6,Cc1c(C(=O)O)c(O)cc2oc3cc(O)cc(C=O)c3c12,WOXOGUFWLMGMQG-UHFFFAOYSA-N,NPA007049;;PMHub:MS000207827,0.9999999999998013,0.581900339858136,0.7073302379006356
67,SCHEMBL22394347,C15H10O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cccc1C2=O,RFJUMUSVULHSGA-UHFFFAOYSA-N,PMHub:MS000175384,0.9999999999998013,0.5788908113642998,0.7052235679549501
68,"1-methoxy-2,4,5-trihydroxyanthraquinone",C15H10O6,COc1c(O)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,PYEXJCYQXUYFSF-UHFFFAOYSA-N,PMHub:MS000177200,0.9999999999998013,0.5788908113642998,0.7052235679549501
69,Helmone,C15H10O6,O=C1C(=Cc2ccc(O)cc2)Oc2c(O)c(O)cc(O)c21,OBXHAWNIHMDNAA-UHFFFAOYSA-N,PMHub:MS000069545,0.9999999999998013,0.5770271785059344,0.7039190249540945
70,"7-Hydroxy-1-methoxy-2,3-methylenedioxy xanthone",C15H10O6,COc1c2c(cc3oc4ccc(O)cc4c(=O)c13)OCO2,QFXVMBHQFBMSEL-UHFFFAOYSA-N,PMHub:MS000035854,0.9999999999998013,0.5767497720920159,0.7037248404643515
71,maritimetin,C15H10O6,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,PNIFOHGQPKXLJE-SDQBBNPISA-N,CHEBI:6694;;HMDB0029711;;C08720,0.9999999999998013,0.5767075989852878,0.7036953192896418
72,Aplidioxin A,C15H10O6,COc1ccc2c(c1C=O)Oc1ccc(O)c(C=O)c1O2,CFUAWJRXWGQVGT-UHFFFAOYSA-N,PMHub:MS000044037,0.9999999999998013,0.5752274598939272,0.7026592219256894
73,"7,8,2',4'-Tetrahydroxyisoflavone",C15H10O6,O=c1c(-c2ccc(O)cc2O)coc2c(O)c(O)ccc12,MMEMQPVSEZVECO-UHFFFAOYSA-N,FDB001652;;PMHub:MS000122207,0.9999999999998013,0.5745542871621531,0.7021880010134475
74,,C15H10O6,O=C1C(=Cc2ccc(O)cc2O)Oc2cc(O)cc(O)c21,CUKVFVMCLBWRHA-UHFFFAOYSA-N,PMHub:MS000106381,0.9999999999998013,0.5729109477204999,0.7010376634042903
75,"1,3,8-Trihydroxy-6-methoxyanthraquinone",C15H10O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,DGZZHABEBFUFSC-UHFFFAOYSA-N,NPA008988;;PMHub:MS000231120,0.9999999999998013,0.5618859798169598,0.6933201858718121
76,2-hydroxyvertixanthone,C15H10O6,COC(=O)c1c(O)ccc2oc3cccc(O)c3c(=O)c12,RHTSTEXCCXSDAD-UHFFFAOYSA-N,CHEBI:68716;;PMHub:MS000226192,0.9999999999998013,0.5592732691998141,0.6914912884398102
77,Cynodontin,C15H10O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,NFQXCHAJWVRYND-UHFFFAOYSA-N,PMHub:MS000170260,0.9999999999998013,0.5526715529369923,0.686870087055835
78,Melacacinidin,C15H10O6,[O-]c1c(O)ccc2cc(O)c(-c3ccc(O)c(O)c3)[o+]c12,JWCBMQQZRJYFKV-UHFFFAOYSA-N,PMHub:MS000246680,0.9999999999998013,0.551510593413085,0.6860574153890998
79,"1,6,7-Trihydroxy-3-methoxy-anthraquinone",C15H10O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)cc1C2=O,WPOYUKOOAQRGTO-UHFFFAOYSA-N,TCMSP:MOL006453,0.9999999999998013,0.5501294682997304,0.6850906278097517
80,SCHEMBL14281489,C15H10O6,O=C1C=CC(=C2Oc3cc(O)cc(O)c3C=C2O)C=C1O,HBQJTBXZMPSVBP-UHFFFAOYSA-N,PMHub:MS000052961,0.9999999999998013,0.5436891353732212,0.6805823947611951
81,Alarone,C15H10O6,O=Cc1cc(O)c2c(c1)C(O)c1cc(O)cc(O)c1C2=O,KHPVBMLFKRGATP-UHFFFAOYSA-N,PMHub:MS000086754,0.9999999999998013,0.5411653094179291,0.6788157165924906
82,Nigricanin,C15H10O6,COC1Oc2c(O)ccc3c(=O)oc4c(O)ccc1c4c23,XTCYRFROIBWDPU-UHFFFAOYSA-N,NPA011991;;PMHub:MS000109336,0.9999999999998013,0.5340537381131688,0.6738376166791585
83,"1,2,5,7- Tetrahydroxy-3-methylanthrachinon",C15H10O6,Cc1cc2c(c(O)c1O)C(=O)c1cc(O)cc(O)c1C2=O,FTEZMFWDZJWDMU-UHFFFAOYSA-N,PMHub:MS000090107,0.9999999999998013,0.5335519736298664,0.6734863815408468
84,2-Hydroxyemodin,C15H10O6,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,LAOFTEMTSXNIIM-UHFFFAOYSA-N,BloodExp:CID11818503;;PMHub:MS000197512,0.9999999999998013,0.5282055729765007,0.6697439010834909
85,Catenarin,C15H10O6,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,VWDXGKUTGQJJHJ-UHFFFAOYSA-N,BloodExp:CID10150;;PMHub:MS000193869,0.9999999999998013,0.5266803674132741,0.6686762571892322
86,Citreorosein,C15H10O6,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,YQHZABGPIPECSQ-UHFFFAOYSA-N,BloodExp:CID361512;;FDB012851;;HMDB0034444;;C17810;;NPA020086;;PMHub:MS000026110;;TCMSP:MOL013285,0.9999999999998013,0.5227867691361513,0.6659507383952463
87,"1,3,5,8-tetrahydroxy-2-methylanthracene-9,10-dione",C15H10O6,Cc1c(O)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,PPPZPUPPGQRSKR-UHFFFAOYSA-N,PMHub:MS000052461,0.9999999999998013,0.5221389890738511,0.6654972923516361
88,Erythrolaccin,C15H10O6,Cc1cc(O)c(O)c2c1C(=O)c1c(O)cc(O)cc1C2=O,BLDJVHTUDLDCHT-UHFFFAOYSA-N,PMHub:MS000161158,0.9999999999998013,0.5194550337741588,0.6636185236418515
89,3-hydroxymorindone,C15H10O6,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,JCZGUFVZKUDRMM-UHFFFAOYSA-N,PMHub:MS000170416,0.9999999999998013,0.5180817631468658,0.6626572342027464
90,copareolatin,C15H10O6,Cc1ccc2c(c1O)C(=O)c1cc(O)c(O)c(O)c1C2=O,BCNQJCOWMBZAAW-UHFFFAOYSA-N,PMHub:MS000206115,0.9999999999998013,0.515081932572536,0.6605573528007156
91,7-hydroxyaloe-emodin,C15H10O6,O=C1c2cc(CO)cc(O)c2C(=O)c2c1ccc(O)c2O,DIGOUNMGDIJHEB-UHFFFAOYSA-N,NANPDB:5192;;PMHub:MS000114291,0.9999999999998013,0.5117374270230096,0.6582161989160471
92,"1,6,7,8-tetrahydroxy-2-methylanthraquinone",C15H10O6,Cc1ccc2c(c1O)C(=O)c1c(cc(O)c(O)c1O)C2=O,AQEJBANJFDNKHW-UHFFFAOYSA-N,PMHub:MS000250816,0.9999999999998013,0.5086543834074714,0.6560580683851703
93,"1,2,3,6-Tetrahydroxy-8-methylanthraquinone",C15H10O6,Cc1cc(O)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,KZVLHYYGGGXDIF-UHFFFAOYSA-N,PMHub:MS000190282,0.9999999999998013,0.5062928965967266,0.654405027617649
94,CHEMBL83759,C15H10O6,O=Cc1cc(O)c(C=O)c(C(=O)c2cccc(O)c2O)c1,SZNCPOMWHKSBFW-UHFFFAOYSA-N,PMHub:MS000216551,0.9999999999998013,0.4984558875251287,0.6489191212675305
95,"3,5,6,7-tetrahydroxy-2-(4-hydroxyphenyl)-1λ⁴-chromen-1-ylium",C15H10O6,[O-]c1c(O)cc2[o+]c(-c3ccc(O)cc3)c(O)cc2c1O,VGONRPRFJVEJKB-UHFFFAOYSA-N,PMHub:MS000020026,0.9999999999998013,0.497437117597669,0.6482059823183086
96,Kwanzoquinone E,C15H10O6,O=C1c2cccc(O)c2C(=O)c2c1cc(CO)c(O)c2O,FWDJFYYRADDLPT-UHFFFAOYSA-N,PMHub:MS000188549,0.9999999999998013,0.4881799040759224,0.641725932853086
97,5-Hydroxyemodin,C15H10O6,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,ITCNKLLBKUYLLV-UHFFFAOYSA-N,BloodExp:CID161310;;PMHub:MS000159951,0.9999999999998013,0.4862231366115664,0.6403561956280368
98,7-Hydroxyemodin,C15H10O6,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,OWKHJRBCPBBUGG-UHFFFAOYSA-N,BloodExp:CID12548;;PMHub:MS000126995,0.9999999999998013,0.4849970235349184,0.6394979164743833
