,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,SCFVUIUTMITLOC-UHFFFAOYSA-,C16H19NO3,COc1cccc2c(O)c(CC=C(C)C)c(=O)n(C)c12,SCFVUIUTMITLOC-UHFFFAOYSA-N,PMHub:MS000110104,1.0,0.615502359394435,0.7308516515761044
13,SCHEMBL5928738,C16H19NO3,COc1ccc(N(C)CCc2ccc(O)cc2)cc1O,MFQRLRUURRGUOV-UHFFFAOYSA-N,PMHub:MS000176609,1.0,0.60910060410335,0.7263704228723449
14,Ptelefoliarine,C16H19NO3,C=C(C)C(O)Cc1c(OC)c2ccccc2n(C)c1=O,VGHOSFQUGUUEOL-UHFFFAOYSA-N,PMHub:MS000198959,1.0,0.6076126860431749,0.7253288802302224
15,Glycocitlone A,C16H19NO3,COc1c(C=CC(C)(C)O)c(=O)n(C)c2ccccc12,IERUWYXIPVVHDK-UHFFFAOYSA-N,PMHub:MS000072145,1.0,0.6069618473988863,0.7248732931792203
16,"3-phenylacetoxy-6,7-epoxytropane",C16H19NO3,CN1C2CC(OC(=O)Cc3ccccc3)CC1C1OC12,CXCYCFDGKJSNIJ-UHFFFAOYSA-N,NANPDB:2821,1.0,0.6019625459016671,0.721373782131167
17,Prodolic acid,C16H19NO3,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,IZGMROSLQHXRDZ-UHFFFAOYSA-N,BloodExp:CID37462;;HMDB0256794,1.0,0.5998958130976962,0.7199270691683873
18,4'-O-Demethylmesembrenon|4'-O-Demethylmesembrenone,C16H19NO3,COc1cc(C23C=CC(=O)CC2N(C)CC3)ccc1O,GMYQJZLGEOESJO-UHFFFAOYSA-N,PMHub:MS000051900,1.0,0.5983303576330484,0.7188312503431339
19,Glycosolone,C16H19NO3,COc1c(CC=C(C)C)c(=O)n(C)c2c(O)cccc12,KBMGLVFFJUCSBR-UHFFFAOYSA-N,PMHub:MS000183686,1.0,0.5917703580474251,0.7142392506331975
20,methyl isoplatydesmine,C16H19NO3,COC(C)(C)C1Cc2c(n(C)c3ccccc3c2=O)O1,HMVCKZJBUGXPOP-UHFFFAOYSA-N,PMHub:MS000036906,1.0,0.5823244533397021,0.7076271173377915
21,"(10bS,4aR)-oxomaritinamine",C16H19NO3,COc1cc2c(cc1O)CN1CC[C@]23CCC(=O)C[C@@H]13,PYHUCQARENXJND-HZPDHXFCSA-N,PMN:CPD-19443,1.0,0.5790519672070525,0.7053363770449368
22,Maybridge3_005694,C16H19NO3,O=C(O)C=CC(=O)Nc1ccc(C2CCCCC2)cc1,GOBXBQHFWNAXEM-UHFFFAOYSA-N,PMHub:MS000004265,1.0,0.5765798906425326,0.7036059234497727
23,3-cinnamoyloxynortropan-6-ol,C16H19NO3,O=C(C=Cc1ccccc1)OC1CC2CC(O)C(C1)N2,PVRPOQPSCIFUDZ-UHFFFAOYSA-N,PMHub:MS000127604,1.0,0.576266745345983,0.7033867217421881
24,"4,8-dimethoxy-3-(3-methylbut-2-enyl)-1H-quinolin-2-one",C16H19NO3,COc1c(CC=C(C)C)c(O)nc2c(OC)cccc12,XEUCQOBUZPQUMQ-UHFFFAOYSA-N,PMHub:MS000088861,1.0,0.5755492961036355,0.7028845072725448
25,hexyltyrazolone,C16H19NO3,CCCCCC=c1[nH]c(=Cc2ccc(O)cc2)c(=O)o1,YVXUAKSKKLRFBW-UHFFFAOYSA-N,GNPS:770,1.0,0.5523406944010543,0.686638486080738
26,Chaetoindolin A,C16H19NO3,CC(=O)C[C@]1(O)C(=O)Nc2ccc(CC=C(C)C)cc21,PQHFUZFYWCTBML-MRXNPFEDSA-N,NPA027865,1.0,0.5475148043703236,0.6832603630592264
27,10-Norpluviine,C16H19NO3,COc1cc2c(cc1O)C1C(O)CC=C3CCN(C2)C31,WSUUZLMXUQEKOP-UHFFFAOYSA-N,PMHub:MS000247653,1.0,0.541150641142755,0.6788054487999284
28,"(1S,15R,16S)-4-methoxy-9-azatetracyclo[7.6.1.02,7.012,16]hexadeca-2,4,6,12-tetraene-5,15-diol",C16H19NO3,COc1cc2c(cc1O)CN1CCC3=CC[C@@H](O)[C@@H]2[C@@H]31,KYCRETLRESMMIM-DAXOMENPSA-N,PMN:CPD-19464,1.0,0.541150641142755,0.6788054487999284
29,glycolone,C16H19NO3,CC=CCc1c(OCC)c2cccc(O)c2n(C)c1=O,UWIULCYKVGIOPW-UHFFFAOYSA-N,PMHub:MS000090879,1.0,0.539313620883776,0.6775195346186431
30,Ornazidine,C16H19NO3,CN1CC2OCc3cc(O)c(O)cc3C23C=CCCC13,WVQURHNSWUTTHF-UHFFFAOYSA-N,PMHub:MS000048394,1.0,0.5318934186339931,0.6723253930437951
31,(-)-8-demethylmaritidine,C16H19NO3,COc1cc2c(cc1O)CN1CC[C@@]23C=C[C@@H](O)C[C@H]13,TZTBAJFJEZRQCV-RLCCDNCMSA-N,PMN:CPD-19446;;C12180,1.0,0.5305560338954449,0.6713892237268114
32,N-demethylgalanthamine,C16H19NO3,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@]31CCNC2,AIXQQSTVOSFSMO-DETPVDSQSA-N,PMN:CPD-19431,1.0,0.5270763008147384,0.6689534105703169
33,8-O-demethylmaritidine|9-O-Demethylmaritidine,C16H19NO3,COc1cc2c(cc1O)C13C=CC(O)CC1N(CC3)C2,HMGRRBMNYQOSEF-UHFFFAOYSA-N,PMHub:MS000041188,1.0,0.5236566021339772,0.6665596214937841
34,alpha-Erythroidine,C16H19NO3,CO[C@H]1C=CC2=CCN3CC[C@@H]4COC(=O)C=C4[C@]23C1,IXPDLJKEPLTCOU-FFSVYQOJSA-N,C06531,1.0,0.5204958847056339,0.6643471192939436
35,Guignardene A,C16H19NO3,C=C(C(C)=O)C(=C\c1cccc(O)c1N)/C(=C/O)CC,AQCVSSBXUGYGDU-VQHXNPGESA-N,NPA012327,1.0,0.5158582223940464,0.6611007556758325
36,"(8aS,9R,11R,12aS)-6,7,8,8a,9,10,11,12-octahydro-8a-hydroxy-11-methyl-1,9-ethanobenzo[i]quinolizin-13,14-dione|huperzine F'",C16H19NO3,CC1CC2C(=O)C(=O)C3=CC=CN4CCCC2(O)C34C1,RKKUMJNJOIBLOP-UHFFFAOYSA-N,PMHub:MS000210107,1.0,0.5035652313407827,0.6524956619385478
37,Nordihydromorphine,C16H19NO3,Oc1ccc2c3c1OC1C(O)CCC4C(C2)NCCC341,HVQUMOKQAJNIKK-UHFFFAOYSA-N,BloodExp:CID6915719,1.0,0.4931519081598559,0.6452063357118991
38,Sanguinine,C16H19NO3,CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,OYSGWKOGUVOGFQ-RBOXIYTFSA-N,C12232,1.0,0.49275090509513836,0.6449256335665968
39,beta-erythroidine,C16H19NO3,CO[C@H]1C=CC2=CCN3CCC4=C(CC(=O)OC4)[C@]23C1,PXWINCSLFXUWBZ-BBRMVZONSA-N,CHEBI:27795;;C06532,1.0,0.49106658507408,0.643746609551856
40,lannotinidine F,C16H19NO3,CC1CC23C4CCCN2C=CC(=O)C13C1CC4OC1=O,GBFAZBCNZLUZBE-UHFFFAOYSA-N,PMHub:MS000160193,1.0,0.4798098993256553,0.6358669295279586
