,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
109,5-Methoxydehydroiso-alpha-lapachone,C16H14O4,C=C(C)C1CC2=C(O1)C(=O)c1cccc(OC)c1C2=O,WAEDGRZSYHRTMP-UHFFFAOYSA-N,PMHub:MS000115254,1.0,0.45634547134192455,0.6194418299393472
110,"8-Methoxy-2-isopropenylnaphtho[2,3-b]furan-4,9(2H,3H)-dione",C16H14O4,C=C(C)C1CC2=C(O1)C(=O)c1c(OC)cccc1C2=O,NEIDBWCPHCENLG-UHFFFAOYSA-N,PMHub:MS000205502,1.0,0.45634547134192455,0.6194418299393472
111,Maturin,C16H14O4,COc1c2occ(CO)c2c(C=O)c2cccc(C)c12,OMMCXYHUVDGUJQ-UHFFFAOYSA-N,PMHub:MS000083864,1.0,0.4562879887468596,0.6194015921228018
112,"3-(Hydroxymethyl)-9-methoxy-5-methylnaphtho[2,3-B]furan-4-carbaldehyde",C16H14O4,COc1c2cccc(C)c2c(C=O)c2c(CO)coc12,GGLXDYDRZKRTDI-UHFFFAOYSA-N,BloodExp:CID90474156;;PMHub:MS000051229,1.0,0.4562879887468596,0.6194015921228018
113,Methyllucidone,C16H14O4,COC1=CC(=O)C(=C(C=Cc2ccccc2)OC)C1=O,FITVJPYUOAZKPN-UHFFFAOYSA-N,PMHub:MS000167735,1.0,0.45263072582009334,0.6168415080740652
114,4'-O-(Arabinosylgalactoside)-Butein,C16H14O4,Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)c(O)c1,IGVIENJRELUFRJ-UHFFFAOYSA-N,PMHub:MS000218004,1.0,0.4521620008418535,0.6165134005892974
115,13-hydroxydehydrocacalohastin-15-al,C16H14O4,COc1c2cccc(C=O)c2c(C)c2c(CO)coc12,XKXJCRUWLMZNKW-UHFFFAOYSA-N,PMHub:MS000168684,1.0,0.4517663827246301,0.616236467907241
116,Isoflavidinin,C16H14O4,COc1cc2c3c(c1)OCc1cc(O)c(O)c(c1-3)CC2,FPDASUICQPSBGX-UHFFFAOYSA-N,PMHub:MS000118535,1.0,0.4517368921778452,0.6162158245244915
117,Isomedicarpin,C16H14O4,COc1ccc2c(c1)OCC1c3ccc(O)cc3OC21,YHZDBBUEVZEOIY-UHFFFAOYSA-N,FDB011329;;HMDB0033305;;PMHub:MS000068091,1.0,0.4510154305232103,0.6157108013662471
118,(-)-medicarpin,C16H14O4,COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,NSRJSISNDPOJOP-BBRMVZONSA-N,PMN:CPD-3402;;CHEBI:100;;C10503;;TCMSP:MOL002565,1.0,0.4510154305232103,0.6157108013662471
119,"7,4'-Dihydroxyhomoisoflavanone",C16H14O4,O=C1c2ccc(O)cc2OCC1Cc1ccc(O)cc1,KKCLNMWDNUQXPP-UHFFFAOYSA-N,BloodExp:CID3759709;;PMHub:MS000032648,1.0,0.4498306566773534,0.6148814596741474
120,4-Hydroxyphenyl 4-[(prop-2-en-1-yl)oxy]benzoate,C16H14O4,C=CCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,HZLFJRUGSYMIHN-UHFFFAOYSA-N,DTXSID00571801,1.0,0.44384077853676235,0.6106885449757335
121,Methyllucidon,C16H14O4,COC1=CC(=O)C(=C(O)C=C(C)c2ccccc2)C1=O,JRICGXZOVGZRSV-UHFFFAOYSA-N,PMHub:MS000077320,1.0,0.44164449078870255,0.6091511435520918
122,"DALBERGIONE, 4-METHOXY-4'-HYDROXY-",C16H14O4,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,DLCVFIMWFKVRTM-UHFFFAOYSA-N,PMHub:MS000010873,1.0,0.44119197438206986,0.6088343820674489
123,obovaaldehyde,C16H14O4,C=CCc1ccc(Oc2cc(C=O)cc(O)c2O)cc1,QWEVHFZAGOSIKY-UHFFFAOYSA-N,PMHub:MS000179278,1.0,0.43526183341446517,0.6046832833901257
124,Anthraquinone Derivative,C16H14O4,O=C1c2c(O)ccc(O)c2C(=O)C2C3C=CC(CC3)C12,BAIIBWAJMHXQDL-UHFFFAOYSA-N,BloodExp:CID139182819,1.0,0.4348641133486464,0.6044048793440524
125,"7-Hydroxy-3',4'-(methylenedioxy)flavan",C16H14O4,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)CC2,DGOAORIWKTZFLK-UHFFFAOYSA-N,PMHub:MS000204184,1.0,0.43442196987817594,0.6040953789147232
126,,C16H14O4,CC#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,LVKDGFWKAVTZOO-UHFFFAOYSA-N,PMHub:MS000213503,1.0,0.42309401656996287,0.596165811598974
127,"9-Hydroxy-3,3,8-trimethyl-3H-naphtho[2,1-b]pyran-7,10-dione",C16H14O4,CC1=C(O)C(=O)c2c(ccc3c2C=CC(C)(C)O3)C1=O,OKPVQNWZTCSQDP-UHFFFAOYSA-N,PMHub:MS000167684,1.0,0.42195603958004896,0.5953692277060343
128,,C16H14O4,Oc1ccc2c(c1)OCC1Cc3cc(O)c(O)cc3C21,ZWERDMHQFRTYIN-UHFFFAOYSA-N,PMHub:MS000144848,1.0,0.4174203795640128,0.5921942656948089
129,Acerolanin A,C16H14O4,Cc1ccc2c(c1O)C(=O)C(O)=C1C2=CC(=O)C1(C)C,ALHMBSXJWCEORI-UHFFFAOYSA-N,PMHub:MS000142653,1.0,0.414952903053965,0.5904670321377754
130,"10,11-dihydroxydracaenone C",C16H14O4,O=C1C=CC23CC(COC2=C1)Cc1cc(O)c(O)cc13,MWZVKQTWQQAZKC-UHFFFAOYSA-N,PMHub:MS000156622,1.0,0.4110728083597006,0.5877509658517903
131,Hyperolactone C,C16H14O4,C=CC1(C)COC(=O)C12OC(c1ccccc1)=CC2=O,NQUGWBJTAGWFOH-UHFFFAOYSA-N,PMHub:MS000173975,1.0,0.4024136727364021,0.5816895709154815
132,NSC174843,C16H14O4,c1cc2c(cc1CCc1ccc3c(c1)OCO3)OCO2,SEWUIZYKFWMKTO-UHFFFAOYSA-N,PMHub:MS000163713,1.0,0.3898034452951139,0.5728624117065797
133,ethuliconyzone,C16H14O4,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,STHALEIBWOLUNC-INIZCTEOSA-N,NANPDB:3996,1.0,0.38670840707042964,0.5706958849493007
134,Swerilactone F,C16H14O4,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3,CACOEDMTMUFXDB-UHFFFAOYSA-N,PMHub:MS000165243,1.0,0.3762402161005928,0.563368151270415
135,Cepacin A,C16H14O4,C#CC#CC=C=C[C@H]1O[C@@H]1[C@@H](O)/C=C\[C@H]1CCC(=O)O1,ZPSFNGKZHJLCME-NUUVNYGUSA-N,NPA020916,1.0,0.3450034718506176,0.5415024302954323
