,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,"emodin-1,6-dimethyl ether",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,FLJNTQCJCKQLNH-UHFFFAOYSA-N,PMHub:MS000146671,0.9999999999998106,0.6821995065651031,0.7775396545955153
98,"2,8-dihydroxy-6-(hydroxymethyl)-1-methoxyanthracene-9,10-dione",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,RTBAXLJYFRAIMK-UHFFFAOYSA-N,NANPDB:3468;;PMHub:MS000150098,0.9999999999998106,0.6805119123276431,0.7763583386292933
99,CHEMBL467202,C16H12O6,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,GOLZJJBLFNFAPH-UHFFFAOYSA-N,PMHub:MS000208360,0.9999999999998106,0.6795356536511732,0.7756749575557643
100,peonidin,C16H12O6,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,XFDQJKDGGOEYPI-UHFFFAOYSA-N,PMHub:MS000010064,0.9999999999998106,0.6784013546728314,0.7748809482709251
101,8-methoxygalangin,C16H12O6,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,SOAAVOVYHYIZBK-UHFFFAOYSA-N,PMHub:MS000100240,0.9999999999998106,0.6771820795682492,0.7740274556977176
102,3-O-methylalaternin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,IOPGGNYCFGEWPF-UHFFFAOYSA-N,NANPDB:2434;;PMHub:MS000104920,0.9999999999998106,0.674022104451216,0.7718154731157943
103,Yicathin C,C16H12O6,COc1cc(C(=O)O)cc2oc3cc(C)cc(O)c3c(=O)c12,CDOFUOUENPZVAF-UHFFFAOYSA-N,NPA004643;;PMHub:MS000137461,0.9999999999998106,0.6723729197202043,0.7706610438040862
104,2-hydroxy-6-methyl-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid,C16H12O6,COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,BQOVQGSBHRLTFG-UHFFFAOYSA-N,NPA001114;;PMHub:MS000203753,0.9999999999998106,0.6719263627642352,0.7703484539349077
105,"1,4-dihydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,MHJJLGCCASIGNO-UHFFFAOYSA-N,NPA006003,0.9999999999998106,0.6712688054776309,0.7698881638342847
106,Not named,C16H12O6,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,SBMXVFLOHBSCJO-UHFFFAOYSA-N,NPA012898;;PMHub:MS000196664,0.9999999999998106,0.6699207723059386,0.7689445406141001
107,SCHEMBL16226535,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,RDSNBXLYTVVLLM-UHFFFAOYSA-N,PMHub:MS000192809,0.9999999999998106,0.6689742925666959,0.7682820047966303
108,"1-O,3-O-Dimethyl-6-hydroxyanthragallol",C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,PMHub:MS000226410,0.9999999999998106,0.6687838833736842,0.7681487183615221
109,"5-methoxy-2-methyl-1,4,6-trihydroxyanthraquinone",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,PMHub:MS000193238,0.9999999999998106,0.6670580307069899,0.766940621494836
110,fallacinol,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,WJXSYUJKJSOJOG-UHFFFAOYSA-N,NANPDB:5954;;PMHub:MS000011528;;TCMSP:MOL013286,0.9999999999998106,0.6656671602902205,0.7659670122030975
111,Aracarpene 2,C16H12O6,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,DFYNCWHKXQJWGT-UHFFFAOYSA-N,PMHub:MS000131230,0.9999999999998106,0.6651426989811808,0.7655998892867697
112,,C16H12O6,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,GCNNYMGPFTUNLI-UHFFFAOYSA-N,PMHub:MS000087264,0.9999999999998106,0.6640889201249034,0.7648622440873755
113,"1,3-Dihydroxy-2-methoxymethylanthraquinone",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,VSTYNXSDWGXESE-UHFFFAOYSA-N,PMHub:MS000231960,0.9999999999998106,0.6639469699769044,0.7647628789837762
114,"1,3,8-Trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MTBJNAQFBNXUII-UHFFFAOYSA-N,PMHub:MS000105141,0.9999999999998106,0.6638911689401183,0.7647238182580259
115,"1,5,7-Trihydroxy-8-methoxy-3-methyl-9,10-anthraquinone",C16H12O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,JHLHKVHPDKGPGG-UHFFFAOYSA-N,PMHub:MS000046611,0.9999999999998106,0.6625200366467684,0.763764025652681
116,Evariquinone,C16H12O6,COc1cc(C)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,DCNMIRIWFDFXKU-UHFFFAOYSA-N,NPA008653;;PMHub:MS000231324,0.9999999999998106,0.6614408747162164,0.7630086123012946
117,Herpetolide B,C16H12O6,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,HAQBTDDAPNUETN-UHFFFAOYSA-N,PMHub:MS000088805,0.9999999999998106,0.6608372714315788,0.7625860900020482
118,"1,6-dihydroxy-3,7-dimethoxyanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,PMHub:MS000217771,0.9999999999998106,0.6604900582287623,0.7623430407600766
119,juzunol,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,IUOYPUBCUGWNGT-UHFFFAOYSA-N,PMHub:MS000190397,0.9999999999998106,0.6603400051644722,0.7622380036150737
120,pinselin,C16H12O6,COC(=O)c1c(O)ccc2oc3cc(C)cc(O)c3c(=O)c12,TWQNCGDOHUNFFU-UHFFFAOYSA-N,CHEBI:68229;;PMHub:MS000122371,0.9999999999998106,0.6601152604938813,0.7620806823456601
121,Mycoxanthone,C16H12O6,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,PMHub:MS000034125,0.9999999999998106,0.659356802607941,0.7615497618255018
122,SCHEMBL4417048,C16H12O6,COc1ccc(-c2c(O)c3ccc(O)cc3oc2=O)c(O)c1,SREKTCXBYGRZOA-UHFFFAOYSA-N,PMHub:MS000202933,0.9999999999998106,0.6582405615432858,0.7607683930802431
123,Rubrocristin,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,XZDDKPVQCXULQZ-UHFFFAOYSA-N,PMHub:MS000181155,0.9999999999998106,0.6576473920270739,0.7603531744188948
124,1-hydroxy-2-hydroxymethy-3-methoxyanthraquinine,C16H12O6,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,VABIQIPLXCKPOA-UHFFFAOYSA-N,TCMSP:MOL006457,0.9999999999998106,0.657347219902967,0.76014305393202
125,DERMOGLAUCIN,C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,FRMFHVHHFVPACC-UHFFFAOYSA-N,PMHub:MS000071087,0.9999999999998106,0.6565724681296038,0.7596007276906658
126,leptosidin,C16H12O6,COc1c(O)ccc2c1O/C(=C\c1ccc(O)c(O)c1)C2=O,PFRGTMTYWMVLMU-QPEQYQDCSA-N,CHEBI:6412;;C08651,0.9999999999998106,0.6556976021751483,0.7589883215225469
127,Physcion-9-O-beta-D-glucopyranoside_qt,C16H12O6,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,RFUIJLSRDQPNFO-UHFFFAOYSA-N,TCMSP:MOL002258,0.9999999999998106,0.6547683007785614,0.7583378105449361
128,"1,3-Dihydroxy-6-hydroxymethyl-7-methoxyanthraquinone",C16H12O6,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,CECIGAJNAXVKLD-UHFFFAOYSA-N,NPA005232,0.9999999999998106,0.6526940675054946,0.7568858472537894
129,"1,7,8-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(ccc(C)c1O)C2=O,ZSUQPNCHNPWHAQ-UHFFFAOYSA-N,PMN:CPD-9628;;PMHub:MS000250815,0.9999999999998106,0.6523684824458629,0.7566579377120471
130,erythroglaucin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,VUUONEBXXLQCQX-UHFFFAOYSA-N,CHEBI:68790;;PMHub:MS000031765,0.9999999999998106,0.6520117526074047,0.7564082268251264
131,"1,4,8-trihydroxy-6-methoxy-2-methy lanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,PNVMUNDAILVUIN-UHFFFAOYSA-N,PMHub:MS000217633,0.9999999999998106,0.6520117526074047,0.7564082268251264
132,"1,7-dihydroxy-5-methoxycarbonyl-3-methylxanthone",C16H12O6,COC(=O)c1cc(O)cc2c(=O)c3c(O)cc(C)cc3oc12,FMNORJDMOXUEDR-UHFFFAOYSA-N,PMHub:MS000211438,0.9999999999998106,0.6498357102679195,0.7548849971874868
133,CHEMBL40006,C16H12O6,COc1ccc2c(c1OC)C(=O)c1oc(C(C)=O)cc1C2=O,KVXCWSDWGOWJSF-UHFFFAOYSA-N,PMHub:MS000102078,0.9999999999998106,0.6493552234747462,0.7545486564322654
134,"1,3-dihydroxy-2-methoxymethyl-9,10-anthraquinone",C16H12O6,COCOc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,JKWCMFFAFBMEMW-UHFFFAOYSA-N,NANPDB:6168,0.9999999999998106,0.6493033300354714,0.754512331024773
135,"1-Me ether-1,2,4,5-Tetrahydroxy-3-methylanthraquinone",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,IQYUBEKTRUGJES-UHFFFAOYSA-N,PMHub:MS000134914,0.9999999999998106,0.6488120732191732,0.7541684512533644
136,"1,3,5-Trihydroxy-4-methoxy-2-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,XALWFFABZJVCTO-UHFFFAOYSA-N,PMHub:MS000029045,0.9999999999998106,0.6488120732191732,0.7541684512533644
137,Microxanthone,C16H12O6,COC(=O)c1ccc(O)c2oc3cc(C)cc(O)c3c(=O)c12,ROBVUHWNBUASTR-UHFFFAOYSA-N,NPA013248;;PMHub:MS000162221,0.9999999999998106,0.6486649933670888,0.7540654953569053
138,Knoxiadin,C16H12O6,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,MLKLZFRZXUMLOU-UHFFFAOYSA-N,PMHub:MS000062015,0.9999999999998106,0.6485657151126745,0.7539960005788152
139,"1,7-Dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,UEZWFQTYRXZPPX-UHFFFAOYSA-N,PMHub:MS000047809,0.9999999999998106,0.6484923331589589,0.7539446332112143
140,erythroglaucin,C16H12O6,COc1ccc(O)c2c1C(=O)c1c(O)c(C)cc(O)c1C2=O,TZTLUEBITFLGBR-UHFFFAOYSA-N,PMHub:MS000235397,0.9999999999998106,0.6472669050062282,0.7530868335043028
141,6-Hydroxy-7-methoxyrubiadin,C16H12O6,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,DLVVMUVQNGZWEA-UHFFFAOYSA-N,PMHub:MS000230883,0.9999999999998106,0.6471361730634012,0.7529953211443239
142,"1,8-dihydroxy-3-(hydroxyl methyl)-5-methoxy anthracene-9,10-dione",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,KMNJTAQXPSBWQA-UHFFFAOYSA-N,NANPDB:1808,0.9999999999998106,0.6460034263426911,0.752202398439827
143,"1,4-Dihydroxy-2,3-dimethoxy-9,10-anthraquinone",C16H12O6,COc1c(O)c2c(c(O)c1OC)C(=O)c1ccccc1C2=O,BZICAOKAWKQGRZ-UHFFFAOYSA-N,PMHub:MS000212792,0.9999999999998106,0.6451268554890071,0.751588798842248
144,"2,8-dihydroxy-3-methyl-9-oxoxanthene-1-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2oc3cccc(O)c3c(=O)c12,APZXMGSEKPQHCA-UHFFFAOYSA-N,NPA008311;;PMHub:MS000057582,0.9999999999998106,0.6433646458471473,0.7503552520929462
145,"2,6-dihydroxy-3-methyl-9-oxoxanthene-8-carboxylic acid methyl ester",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)c(O)cc3c(=O)c12,YORBEERUZSPCLM-UHFFFAOYSA-N,NPA005131,0.9999999999998106,0.643007077103351,0.7501049539722888
146,"5-Me ether-1,3,5,8-Tetrahydroxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,CRSCFMCOVDYDLN-UHFFFAOYSA-N,PMHub:MS000194699,0.9999999999998106,0.642388911453928,0.7496722380176927
147,"1,3,5-trihydroxy-8-methoxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,ZWGADVIKIRDGOU-UHFFFAOYSA-N,PMHub:MS000179100,0.9999999999998106,0.642388911453928,0.7496722380176927
148,Auxenone,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,JOQQFHPSJSQAKA-UHFFFAOYSA-N,PMHub:MS000119025,0.9999999999998106,0.640898600785899,0.7486290205500724
149,"(2Z)-4,6-dihydroxy-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-benzofuran-3-one",C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,WKEOZXMSVNVPCM-UHFFFAOYSA-N,PMHub:MS000011552,0.9999999999998106,0.6402971558163981,0.7482080090714218
150,Sophorafuran A,C16H12O6,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,PMHub:MS000110894,0.9999999999998106,0.6396972994393143,0.7477881096074631
151,Isoplatanin,C16H12O6,Cc1c(O)c(O)c(O)c2c(=O)c(O)c(-c3ccccc3)oc12,RQBAJFCXGFVZFU-UHFFFAOYSA-N,PMHub:MS000119392,0.9999999999998106,0.6394386386545244,0.7476070470581102
152,Platanin,C16H12O6,Cc1c(O)c(O)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,JPYBEETXHUPGHX-UHFFFAOYSA-N,PMHub:MS000164664,0.9999999999998106,0.6380336501074737,0.7466235550751747
153,sydowinin A,C16H12O6,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,UBYOEDLUKKPPPN-UHFFFAOYSA-N,CHEBI:68227;;NPA005428;;PMHub:MS000176406,0.9999999999998106,0.637582583950285,0.7463078087651427
154,CHEMBL512557,C16H12O6,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,SCYVPEQZLVCGHG-UHFFFAOYSA-N,PMHub:MS000176250,0.9999999999998106,0.6373804828573966,0.7461663380001207
155,"1,3,5-trihydroxy-2-(methoxymethyl)anthracene-9,10-dione",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,QPAINZVYGPYFIU-UHFFFAOYSA-N,PMHub:MS000067630,0.9999999999998106,0.6351404067256474,0.7445982847078962
156,xanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,GLLRIXZGBQOFLM-UHFFFAOYSA-N,NANPDB:5757;;PMHub:MS000046976,0.9999999999998106,0.6349458905921044,0.7444621234144162
157,isoxanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,AMASMQWBGMKOFH-UHFFFAOYSA-N,NANPDB:5156;;PMHub:MS000038823,0.9999999999998106,0.6349458905921044,0.7444621234144162
158,Rengasin,C16H12O6,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,PMHub:MS000070625,0.9999999999998106,0.6339230699496534,0.7437461489647005
159,"(2S)-3'-formyl-4',5,7-trihydroxyflavanone",C16H12O6,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,DOFLNDASWRCTNW-UHFFFAOYSA-N,PMHub:MS000138104,0.9999999999998106,0.6319955594998345,0.7423968916498274
160,"1-Me ether-1,5,8-Trihydroxy-2-(hydroxymethyl)anthraquinone",C16H12O6,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,KANMWSPXIDTVJV-UHFFFAOYSA-N,PMHub:MS000073405,0.9999999999998106,0.6283710854955126,0.739859759846802
161,"1,3-dihydroxy-2-hydroxymethyl-6-methoxyanthraquinone",C16H12O6,COc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,GNLLIBGHYHCFGT-UHFFFAOYSA-N,PMHub:MS000069203,0.9999999999998106,0.6262055008510035,0.7383438505956456
162,"1,4,7-trihydroxy-2-methoxy-6-methylanthracene-9,10-dione",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,HUFZYYGFQYHTGV-UHFFFAOYSA-N,PMHub:MS000130327,0.9999999999998106,0.6261762028964225,0.7383233420274389
163,CHEMBL2047319,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,ORHOPRCDKRZBSX-UHFFFAOYSA-N,PMHub:MS000129144,0.9999999999998106,0.6261762028964225,0.7383233420274389
164,"1,6-Dihydroxy-2,4-dimethoxyanthraquinone",C16H12O6,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,AZOVYGVUYZKMOP-UHFFFAOYSA-N,PMHub:MS000120298;;TCMSP:MOL009498,0.9999999999998106,0.6250057428071849,0.7375040199649725
165,Xanthorin,C16H12O6,COC1=CC(=O)c2c(c(O)c3cc(C)cc(O)c3c2O)C1=O,ROAHWVMKIWCCHH-UHFFFAOYSA-N,GNPS:2000,0.9999999999998106,0.6209705084807913,0.734679355936497
166,8-hydroxy-3-hydroxymethyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C16H12O6,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,VQOGZZUCGPWKHD-UHFFFAOYSA-N,NPA024013,0.9999999999998106,0.6203302088947539,0.7342311462262708
167,SCHEMBL16225876,C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UTXDNFSXFFFWGI-UHFFFAOYSA-N,PMHub:MS000165968,0.9999999999998106,0.6192609159692285,0.733482641178403
168,AnhydroSEK4b,C16H12O6,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,IJIOACBOMPSZIR-UHFFFAOYSA-N,NPA019484,0.9999999999998106,0.617016546515435,0.7319115825607476
169,Dictyosporixanthone A,C16H12O6,COC(=O)c1cc(C)c(O)c2oc3cccc(O)c3c(=O)c12,VAWBCQRMWVYEPD-UHFFFAOYSA-N,NPA024998,0.9999999999998106,0.6161823918166127,0.731327674271572
170,Trichophenol A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,NPA031630,0.9999999999998106,0.6159437502996161,0.7311606252096744
171,"1,4-Dimethoxy-2,3-(methylenebisoxy)-9H-xanthene-9-one",C16H12O6,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,ITGKGKVNRUDSLG-UHFFFAOYSA-N,PMHub:MS000175393,0.9999999999998106,0.6132891283757977,0.7293023898630016
172,"6,8,5'6'-tetrahydroxy-3'-methylflavone",C16H12O6,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,RKKNEAULDUVCCO-UHFFFAOYSA-N,NPA002567,0.9999999999998106,0.61248158907942,0.7287371123555371
173,"3,8-dihydroxy-2-methyl-9-oxoxanthene-4-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2c(=O)c3c(O)cccc3oc12,LRKZMZLTEMYZDJ-UHFFFAOYSA-N,NPA030549,0.9999999999998106,0.6116317743627293,0.7281422420538537
174,"1-(7,9-dihydroxy-1-methoxy-9h-4,8-dioxacyclopenta[def]phenanthren-5-yl)-ethanone",C16H12O6,COc1ccc2oc3c(C(C)=O)cc(O)c4c3c2c1C(O)O4,AFMVEENECPXHPP-UHFFFAOYSA-N,PMHub:MS000199594,0.9999999999998106,0.6091747684855724,0.7264223379398438
175,CHEMBL457382,C16H12O6,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,KCRYZHDWIWWELK-UHFFFAOYSA-N,PMHub:MS000041303,0.9999999999998106,0.6086911722476435,0.7260838205732936
176,Mopanone,C16H12O6,O=C1c2ccc(O)cc2OC2c3ccc(O)c(O)c3COC12,JZKMGBIDNPULDV-UHFFFAOYSA-N,PMHub:MS000106433,0.9999999999998106,0.6058966561502387,0.7241276593051102
177,,C16H12O6,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,RBRJYBKTOSZUCR-UHFFFAOYSA-N,PMHub:MS000107443,0.9999999999998106,0.6043105026073866,0.7230173518251137
178,Yurinelide,C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3OC2=O)cc1,QPSISEZSKKTUCP-UHFFFAOYSA-N,PMHub:MS000207212,0.9999999999998106,0.599738272328328,0.7198167906297728
179,Isofusidienol A,C16H12O6,COC(=O)C1=COC=Cc2oc3cc(C)cc(O)c3c(=O)c21,NIGWURVKGDGBRS-UHFFFAOYSA-N,NPA008786;;PMHub:MS000054300,0.9999999999998106,0.5976198381108093,0.7183338866775096
180,Fusidienol A,C16H12O6,COC(=O)C1=CC=COc2oc3cc(C)cc(O)c3c(=O)c21,SEBVTYCKKTZQMP-UHFFFAOYSA-N,NPA019955;;PMHub:MS000113008,0.9999999999998106,0.595925092487424,0.7171475647411398
181,Alternethanoxin E,C16H12O6,COc1cc2c3c(c1)oc1c(C(C)=O)cc(O)c(c13)O[C@@H]2O,LDYUGSMSWWYPGX-INIZCTEOSA-N,NPA010411,0.9999999999998106,0.5955095246444709,0.7168566672510728
182,Serkydayn,C16H12O6,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,XNHWQNPFLGIETD-UHFFFAOYSA-N,NPA012269,0.9999999999998106,0.5918729690203074,0.7143110783141583
183,quercetin 7-O-β-D-glucoside,C16H12O6,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,UMXYMLMBQKTCNB-UHFFFAOYSA-N,TCMSP:MOL005921,0.9999999999998106,0.5915071811219274,0.7140550267852923
184,Erythroglaucine,C16H12O6,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,VLJSLKGPFCCILF-UHFFFAOYSA-N,GNPS:183,0.9999999999998106,0.5908270929962174,0.7135789650972952
185,"3-(3',4'-dihydroxybenzyl)-6,7-dihydroxycoumarin|3-(3,4-dihydroxybenzyl)-6,7-dihydroxy-2H-1-benzopyran-2-one",C16H12O6,O=c1oc2cc(O)c(O)cc2cc1Cc1ccc(O)c(O)c1,SYZWBXUQWCQGNT-UHFFFAOYSA-N,PMHub:MS000133598,0.9999999999998106,0.5902788097926278,0.7131951668547826
186,"1,4,5,8-TETRAHYDROXY-2,6-DIMETHYLANTHROQUINONE",C16H12O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,PUYQMSIYQIPSIN-UHFFFAOYSA-N,PMHub:MS000198837,0.9999999999998106,0.5866940090933391,0.7106858063652806
187,,C16H12O6,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,GHDZFSARRAFDOD-UHFFFAOYSA-N,PMHub:MS000157814,0.9999999999998106,0.5812621771553974,0.7068835240087212
188,Peltogynone,C16H12O6,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,ZKTRTVSORJMRTK-UHFFFAOYSA-N,PMHub:MS000062472,0.9999999999998106,0.5771716838795559,0.7040201787156322
189,"6a,12a-Dihydro-6H-[1,3]dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-3,11-diol",C16H12O6,Oc1ccc2c(c1)OCC1c3cc4c(c(O)c3OC21)OCO4,UCNVIHSLCUJYAL-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998106,0.5768041192143696,0.7037628834500018
190,Fusidienol B,C16H12O6,COC(=O)C1=CC(C)=COc2oc3cccc(O)c3c(=O)c21,FAMOKUUPFRSSLA-UHFFFAOYSA-N,NPA024997,0.9999999999998106,0.576024219971284,0.7032169539798419
191,,C16H12O6,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,LEAOMQYNYFRDAT-UHFFFAOYSA-N,PMHub:MS000044864,0.9999999999998106,0.5733378064421003,0.7013364645094133
192,Aracarpene 1,C16H12O6,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,LVXFNHZELZMOCC-UHFFFAOYSA-N,PMHub:MS000131231,0.9999999999998106,0.5700448895480503,0.6990314226835783
193,"3,5-Dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,WVADKXWSLHLDCL-UHFFFAOYSA-N,FDB011348;;HMDB0033321;;PMHub:MS000120006,0.9999999999998106,0.5699196444770701,0.6989437511338922
194,"(E)-3-(3,4-dihydroxybenzylidene)-5,7-dihydroxychroman-4-one|ovatifolionone",C16H12O6,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)cc(O)c21,GSXUMSFRTKYHFT-UHFFFAOYSA-N,PMHub:MS000138150,0.9999999999998106,0.5659355530900473,0.6961548871629762
195,4-Hydroxymaackiain,C16H12O6,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,GGIPOZCJJKKBBV-UHFFFAOYSA-N,PMHub:MS000090865,0.9999999999998106,0.5636605732995384,0.6945624013096201
196,Acetylsalicylsalicylic acid,C16H12O6,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,DDSFKIFGAPZBSR-UHFFFAOYSA-N,BloodExp:CID10745;;PMHub:MS000005745,0.9999999999998106,0.5571154602432323,0.6899808221702057
197,"2',5-dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,PMHub:MS000190950,0.9999999999998106,0.5559729119737015,0.6891810383815342
198,2-hydroxymaackiain,C16H12O6,Oc1cc2c(cc1O)C1Oc3cc4c(cc3C1CO2)OCO4,QNMYAYDPWHAXCP-UHFFFAOYSA-N,PMHub:MS000114305,0.9999999999998106,0.5546253296607835,0.6882377307624916
