,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,"3',8-Dihydroxy-4',6,7-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(O)c(OC)c(OC)cc3c2=O)cc1O,CFAKQDITHIYGEK-UHFFFAOYSA-N,PMHub:MS000124265,1.0,0.8893507554441054,0.9225455288108737
21,Taxifolin 3-O-acetate,C18H16O7,C=C(C)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,FFNXMURFIRQGHP-UHFFFAOYSA-N,PMHub:MS000161292,1.0,0.8845876793134507,0.9192113755194156
22,SCHEMBL11813516,C18H16O7,COc1ccc(-c2coc3c(OC)c(O)c(OC)cc3c2=O)cc1O,KPRRKOYBJDAHBJ-UHFFFAOYSA-N,PMHub:MS000108413,1.0,0.8825689401690077,0.9177982581183053
23,"5,7-Dihydroxy-8,3',4'-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1OC,ZSTDUKYETPSCHO-UHFFFAOYSA-N,PMHub:MS000043296,1.0,0.8784970345412008,0.9149479241788405
24,"5,4,3'-trihydroxy-6,4',5'-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3c(O)c(OC)ccc3o2)cc(O)c1OC,JHJUVSWYKXHOSQ-UHFFFAOYSA-N,NANPDB:1460,1.0,0.8784059418104685,0.9148841592673278
25,"quercetin 7,3',4'-trimethyl ether",C18H16O7,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,OEEUHNAUMMATJT-UHFFFAOYSA-N,CHEBI:70024;;NANPDB:5489;;PMHub:MS000101926,1.0,0.8779666811235838,0.9145766767865087
26,Tanetin,C18H16O7,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1,OIQSGZWRLLAFNQ-UHFFFAOYSA-N,PMHub:MS000098448;;TCMSP:MOL010435,1.0,0.8765378456425682,0.9135764919497977
27,7-methoxytricin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3)oc2c1,VIKKUMIXGIDYKY-UHFFFAOYSA-N,CHEBI:67647;;NANPDB:3681;;PMHub:MS000119821,1.0,0.875461194213316,0.9128228359493211
28,"4',5-Dihydroxy-3,6,8-trimethoxyflavone",C18H16O7,COc1cc(OC)c2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c1O,IHZPAJAYYZNCOU-UHFFFAOYSA-N,PMHub:MS000049505,1.0,0.874622166020559,0.9122355162143911
29,"4',5-dihydroxy-3',7,8-trimethoxyflavone|5,4'-Dihydroxy-7,8,3'-trimethoxy-flavon|5-hydroxy-2-(4-hydroxy-3-methoxy-phenyl)-7,8-dimethoxy-chromen-4-one",C18H16O7,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)ccc1O,VQGNXLGTEYJCKS-UHFFFAOYSA-N,PMHub:MS000177813,1.0,0.8735469097885359,0.9114828368519752
30,"3,7-Dihydroxy-5,3',4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)cc1OC,JVPXWOZUJXXSRX-UHFFFAOYSA-N,PMHub:MS000169081,1.0,0.8724039139798333,0.9106827397858832
31,SCHEMBL7168992,C18H16O7,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(O)c3o2)cc1OC,WQCDSSUBTJIBOY-UHFFFAOYSA-N,PMHub:MS000142710,1.0,0.8716533360261655,0.9101573352183159
32,"3',4',5'-O-trimethyltricetin",C18H16O7,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC,CPCPHNWWTJLXKQ-UHFFFAOYSA-N,CHEBI:543745;;FDB016820;;HMDB0037692;;C19807;;PMHub:MS000016655;;TCMSP:MOL010864,1.0,0.8668606287057425,0.9068024400940198
33,"5,6-dihydroxy-3,8,4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2oc3c(OC)cc(O)c(O)c3c(=O)c2OC)cc1,KWMZJLJVRODPGP-UHFFFAOYSA-N,PMHub:MS000090857,1.0,0.8649362020335113,0.9054553414234578
34,Lethedocin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)c(OC)c3)oc2c1,WFVABHHWJPWNJJ-UHFFFAOYSA-N,PMHub:MS000088176,1.0,0.8648790023738149,0.9054153016616704
35,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-3,7-dimethoxy-6-methyl-4H-1-benzopyran-4-one",C18H16O7,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1C,CXBGNRLGDYQLEX-UHFFFAOYSA-N,PMHub:MS000096495,1.0,0.8637100582482519,0.9045970407737762
36,"5,7-dihydroxy-3',4',5'-trimethoxyisoflavone",C18H16O7,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(OC)c1OC,YFLADGILWZIDNJ-UHFFFAOYSA-N,NANPDB:5826;;PMHub:MS000079900,1.0,0.8628812385599461,0.9040168669919622
37,1570-09-8,C18H16O7,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1,RXQVMRRNRHSOTC-UHFFFAOYSA-N,PMHub:MS000065754,1.0,0.8626934215508049,0.9038853950855634
38,santin,C18H16O7,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1,DWZAJFZEYZIHPO-UHFFFAOYSA-N,CHEBI:9024;;BloodExp:CID5281695;;C10180;;NANPDB:1432;;PMHub:MS000012102,1.0,0.8600429810515997,0.9020300867361197
39,"5,4'-dihydroxy-7,3',5'-trimethoxyisoflavone",C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)c(OC)c3)coc2c1,RHCFQCGZZZTQOB-UHFFFAOYSA-N,PMHub:MS000043095,1.0,0.8599038608214582,0.9019327025750208
40,Mikanin,C18H16O7,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1,SGCYGSKAUSOJND-UHFFFAOYSA-N,PMHub:MS000075851,1.0,0.8589008699898755,0.9012306089929127
41,hernancorizin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,GAZAWYKMEQJTCX-UHFFFAOYSA-N,CHEBI:69454;;PMHub:MS000132619,1.0,0.8521902340356677,0.8965331638249674
42,tambulin,C18H16O7,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1,KAPZSMYEZDLAFB-UHFFFAOYSA-N,CHEBI:9395;;BloodExp:CID5281700;;FDB002675;;HMDB0302153;;C10189;;PMHub:MS000021446,1.0,0.8519107345529304,0.8963375141870513
43,Vavain,C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(O)c(OC)c(OC)c3)coc2c1,KIIFCUFZMOWDHR-UHFFFAOYSA-N,BloodExp:CID10472650;;PMHub:MS000067860,1.0,0.8518888476768232,0.8963221933737762
44,"3',5'-Dihydroxy-4',5,7-trimethoxyflavone",C18H16O7,COc1cc(OC)c2c(=O)cc(-c3cc(O)c(OC)c(O)c3)oc2c1,LJGDEKBVOSEGQZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8498855463778539,0.8949198824644977
45,"3-Hydroxy-2-(3-hydroxy-4-methoxy-phenyl)-5,7-dimethoxy-chromen-4-on|3-hydroxy-2-(3-hydroxy-4-methoxy-phenyl)-5,7-dimethoxy-chromen-4-one|5,7,4'-Trimethyl-quercetin",C18H16O7,COc1cc(OC)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,BTFVAZYUOAXFSH-UHFFFAOYSA-N,PMHub:MS000176037,1.0,0.8493162297082998,0.8945213607958098
46,"3-(3-Hydroxy-4,5-dimethoxyphenyl)-5-methoxy-7-hydroxy-4H-1-benzopyran-4-one",C18H16O7,COc1cc(-c2coc3cc(O)cc(OC)c3c2=O)cc(O)c1OC,KNMQHZKIJQRCIJ-UHFFFAOYSA-N,PMHub:MS000094573,1.0,0.8480904645322079,0.8936633251725454
47,"3,7-Dihydroxy-3',4',5'-trimethoxyflavone",C18H16O7,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1OC,NJNGYVOYOVPWBB-UHFFFAOYSA-N,PMHub:MS000010344,1.0,0.8392562163245046,0.8874793514271533
48,"5,7-Dihydroxy-3',6,8-trimethoxyflavone",C18H16O7,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)c1,FRZBKSSGEGEIAN-UHFFFAOYSA-N,PMHub:MS000110422,1.0,0.8336277996746453,0.8835394597722517
49,Derrugenin,C18H16O7,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)cc3OC)coc2c1,BVMYGPIULRZQPJ-UHFFFAOYSA-N,PMHub:MS000119111,1.0,0.8326700720388837,0.8828690504272185
50,mexitin,C18H16O7,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,QYXNBMPHHFODSC-UHFFFAOYSA-N,PMHub:MS000134258,1.0,0.832605995799768,0.8828241970598376
51,"4',5'-Dihydroxy-3,7,3'-trimethoxyflavone",C18H16O7,COc1ccc2c(=O)c(OC)c(-c3cc(O)c(O)c(OC)c3)oc2c1,CXNYWXODOUUFAW-UHFFFAOYSA-N,PMHub:MS000225914,1.0,0.8309142564103951,0.8816399794872765
52,"(2S,3R)-2-(1,3-benzodioxol-5-yl)-2,3-dihydro-3-(hydroxymethyl)-7-methoxybenzofuran-5-carboxylic acid|cedralin A",C18H16O7,COc1cc(C(=O)O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,SAJPCASFYGEQIF-UHFFFAOYSA-N,PMHub:MS000051377,1.0,0.8296402652907416,0.8807481857035191
53,"5,7-Dihydroxy-8,3',5'trimethoxyflavone",C18H16O7,COc1cc(OC)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)c1,KLKPEJIOCCWGEY-UHFFFAOYSA-N,PMHub:MS000165992,1.0,0.8282345797072114,0.8797642057950479
54,Tenaxin I,C18H16O7,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1OC,QCKBVAGWPBRRQJ-UHFFFAOYSA-N,PMHub:MS000228540;;TCMSP:MOL000552,1.0,0.8270607856649856,0.8789425499654899
55,"(?)-3,4,3',4'-tetrahydroxy-9,7'beta-epoxylignano-7beta,9'-lactone",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C2COC(c3ccc(O)c(O)c3)C12,DFZNKMAEHVZMHR-UHFFFAOYSA-N,PMHub:MS000152950,1.0,0.826663119510458,0.8786641836573206
56,(+)-Usnic acid,C18H16O7,CC(=O)C1=C(O)C2(C)C(=CC1=O)Oc1c(C(C)=O)c(O)c(C)c(O)c12,ICTZCAHDGHPRQR-UHFFFAOYSA-N,PMHub:MS000174788,1.0,0.8254024242338963,0.8777816969637273
57,(-)-usnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O,WEYVVCKOOFYHRW-GOSISDBHSA-N,CHEBI:122;;C10101,1.0,0.8253052206737509,0.8777136544716255
58,"2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-3-methoxy-6,8-dimethyl-4H-1-benzopyran-4-one",C18H16O7,COc1c(-c2ccc(O)c(O)c2)oc2c(C)c(O)c(C)c(O)c2c1=O,WRASMIGJWWJAAJ-UHFFFAOYSA-N,PMHub:MS000091487,1.0,0.823823595196046,0.8766765166372321
59,Irisflavone B,C18H16O7,COc1cc2oc(-c3ccccc3O)c(OC)c(=O)c2c(O)c1OC,CYIGDLOKZNAESA-UHFFFAOYSA-N,PMHub:MS000169358,1.0,0.8237142333103208,0.8765999633172246
60,caffeoyl-4'-hydroxyphenyllactate,C18H16O7,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)cc1)C(=O)O,ZIUGAQNCXNLSFT-UHFFFAOYSA-N,PMHub:MS000155184,1.0,0.8222909441837691,0.8756036609286384
61,"5,7,4'-trihydroxy -3,8-dimethoxy-6-c-methylflavone",C18H16O7,COc1c(-c2ccc(O)cc2)oc2c(OC)c(O)c(C)c(O)c2c1=O,JTXRXHFEXIMXBS-UHFFFAOYSA-N,PMHub:MS000134844,1.0,0.8216590787592943,0.8751613551315061
62,"Morin 3,2',4'-trimethyl ether",C18H16O7,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)c(OC)c1,DFCQBYDIQILSLI-UHFFFAOYSA-N,PMHub:MS000189663,1.0,0.8205494593715701,0.874384621560099
63,SCHEMBL14894756,C18H16O7,COc1ccc(C2Oc3cc(O)cc(O)c3C(=O)C2OC(C)=O)cc1,XSDXQNVJNSCZNC-UHFFFAOYSA-N,PMHub:MS000245516,1.0,0.8185969389774694,0.8730178572842286
64,"3,4-dihydroxyphenacyl isoferulate|cimiciphenone",C18H16O7,COc1ccc(C=CC(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O,DAFPSPBZCRCOAU-UHFFFAOYSA-N,PMHub:MS000233624,1.0,0.8178123443589321,0.8724686410512525
65,"5,7-Dihydroxy-4',6,8-trimethoxyisoflavone",C18H16O7,COc1ccc(-c2coc3c(OC)c(O)c(OC)c(O)c3c2=O)cc1,XRQNFBNTJUDHJK-UHFFFAOYSA-N,PMHub:MS000232359,1.0,0.8177393771980302,0.8724175640386211
66,"5-Hydroxy-7,8-dimethoxy-2-(2-hydroxy-4-methoxyphenyl)-4H-1-benzopyran-4-one",C18H16O7,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)c(O)c1,JHLWUVPNVREAIE-UHFFFAOYSA-N,PMHub:MS000030909,1.0,0.8149221773090116,0.870445524116308
67,"8,3'-Dihydroxy-5,7,4'-trimethoxy-4-phenylcoumarin",C18H16O7,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1O,BZCWUSCPRCGNBH-UHFFFAOYSA-N,PMHub:MS000215840,1.0,0.8145007490297823,0.8701505243208476
68,"3',8-Dihydroxy-4',5',7-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC,RHXKHTYRDAJUEZ-UHFFFAOYSA-N,FDB020044;;HMDB0040321;;PMHub:MS000232980,1.0,0.81378292817439,0.8696480497220729
69,OC=1C(=CC=C2C(C(=C(OC12)C1=C(C=C(C=C1)O)OC)OC)=O)OC,C18H16O7,COc1cc(O)ccc1-c1oc2c(O)c(OC)ccc2c(=O)c1OC,KXWAIDJVJGRKOY-UHFFFAOYSA-N,PMHub:MS000234368,1.0,0.812914400372174,0.8690400802605218
70,"3',5-Dihydroxy-2',6,7-trimethoxyisoflavone",C18H16O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1OC,IKZJQDUCKJEQJB-UHFFFAOYSA-N,PMHub:MS000222946,1.0,0.8127677619886654,0.8689374333920656
71,"5,7-dihydroxy-3',4',6'-trimethoxyflavone",C18H16O7,COc1cc(OC)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1OC,MTVPOQKYYUETRT-UHFFFAOYSA-N,PMHub:MS000202056,1.0,0.8126161280484593,0.8688312896339214
72,"5,2'-Dihydroxy-3,7,8-trimethoxyflavone",C18H16O7,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3O)oc2c1OC,SSSCWLSFMYTPNY-UHFFFAOYSA-N,PMHub:MS000114187,1.0,0.8110929905259118,0.8677650933681382
73,"myricetin 3',4'-dimethyl ether",C18H16O7,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(C)c1OC,XIYDXXMVCUQISU-UHFFFAOYSA-N,PMHub:MS000093176,1.0,0.8104460385635552,0.8673122269944886
74,"(7'E),(7S,8R)-3,3',4,9-tetrahydroxy-4',7-epoxy-8,5'-neolign-7'-en-9'-oic acid|morindolin",C18H16O7,O=C(O)C=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,PYEAAJNVJSVIIA-UHFFFAOYSA-N,PMHub:MS000041562,1.0,0.8099539291499002,0.86696775040493
75,"5,8,4'-Trihydroxy-3,7-dimethoxy-6-methylflavone",C18H16O7,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O,ZJGSVTMNZKYDRC-UHFFFAOYSA-N,PMHub:MS000134845,1.0,0.8082890429769353,0.8658023300838547
76,CHEMBL449602,C18H16O7,COc1cc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc(OC)c1OC,AZIVITUBVOBEEA-UHFFFAOYSA-N,PMHub:MS000048329,1.0,0.8081084459638335,0.8656759121746833
77,"4-(3,4-Dihydroxyphenyl)-5,7,8-trimethoxy-2H-1-benzopyran-2-one",C18H16O7,COc1cc(OC)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1OC,TVFPDKMJCGPQST-UHFFFAOYSA-N,PMHub:MS000072741,1.0,0.807128417084274,0.8649898919589918
78,"5,2'-dihydroxy-8,3',4'-trimethoxyflavone",C18H16O7,COc1ccc(-c2cc(=O)c3c(O)ccc(OC)c3o2)c(O)c1OC,CXSAFETUPWYQEW-UHFFFAOYSA-N,PMHub:MS000122523,1.0,0.8064640072375804,0.8645248050663061
79,"3',6-Dihydroxy-2',5,7-trimethoxyisoflavone",C18H16O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(OC)c1O,AADVYQITORPNCH-UHFFFAOYSA-N,PMHub:MS000220972,1.0,0.8063370801799573,0.86443595612597
80,DERRUSNIN_metabolite,C18H16O7,COc1cc(OC)c2c(OC)c(-c3ccc(O)c(O)c3)c(=O)oc2c1,OTXBGUKLAXEDEB-UHFFFAOYSA-N,GNPS:5561,1.0,0.8062793701380726,0.8643955590966508
81,"5,7-dihydroxy-2',4',5'-trimethoxyisoflavone",C18H16O7,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,JLYUMUHNYLUAKZ-UHFFFAOYSA-N,NANPDB:5751;;PMHub:MS000100071,1.0,0.8058651316474276,0.8641055921531993
82,Dihydroxy-trimethoxyflavone,C18H16O7,COc1c(O)c(O)c2oc(-c3ccccc3)c(OC)c(=O)c2c1OC,IJWKJYGJENPJBY-UHFFFAOYSA-N,BloodExp:CID91248359,1.0,0.8053521361191268,0.8637464952833886
83,Petasiphenol,C18H16O7,O=C(COC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,VMNHBRAHVFOYGK-UHFFFAOYSA-N,PMHub:MS000228338,1.0,0.8033106778908367,0.8623174745235855
84,Clinopodic acid A,C18H16O7,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)c(O)c1)C(=O)O,KIMHJUCTTIEANQ-UHFFFAOYSA-N,PMHub:MS000113878,1.0,0.8022547692833197,0.8615783384983238
85,"5,7-Dihydroxy-8,2',6'-trimethoxyflavone",C18H16O7,COc1cccc(OC)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,ALVUROHRZICBSY-UHFFFAOYSA-N,PMHub:MS000119924,1.0,0.7965344294406586,0.857574100608461
86,"3',7-Dihydroxy-2',5,6-trimethoxyisoflavone",C18H16O7,COc1c(O)cccc1-c1coc2cc(O)c(OC)c(OC)c2c1=O,QELFIRCRVUZWPY-UHFFFAOYSA-N,PMHub:MS000222562,1.0,0.7949606134984842,0.856472429448939
87,Isousnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C)c(O)c(C(C)=O)c(O)c3C2(C)C1=O,GRIDHCOCFJSWSY-UHFFFAOYSA-N,NPA012908;;PMHub:MS000125313,1.0,0.7946772303316515,0.856274061232156
88,"4',8-Dihydroxy-3',5',7-trimethoxyflavone",C18H16O7,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O,XUMUDXAWKVBTOI-UHFFFAOYSA-N,PMHub:MS000171748,1.0,0.7937245720032823,0.8556072004022977
89,"3,4'-Dihydroxy-7,3',5'-trimethoxyflavone",C18H16O7,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,GBWMFLHSTNCGQS-UHFFFAOYSA-N,PMHub:MS000109278,1.0,0.7930768942610622,0.8551538259827436
90,Araneol,C18H16O7,COc1c(O)c(OC)c2oc(-c3ccccc3)c(OC)c(=O)c2c1O,IAAZHANNYDYGRX-UHFFFAOYSA-N,PMHub:MS000111697,1.0,0.7925348977059657,0.8547744283941761
91,"5,8-Dihydroxy-3,6,7-trimethoxyflavone",C18H16O7,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,UJPCZWVHMQYZNR-UHFFFAOYSA-N,PMHub:MS000090372,1.0,0.7923333294123618,0.8546333305886531
92,"3-acetoxy-4',5-dihydroxy-7-methoxyflavanone",C18H16O7,COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(OC(C)=O)C2=O,MXFVIYRBYOWKKJ-UHFFFAOYSA-N,PMHub:MS000041147,1.0,0.7896537881757355,0.8527576517230149
93,"3,5-Dihydroxy-6,7,8-trimethoxyflavone",C18H16O7,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,TYZXGIOTNSBKDB-UHFFFAOYSA-N,PMHub:MS000190520,1.0,0.7879490196421918,0.8515643137495341
