,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,4-Hydroxy-6-methoxycoumarin,C10H8O4,COc1ccc2oc(=O)cc(O)c2c1,KFXXRRQBVLINPH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.676230549176076,0.7733613844232532
12,"6,7-dihydroxy-4-methylcoumarin",C10H8O4,Cc1cc(=O)oc2cc(O)c(O)cc12,KVOJTUXGYQVLAJ-UHFFFAOYSA-N,CHEBI:145256;;BloodExp:CID5319502;;FDB003829;;PMHub:MS000000238,1.0,0.6626544251304775,0.7638580975913342
13,6-Methoxy-7-hydroxychromon,C10H8O4,COc1cc2c(=O)ccoc2cc1O,ZRNARVWAJZIBTH-UHFFFAOYSA-N,PMHub:MS000104410,1.0,0.6564042963822154,0.7594830074675507
14,4-Hydroxy-7-methoxycoumarin,C10H8O4,COc1ccc2c(O)cc(=O)oc2c1,MJBHLQMPKBMZSF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6532329935090153,0.7572630954563107
15,"5,7-Dihydroxy-4-methylcoumarin",C10H8O4,Cc1cc(=O)oc2cc(O)cc(O)c12,QNVWGEJMXOQQPM-UHFFFAOYSA-N,BloodExp:CID5354284;;PMHub:MS000000220;;TCMSP:MOL001868,1.0,0.603903402504153,0.722732381752907
16,3-(3-Formyl-4-hydroxyphenyl)prop-2-enoic acid,C10H8O4,O=Cc1cc(C=CC(=O)O)ccc1O,OIRQJQBTHILALM-UHFFFAOYSA-N,PMHub:MS000134102,1.0,0.5987723212018939,0.7191406248413257
17,3-Hydroxy-6-methoxy-4H-1-benzopyran-4-one,C10H8O4,COc1ccc2occ(O)c(=O)c2c1,UVQXIFMKOUCINI-UHFFFAOYSA-N,PMHub:MS000129874,1.0,0.5892367627828214,0.712465733947975
18,"4,7-dihydroxy-5-methylcoumarin",C10H8O4,Cc1cc(O)cc2oc(=O)cc(O)c12,OZEQMLIYSCBNBR-UHFFFAOYSA-N,CHEBI:146006;;PMHub:MS000217693,1.0,0.5850982220169753,0.7095687554118826
19,"7,8-Dihydroxy-4-methylcoumarin",C10H8O4,Cc1cc(=O)oc2c(O)c(O)ccc12,NWQBYMPNIJXFNQ-UHFFFAOYSA-N,BloodExp:CID5355836;;PMHub:MS000000246,1.0,0.5809789953635133,0.7066852967544592
20,4-Carboxycinnamic Acid,C10H8O4,O=C(O)/C=C/c1ccc(C(=O)O)cc1,HAEJSGLKJYIYTB-ZZXKWVIFSA-N,DB02126,1.0,0.5767306928678441,0.7037114850074908
21,Methylenedioxycinnamic acid;MDCA,C10H8O4,O=C(O)/C=C/c1ccc2c(c1)OCO2,QFQYZMGOKIROEC-DUXPYHPUSA-N,C18077,1.0,0.5593060088057537,0.6915142061640276
22,5-Hydroxy-7-methoxychromone,C10H8O4,COc1cc(O)c2c(=O)ccoc2c1,RQTUIOAYKIUNKJ-UHFFFAOYSA-N,PMHub:MS000181086,1.0,0.5545912991815679,0.6882139094270975
23,7-Hydroxy-4-(hydroxymethyl)-2H-chromen-2-one,C10H8O4,O=c1cc(CO)c2ccc(O)cc2o1,IWPNSXBCZANXBC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5350248040145327,0.6745173628101728
24,"5,7-dihydroxy-2-methylchromone",C10H8O4,Cc1cc(=O)c2c(O)cc(O)cc2o1,NCUJRUDLFCGVOE-UHFFFAOYSA-N,PMN:CPD-0;;CHEBI:67375;;FDB015544;;HMDB0303562;;C20462;;NANPDB:183;;NPA001098;;PMHub:MS000027926,1.0,0.5192928470349265,0.6635049929244485
25,"3,4-Dehydro-6-hydroxymellein",C10H8O4,Cc1cc2cc(O)cc(O)c2c(=O)o1,OHHKDUWFPNAEHQ-UHFFFAOYSA-N,C03830;;PMHub:MS000011252,1.0,0.5054997689526773,0.653849838266874
26,5-hydroxy-2-hydroxymethyl-4H-chromen-4-one,C10H8O4,O=c1cc(CO)oc2cccc(O)c12,ITSDTMBVFOEMOC-UHFFFAOYSA-N,NPA003920;;PMHub:MS000224612,1.0,0.49812764099433,0.648689348696031
27,"3,4-Dihydroxy-5-methyl-2H-1-benzopyran-2-one",C10H8O4,Cc1cccc2oc(=O)c(O)c(O)c12,HPLWNJIJUNUUJG-UHFFFAOYSA-N,PMHub:MS000179419,1.0,0.4962350999423667,0.6473645699596566
28,4-Methoxy-1-benzofuran-5-carboxylic acid,C10H8O4,COc1c(C(=O)O)ccc2occc12,LLDXCAGJPYOHLG-UHFFFAOYSA-N,PMHub:MS000176369,1.0,0.49296867205029976,0.6450780704352098
29,"5,7-Dihydroxy-3-methylchromone",C10H8O4,Cc1coc2cc(O)cc(O)c2c1=O,AZTPTPPLNRTTGQ-UHFFFAOYSA-N,PMHub:MS000220722,1.0,0.48942060990033504,0.6425944269302345
30,methyl 4-hydroxy-1-benzofuran-5-carboxylate,C10H8O4,COC(=O)c1ccc2occc2c1O,HYRURJQQQURGQC-UHFFFAOYSA-N,PMHub:MS000164533,1.0,0.4776248905861989,0.6343374234103392
31,pisonin F,C10H8O4,Cc1c(O)cc(O)c2c(=O)ccoc12,MMCSNEJKGSURPH-UHFFFAOYSA-N,CHEBI:67363;;PMHub:MS000129765,1.0,0.466678047798615,0.6266746334590305
32,"6-Methoxy-3-methylene-1,4-benzodioxin-2(3H)-one",C10H8O4,C=C1Oc2cc(OC)ccc2OC1=O,VNJWNFJMXRGDHO-UHFFFAOYSA-N,PMHub:MS000041560,1.0,0.461254669090908,0.6228782683636356
33,acamelin,C10H8O4,COC1=CC(=O)c2cc(C)oc2C1=O,DNQLVCZXYPFUHF-UHFFFAOYSA-N,CHEBI:2373;;C10290;;PMHub:MS000021529,1.0,0.45780506870726845,0.6204635480950879
34,Penicifuran C,C10H8O4,Cc1oc2c(O)cc(O)cc2c1C=O,HOCYKFPTKPRXCI-UHFFFAOYSA-N,NPA019383;;PMHub:MS000139756,1.0,0.45627018587678486,0.6193891301137493
35,Penicifuran D,C10H8O4,CC(=O)c1coc2c(O)cc(O)cc12,QCWZHYPAEJVXCJ-UHFFFAOYSA-N,NPA009539;;PMHub:MS000154628,1.0,0.4396569241296928,0.607759846890785
36,"naphthalene-1,3,6,8-tetrol",C10H8O4,Oc1cc(O)c2c(O)cc(O)cc2c1,BCMKHWMDTMUUSI-UHFFFAOYSA-N,CHEBI:18365;;C04033;;PMHub:MS000018172,1.0,0.4374736144936574,0.6062315301455601
37,Erinaceolactone A,C10H8O4,CC(=O)c1cc2c(cc1O)COC2=O,QELNZRAGBDIORP-UHFFFAOYSA-N,NPA019405,1.0,0.4368458508341266,0.6057920955838886
38,(3E)-4-(2-hydroxyphenyl)-2-oxobut-3-enoic acid,C10H8O4,O=C(O)C(=O)/C=C/c1ccccc1O,HMXOGGUFCBUALL-AATRIKPKSA-N,CHEBI:59354;;DB08636;;C06203,1.0,0.4360136457963065,0.6052095520574146
39,"Naphthazarin;5,8-Dihydroxy-1,4-naphthoquinone",C10H8O4,O=C1CCC(=O)c2c(O)ccc(O)c21,HQFIIOPDBQMRIE-UHFFFAOYSA-N,C01938,1.0,0.43199797757118313,0.6023985842998282
40,(2Z)-2-Phenyl-2-butenedioic acid,C10H8O4,O=C(O)/C=C(\C(=O)O)c1ccccc1,CQNPSIAJXGEDQS-VURMDHGXSA-N,NIST:CASNone,1.0,0.40464895851328986,0.5832542709593029
41,"naphthalene-1,2,4,8-tetrol",C10H8O4,Oc1cc(O)c2cccc(O)c2c1O,JNLWKNHLUVQHPV-UHFFFAOYSA-N,CHEBI:133723;;C21414;;PMHub:MS000028631,1.0,0.4042863821939377,0.5830004675357563
42,Phthalide-3-Acetic Acid,C10H8O4,O=C(O)CC1OC(=O)c2ccccc21,FJWKEFBYCZSVNZ-UHFFFAOYSA-N,BloodExp:CID589730,1.0,0.39983803739095347,0.5798866261736674
43,Albidin,C10H8O4,COC1=Cc2coc(C)c2C(=O)C1=O,SJJQVWSHTVOEAB-UHFFFAOYSA-N,PMHub:MS000066497,1.0,0.39940645744566183,0.5795845202119633
44,5-hydroxy-4-(4-hydroxyphenyl) 5h-furan-2-one,C10H8O4,O=C1C=C(c2ccc(O)cc2)C(O)O1,IXACZHRAVBBVLN-UHFFFAOYSA-N,PMHub:MS000099422,1.0,0.38442272086515106,0.5690959046056057
45,"1,4-Benzenedicarboxylic acid, 1,2-ethanediyl ester",C10H8O4,O=C1OCCOC(=O)c2ccc1cc2,MMINFSMURORWKH-UHFFFAOYSA-N,BloodExp:CID15066111,1.0,0.3766656296429916,0.5636659407500941
46,"2-Decene-4,6-diynedioic acid, 9CI|2-Decene-4,6-diynedioic acid, 9CI-(E)-form|Decen-2trans-diin-4,6-disaeure-1,10|trans-Decen-2-diin-4,6-dicarbonsaeure-1,10",C10H8O4,O=C(O)C=CC#CC#CCCC(=O)O,IWMGFJIYEIPPPD-UHFFFAOYSA-N,PMHub:MS000176206,1.0,0.3732370363448336,0.5612659254413834
47,Erythrocentauric acid,C10H8O4,O=C(O)c1cccc2c1CCOC2=O,VOPDFFBAKXNSRA-UHFFFAOYSA-N,PMHub:MS000183695,1.0,0.3731833339244268,0.5612283337470987
48,"1,2,3,4-Naphthalenetetrol",C10H8O4,Oc1c(O)c(O)c2ccccc2c1O,PYNVYLAZKQQFLK-UHFFFAOYSA-N,PMHub:MS000068804,1.0,0.364347347194766,0.5550431430363362
49,fagraldehyde,C10H8O4,CC1OC(=O)C(C=O)=C2C=COC=C21,STZFTMXKJRIOSV-UHFFFAOYSA-N,PMHub:MS000192576,1.0,0.349561814584853,0.5446932702093971
50,2-hydroxychromene-2-carboxylic acid,C10H8O4,O=C(O)C1(O)C=Cc2ccccc2O1,LGYIZQLNYONEFJ-UHFFFAOYSA-N,CHEBI:28992;;C06204;;PMHub:MS000016092,1.0,0.33992267254981484,0.5379458707848703
51,Speciosin B,C10H8O4,O=C1C=C[C@H](O)[C@H]2O[C@@]12C#CC1CO1,NMVKRQSNUNLTPY-BYQWJPFDSA-N,NPA008033,1.0,0.3387939250509715,0.5371557475356801
52,Furoin,C10H8O4,O=C(c1ccco1)C(O)c1ccco1,MIJRFWVFNKQQDK-UHFFFAOYSA-N,BloodExp:CID11100,1.0,0.3386816048810941,0.5370771234167658
53,Aporpinone B,C10H8O4,O=C1C=C/C(=C(/C#CC2CO2)CO)O1,WYMTWRGLKSMOPA-VQHVLOKHSA-N,NPA005039,1.0,0.3375429180605118,0.5362800426423582
54,"1,2-Bis(3-furyl)-2-hydroxyethanone",C10H8O4,O=C(c1ccoc1)C(O)c1ccoc1,MTSVJIHGNXJKLC-UHFFFAOYSA-N,BloodExp:CID12180999,1.0,0.33434303063661414,0.5340401214456298
55,AKOS000277628,C10H8O4,O=C1CCc2ccc3c(c2O1)OCO3,YJVZNOPAXXZMCW-UHFFFAOYSA-N,PMHub:MS000205596,1.0,0.3338882273864009,0.5337217591704806
56,"akt. 2,10-Dihydroxy-deca-4,6,8-triynsaeure",C10H8O4,O=C(O)C(O)CC#CC#CC#CCO,RPSSCYORFZCANO-UHFFFAOYSA-N,PMHub:MS000049402,1.0,0.3278694370927857,0.52950860596495
57,Pulsatilla camphor,C10H8O4,O=C1C=CC2(CCC23C=CC(=O)O3)O1,JLUQTCXCAFSSLD-UHFFFAOYSA-N,BloodExp:CID46173847;;BloodExp:CID10496;;PMHub:MS000070081,1.0,0.32451081648840363,0.5271575715418825
