,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,"1-Hydroxy-3,4-dimethoxy-10-methylacridan-9-one",C16H15NO4,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1OC,FPTMTPTVCVDIMW-UHFFFAOYSA-N,PMHub:MS000149700,0.9999999999998006,0.8415105505555563,0.8890573853888295
16,CHEMBL1095074,C16H15NO4,COc1cc(O)c(OC)c2c1c(=O)c1ccccc1n2C,IUSDGCPJUCVNHX-UHFFFAOYSA-N,PMHub:MS000032668,0.9999999999998006,0.8398422018680912,0.887889541307604
17,"3-hydroxy-2,4-dimethoxy-10-methyl-10H-acridin-9-one|3-hydroxy-2,4-dimethoxy-10-methyl-9-acridinone",C16H15NO4,COc1cc2c(=O)c3ccccc3n(C)c2c(OC)c1O,DKOHTXXPZMLFIV-UHFFFAOYSA-N,PMHub:MS000138681,0.9999999999998006,0.839314065411744,0.887519845788161
18,"1-Hydroxy-2,3-dimethoxy-10-methylacridan-9-on",C16H15NO4,COc1cc2c(=O)c3ccccc3n(C)c2c(O)c1OC,SCHPZGOYJZLJSI-UHFFFAOYSA-N,PMHub:MS000194256,0.9999999999998006,0.837838469215639,0.8864869284508874
19,Amaniensine,C16H15NO4,COc1cc2c(c(OC)c1O)c(=O)c1ccccc1n2C,JENFZXAOWFNHSE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998006,0.8350696509939511,0.8845487556957059
20,Arborinine,C16H15NO4,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,ATBZZQPALSPNMF-UHFFFAOYSA-N,HMDB0030177;;C10643;;NANPDB:6195;;PMHub:MS000021805,0.9999999999998006,0.8336694873156971,0.883568641120928
21,"1-Hydroxy-3,5-dimethoxy-10-methylacridine-9(10H)-one",C16H15NO4,COc1cc(O)c2c(=O)c3cccc(OC)c3n(C)c2c1,IFVURKZPZJZGSK-UHFFFAOYSA-N,PMHub:MS000219328,0.9999999999998006,0.832713948907157,0.8828997642349501
22,(2S)-2-[3-(furan-2-yl)prop-2-enamido]-3-phenylpropanoic acid,C16H15NO4,O=C(C=Cc1ccco1)NC(Cc1ccccc1)C(=O)O,QSMRHXUZHXEHBK-UHFFFAOYSA-N,BloodExp:CID151239,0.9999999999998006,0.8167673705384356,0.871737159376845
23,Peneciraistin E,C16H15NO4,COc1ccc([C@@]2(C(=O)O)c3ccccc3N[C@@H]2O)cc1,MWMRIXJFSUUFML-GDBMZVCRSA-N,NPA018583,0.9999999999998006,0.8091232219407287,0.8663862553584503
24,asimicilone,C16H15NO4,COc1c(O)nc2c(c(C)cc3c(O)cccc32)c1OC,DPSWGUJKRHKXKX-UHFFFAOYSA-N,PMHub:MS000094705,0.9999999999998006,0.8052463862482195,0.8636724703736938
25,Aflaquinolone E,C16H15NO4,CO[C@@H]1C(=O)Nc2cccc(O)c2[C@@]1(O)c1ccccc1,LHXTYJMHVVJZME-ZBFHGGJFSA-N,NPA000659,0.9999999999998006,0.7992787548676787,0.8594951284073151
26,"2-(3,4-Dimethoxyphenyl)-2,3-dihydro-4H-1,3-benzoxazin-4-one",C16H15NO4,COc1ccc(C2NC(=O)c3ccccc3O2)cc1OC,AHOCAAUPNWZQCF-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998006,0.7973692044223823,0.8581584430956077
27,Toddaliopsin A,C16H15NO4,COc1cc2[nH]c3ccccc3c(=O)c2c(OC)c1OC,ZUOLILKPUZXGOU-UHFFFAOYSA-N,PMHub:MS000118839,0.9999999999998006,0.7971753847497698,0.858022769324779
28,"3S*,4R*-dihydroxy-4-(4′-methoxyphenyl)-3,4-dihydro-2(1H)-quinolinone",C16H15NO4,COc1ccc([C@]2(O)c3ccccc3NC(=O)[C@@H]2O)cc1,VJLVPUFVTPJHDI-HOCLYGCPSA-N,NPA016114,0.9999999999998006,0.796416204291013,0.8574913430036493
29,"2,5-Dimethoxy-4'-nitrostilbene",C16H15NO4,COc1ccc(OC)c(/C=C/c2ccc([N+](=O)[O-])cc2)c1,HVSBSYHEGIPGAW-ZZXKWVIFSA-N,NIST:CASNone,0.9999999999998006,0.7830936775109806,0.8481655742576266
30,N-Formylismine,C16H15NO4,CN(C=O)c1ccccc1-c1cc2c(cc1CO)OCO2,MPGVLMVPTLCKJN-UHFFFAOYSA-N,PMHub:MS000196898,0.9999999999998006,0.7814598959186331,0.8470219271429833
31,Isoaflaquinolone E,C16H15NO4,CO[C@@H]1C(=O)Nc2ccc(O)cc2[C@@]1(O)c1ccccc1,IVIJFOTUBOTKFH-ZBFHGGJFSA-N,NPA011139,0.9999999999998006,0.7758384845513628,0.8430869391858942
32,Saprosmin A,C16H15NO4,COC1(OC)c2ccccc2C(=O)c2nc(O)cc(C)c21,XOMLDRDLRNLABP-UHFFFAOYSA-N,PMHub:MS000130683,0.9999999999998006,0.775649622906164,0.8429547360342549
33,"4-hydroxyphenethyl 3-oxo-2,3-dihydro-1H-pyrrolizine-2-carboxylate",C16H15NO4,O=C(OCCc1ccc(O)cc1)C1Cc2cccn2C1=O,GLLQHDLOPYSNJC-UHFFFAOYSA-N,PMHub:MS000149757,0.9999999999998006,0.7672125227831044,0.8370487659481132
34,Talaroenamine D,C16H15NO4,CC1=CC(=O)[C@@](C)(O)C(=O)C1=NCc1ccccc1C=O,GQWJDJPTGWBDPU-MRXNPFEDSA-N,NPA007131,0.9999999999998006,0.7610662303622359,0.8327463612535053
35,Colletopyrandione,C16H15NO4,Cc1oc(=O)c(C2=Nc3ccccc3C2(C)O)c(O)c1C,WIPWOOYRIHPWJH-UHFFFAOYSA-N,NPA022919,0.9999999999998006,0.737320087938292,0.8161240615567444
36,coumarin 343,C16H15NO4,O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,KCDCNGXPPGQERR-UHFFFAOYSA-N,CHEBI:51941;;BloodExp:CID108770;;TCMSP:MOL010546,0.9999999999998006,0.7320164671372663,0.8124115269960266
37,Ganoapplanatumine B,C16H15NO4,COC1Oc2ccc(O)cc2-c2ncc3c(c21)CCC3O,VRHKQOAYXJYGPL-UHFFFAOYSA-N,NPA006257,0.9999999999998006,0.7165348252801707,0.8015743776960595
38,"8-isopropenyl-10-methyl-7,10-dihydro-8H-[1,3]dioxolo[4,5-h]furo[2,3-b]quinolin-6-one|Ptelefolidon|Ptelefolidone",C16H15NO4,C=C(C)C1Cc2c(n(C)c3c4c(ccc3c2=O)OCO4)O1,GMBGEFCOABXFKS-UHFFFAOYSA-N,PMHub:MS000069314,0.9999999999998006,0.6992793743153597,0.7894955620206918
39,Stauranthine,C16H15NO4,Cn1c(=O)c2c(c3ccc4c(c31)OCO4)OC(C)(C)C=C2,JFGUGBAWSLHRGF-UHFFFAOYSA-N,PMHub:MS000247437,0.9999999999998006,0.6749798011516865,0.7724858608061207
40,demethylmasonine,C16H15NO4,O=C1OC2CC=C3CCNC3C2c2cc3c(cc21)OCO3,YKWKYZIJCKOEFI-UHFFFAOYSA-N,PMHub:MS000112931,0.9999999999998006,0.6433169991354141,0.75032189939473
41,"4a,N-didehydronoraugustamine",C16H15NO4,c1c2c(cc3c1C1OC4CCC5=NCCC53C4O1)OCO2,LYYZHTMIOBQOQX-UHFFFAOYSA-N,PMHub:MS000204502,0.9999999999998006,0.5757188032076218,0.7030031622452754
