,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,(R)-warfarin,C19H16O4,CC(=O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,PJVWKTKQMONHTI-OAHLLOKOSA-N,CHEBI:87737;;DB08496,1.0,0.48453866816194907,0.6391770677133644
20,"5-(7,10-Dihydro-8-methylfuro[2,3-g][1]benzoxepin-2-yl)-1,3-benzenediol",C19H16O4,CC1=CCCc2c(ccc3cc(-c4cc(O)cc(O)c4)oc23)O1,AHMYEZVAUNVDLZ-UHFFFAOYSA-N,PMHub:MS000248689,1.0,0.48162282329096434,0.637135976303675
21,Moracin G,C19H16O4,CC1=CCc2c(ccc3cc(-c4cc(O)cc(O)c4)oc23)OC1,PRQYZCKJWCQXNM-UHFFFAOYSA-N,FDB011338;;HMDB0033314;;PMHub:MS000076404;;TCMSP:MOL003861,1.0,0.47942074742892654,0.6355945232002486
22,Emycin A,C19H16O4,C[C@H]1Cc2ccc3c(c2[C@@H](O)C1)C(=O)c1cccc(O)c1C3=O,OBCFJTYDPHCLMZ-XPTSAGLGSA-N,NPA010181,1.0,0.47938579877333076,0.6355700591413316
23,Moracin D,C19H16O4,CC1(C)C=Cc2c(O)cc(-c3cc4ccc(O)cc4o3)cc2O1,CHAAQDMHLLQJRO-UHFFFAOYSA-N,FDB011336;;HMDB0033312;;PMHub:MS000037892;;TCMSP:MOL003858,1.0,0.47814462819857784,0.6347012397390044
24,Warfarin,C19H16O4,CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O,QTXVAVXCBMYBJW-UHFFFAOYSA-N,FDB022750;;PMHub:MS000009279,1.0,0.47223828873892854,0.6305668021172499
25,Anthrakunthone,C19H16O4,CC(=O)CCc1ccc2c(c1C)C(=O)c1cc(O)ccc1C2=O,ZXMFLWCLJYELEM-UHFFFAOYSA-N,PMHub:MS000228997,1.0,0.4721330610577361,0.6304931427404152
26,Moracin E,C19H16O4,CC1(C)C=Cc2c(cc(O)cc2-c2cc3ccc(O)cc3o2)O1,GDSYWTBPYYYLLE-UHFFFAOYSA-N,FDB011337;;HMDB0033313;;PMHub:MS000055578;;TCMSP:MOL003859,1.0,0.46850452563465417,0.6279531679442578
27,Kanzonol U,C19H16O4,CC1(C)C=Cc2c(O)ccc(-c3cc4ccc(O)cc4o3)c2O1,SJIZTMNAKZAOTA-UHFFFAOYSA-N,HMDB0029789;;PMHub:MS000162928;;TCMSP:MOL004838,1.0,0.4624012353438139,0.6236808647406697
28,Artoristilbene,C19H16O4,CC1(C)C=Cc2cc3c(cc2O1)Oc1cc(O)ccc1C(O)=C3,TXULNQUFMRLPMY-UHFFFAOYSA-N,PMHub:MS000178176,1.0,0.46156382912251886,0.6230946803857631
29,"2-Allyl-3,6-dihydroxy-7,8-dimethyl-1,4-phenanthrenedione #",C19H16O4,C=CCC1=C(O)C(=O)c2c(ccc3c(C)c(C)c(O)cc23)C1=O,YHBZFGCUTYFTFK-UHFFFAOYSA-N,PMHub:MS000050230,1.0,0.46121298601699035,0.6228490902118933
30,Murayaquinone D,C19H16O4,CCCC(=O)c1cc2c(cc1C)C(=O)C(=O)c1c(O)cccc1-2,QNUNTIDDRAUQDB-UHFFFAOYSA-N,NPA025625,1.0,0.456998065276182,0.6198986456933273
31,Sterequinone E,C19H16O4,COc1ccc2c(c1)C(=O)C1(O)C=C3CCC(C)=C3C=C1C2=O,ABWVGVWOQKYPTM-UHFFFAOYSA-N,PMHub:MS000064715,1.0,0.45519674398267146,0.6186377207878699
32,glyinflanin H,C19H16O4,CC1(C)C=Cc2c(ccc(-c3cc4ccc(O)cc4o3)c2O)O1,AOVQEAUIBICOLQ-UHFFFAOYSA-N,CHEBI:85109;;FDB021221;;HMDB0041303;;PMHub:MS000119967,1.0,0.4546815790893481,0.6182771053625437
33,"2-(1,3-Benzodioxole-5-yl)-3-methyl-5-(2-oxopropyl)benzofuran",C19H16O4,CC(=O)Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(C)c2c1,RMYCQPGRJOLBJY-UHFFFAOYSA-N,PMHub:MS000058246,1.0,0.4544736849430514,0.618131579460136
34,N-methoxy-5-oxoaporphinoid,C19H16O4,COC1C(=O)Cc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,RINICNGNKUISSB-UHFFFAOYSA-N,NANPDB:5066,1.0,0.44414943105835364,0.6109046017408475
35,149471-08-9,C19H16O4,CC1=C2C=C3C(=O)c4ccc(O)cc4C(=O)C3(O)C(C)=C2CC1,KPVZBJKXSXYQCW-UHFFFAOYSA-N,PMHub:MS000076667,1.0,0.441975195874797,0.6093826371123579
36,Isokigelinol,C19H16O4,CC1=C2C=C3C(=O)c4cc(O)ccc4C(=O)C3(O)C(C)=C2CC1,LDRJNHRRFNKXLV-UHFFFAOYSA-N,PMHub:MS000039730,1.0,0.44197519587479694,0.6093826371123579
37,Tanshinaldehyde|Tanshinonal,C19H16O4,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C=O,DOTMPUPUFKPNGM-UHFFFAOYSA-N,PMHub:MS000227144,1.0,0.39148701337200864,0.574040909360406
