,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3',4',5',7,8-Pentamethoxyflavone",C20H20O7,COc1cc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc(OC)c1OC,IQXUAKMLDBLFJK-UHFFFAOYSA-N,FDB020046;;HMDB0040323;;PMHub:MS000192993,1.0,0.7947559250898432,0.8563291475628902
11,"2',3',4',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1,XCRISFHOPWXTMT-UHFFFAOYSA-N,PMHub:MS000093957,1.0,0.7933517197887917,0.8553462038521542
12,"5,6,2',3',4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,RXRZZDZJENMNEF-UHFFFAOYSA-N,PMHub:MS000228006,1.0,0.7909216472882475,0.8536451531017732
13,"3,7,8,3',4'-pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1OC,JKIYOWRAJGPKEC-UHFFFAOYSA-N,PMHub:MS000085499,1.0,0.7845611180369012,0.8491927826258308
14,(+)-sesamolinol,C20H20O7,COc1cc(O[C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)ccc1O,OJVGWDJIYBTWDS-AFHBHXEDSA-N,PMN:CPD-8927;;C10883;;TCMSP:MOL009835,1.0,0.783740639158664,0.8486184474110647
15,"5,6,2',3',6'-Pentamethoxyflavone",C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,KHAJXTXUCWNYAU-UHFFFAOYSA-N,PMHub:MS000068068,1.0,0.7818581182567153,0.8473006827797007
16,CHEMBL498139,C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)c1,CQPMEFLLFKGIJL-UHFFFAOYSA-N,PMHub:MS000078816,1.0,0.7788356997963005,0.8451849898574104
17,"3,5,7,8,4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1,OJHAJXCULJNLPI-UHFFFAOYSA-N,PMHub:MS000045355,1.0,0.7757420382247717,0.8430194267573401
18,"3,4',5,6,8-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1,JPQBOQRCDMMBBM-UHFFFAOYSA-N,FDB016518;;HMDB0037456,1.0,0.7604470024540141,0.8323129017178099
19,6-hydroxypiperitol,C20H20O7,COc1cc(C2OCC3C(c4cc5c(cc4O)OCO5)OCC23)ccc1O,OBBPXKPMHFTNDB-UHFFFAOYSA-N,PMHub:MS000095900,1.0,0.755552119675924,0.8288864837731467
20,"2',3',4',6,7-Pentamethoxy-isoflavon",C20H20O7,COc1cc2oc(-c3ccc(OC)c(OC)c3OC)cc(=O)c2cc1OC,HDBYLRLXZAWUBT-UHFFFAOYSA-N,PMHub:MS000184681,1.0,0.7503144415480694,0.8252201090836484
21,DTXSID80616764,C20H20O7,COc1ccc(-c2coc3c(OC)c(OC)cc(OC)c3c2=O)cc1OC,PELDWWSTPFBMSL-UHFFFAOYSA-N,PMHub:MS000158125,1.0,0.7488518466142304,0.8241962926299613
22,"3,7,3',4',5'-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,VECLBJNEVVVACD-UHFFFAOYSA-N,PMHub:MS000125032,1.0,0.7470627153577278,0.8229439007504094
23,"5,7,2',4',6'-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c(-c2cc(=O)c3c(OC)cc(OC)cc3o2)c(OC)c1,BZDNMWJCXMJWNR-UHFFFAOYSA-N,PMHub:MS000226374,1.0,0.7462193120116543,0.8223535184081578
24,Auranetin,C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)cc1,DGNOHOXRWCCDLK-UHFFFAOYSA-N,BloodExp:CID10643;;FDB012615;;HMDB0034278;;PMHub:MS000034000,1.0,0.7413496746824202,0.8189447722776941
25,"2-(2,4-Dimethoxyphenyl)-3,5,7-trimethoxychromen-4-one",C20H20O7,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,KPJGABLCRGWDRB-UHFFFAOYSA-N,BloodExp:CID631105,1.0,0.7315575283455926,0.8120902698419148
26,"6,7,3',4',5'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC,HLOABGSBRIDRHW-UHFFFAOYSA-N,PMHub:MS000111022,1.0,0.7216350888592954,0.8051445622015068
27,"3,5,6,7,8-Pentamethoxyflavone",C20H20O7,COc1c(OC)c(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,FDWCURHFRQXFMX-UHFFFAOYSA-N,PMHub:MS000188583,1.0,0.7145164076989512,0.8001614853892658
28,"5,4'-Dihydroxy-3,7,3'-trimethoxy-6,8-dimethylflavone",C20H20O7,COc1cc(-c2oc3c(C)c(OC)c(C)c(O)c3c(=O)c2OC)ccc1O,BTLJJJSGZVZCGB-UHFFFAOYSA-N,PMHub:MS000224013,1.0,0.7026836863748722,0.7918785804624104
29,"6,7,2',3',4'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3ccc(OC)c(OC)c3OC)c(=O)c2cc1OC,PQBJXCFVHIZLIF-UHFFFAOYSA-N,PMHub:MS000232039,1.0,0.7018337367227003,0.7912836157058902
30,DTXSID00565008,C20H20O7,COc1ccccc1-c1oc2c(OC)c(OC)cc(OC)c2c(=O)c1OC,OIBZQXRGIYRUJC-UHFFFAOYSA-N,PMHub:MS000117286,1.0,0.6961657113676014,0.787315997957321
31,"2-(3,4-Dihydroxyphenyl)-3,5,7-trimethoxy-6,8-dimethylchromen-4-one",C20H20O7,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,UJOZXQZIPYQFLD-UHFFFAOYSA-N,BloodExp:CID54356680;;HMDB0257708,1.0,0.6890247240000521,0.7823173068000364
32,"3,7,2',4',5'-Pentamethoxyflavone",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3OC)oc2c1,HWCMJLHSVXCCRZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6858177995932334,0.7800724597152633
33,,C20H20O7,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,ZSCDUCZBAJYISP-UHFFFAOYSA-N,PMHub:MS000145639,1.0,0.6848531469420781,0.7793972028594547
34,,C20H20O7,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23O)ccc1O,WFZIOQOKIOIJHN-UHFFFAOYSA-N,PMHub:MS000157484,1.0,0.6824948127593676,0.7777463689315574
35,"2',3,4',5,7-Pentahydroxy-6-prenylflavanone",C20H20O7,CC(C)=CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1O)O2,SOMZQMLLSYFURA-UHFFFAOYSA-N,PMHub:MS000143475,1.0,0.6766354923318284,0.7736448446322799
36,"7S-(3,4-methylenedioxyphenyl)-8R,8'S-dimethyl-8R-hydroxyl-7S-hydroxyl-7'R-(3',4'-methylenedioxyphenyl)-tetrahydrofuran|zuihonin F",C20H20O7,CC1C(c2ccc3c(c2)OCO3)OC(O)(c2ccc3c(c2)OCO3)C1(C)O,USEXULCBBRQLCW-UHFFFAOYSA-N,PMHub:MS000156573,1.0,0.6753103842892212,0.7727172690024549
37,"3,2',4',5',6-Pentamethoxyflavone",C20H20O7,COc1ccc2oc(-c3cc(OC)c(OC)cc3OC)c(OC)c(=O)c2c1,ZXWIEOLDGKAQFT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6734028081504544,0.771381965705318
38,"3',4',5',7,8-Pentamethoxyisoflavone",C20H20O7,COc1cc(-c2coc3c(OC)c(OC)ccc3c2=O)cc(OC)c1OC,AFYSMUXXADHNOD-UHFFFAOYSA-N,PMHub:MS000192052,1.0,0.6680628777421871,0.7676440144195309
39,(-)-parabenzoinol,C20H20O7,OCC1C(c2ccc3c(c2)OCO3)OC(O)C1Cc1ccc2c(c1)OCO2,UKAWKJJAYPMFJL-UHFFFAOYSA-N,PMHub:MS000035319,1.0,0.6663843545306222,0.7664690481714355
40,2-hydroxy-1-phenanthryl beta-D-glucopyranoside,C20H20O7,OC[C@H]1O[C@@H](Oc2c(O)ccc3c2ccc2ccccc23)[C@H](O)[C@@H](O)[C@@H]1O,RZPVCCLYHPVIAO-NUABRCLCSA-N,CHEBI:19593,1.0,0.6574921742369543,0.760244521965868
41,Rhynchosperin B,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1CC(O)C13COC(=O)C1C=CC(=O)C23,PZAUPCCHLQWMAF-UHFFFAOYSA-N,PMHub:MS000061594,1.0,0.654405846534754,0.7580840925743277
42,"(7R,8S,8'S)-3,4,3',4'-dimethylenedioxy-8,9-dihydroxy-8.8',7-O-9'-lignan|dihydropaulowin|mandshuricol A",C20H20O7,OCC1(O)C(Cc2ccc3c(c2)OCO3)COC1c1ccc2c(c1)OCO2,CACDIIJHNRRSOK-UHFFFAOYSA-N,PMHub:MS000046438,1.0,0.653263041706867,0.7572841291948069
43,"2',4',5',6,7-Pentamethoxyisoflavone",C20H20O7,COc1cc(OC)c(-c2coc3cc(OC)c(OC)cc3c2=O)cc1OC,ADVSBKKAOLGTQF-UHFFFAOYSA-N,PMHub:MS000063550,1.0,0.6374013695603411,0.7461809586922388
44,Flaviphenalenone B,C20H20O7,COc1c(OC)c2c(C)c(CC=C(C)C)c(=O)c3c(O)oc(O)c(c1=O)c23,WDMGUGYJTNNSJQ-UHFFFAOYSA-N,NPA011697,1.0,0.6288142510953187,0.740169975766723
45,Oxidihydroartocarpesin,C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c2c1O,HRSXJJYSAIZMGH-UHFFFAOYSA-N,FDB016586;;HMDB0037508;;PMHub:MS000078625,1.0,0.6284647230540468,0.7399253061378327
46,"3,6-Bis(3-methoxy-4-hydroxyphenyl)tetrahydro-1H,3H-furo[3,4-c]furan-1-one",C20H20O7,COc1cc(C2OC(=O)C3C(c4ccc(O)c(OC)c4)OCC23)ccc1O,JOVBAVJQHJYOID-UHFFFAOYSA-N,PMHub:MS000032341,1.0,0.6283244205822023,0.7398270944075416
47,,C20H20O7,COc1cc(C2Oc3cc(C=CC=O)ccc3OC2CO)cc(OC)c1O,FDMXJKZGHCAZAI-UHFFFAOYSA-N,PMHub:MS000118807,1.0,0.6256922936619528,0.737984605563367
48,ethyl rosmarinate,C20H20O7,CCC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,FIQBGWHUZCMCMX-UHFFFAOYSA-N,PMHub:MS000148097,1.0,0.6167237071792671,0.7317065950254869
49,abyssinone C,C20H20O7,CC1(C)Oc2c(O)cc(/C=C/C(=O)c3ccc(O)cc3O)cc2C(O)C1O,VRYBZCIONJZZPL-ZZXKWVIFSA-N,CHEBI:65359,1.0,0.61308324427963,0.7291582709957409
50,"2-Methyl-7-hydroxy-3-(3,4,5-trimethoxybenzoyl)-6-methoxybenzofuran",C20H20O7,COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC,RADMJHVVIZTENA-UHFFFAOYSA-N,BloodExp:CID24786555,1.0,0.6126324163409316,0.7288426914386521
51,Robustigenin methyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,HFVMJNIERAKWKQ-UHFFFAOYSA-N,PMHub:MS000216175,1.0,0.610614519145526,0.7274301634018682
52,"(3S,5S,6'aS,8'S,10'aR)-5-(furan-3-yl)-4,5,6',6'a,8',9'-hexahydro-8'-hydroxy-8'-methylspiro[furan-3(2H),7',(10'H)-[1H]naphtho[1,8a-c]furan]-2,3',10'(5'H)-trionekinalborin A",C20H20O7,CC1(O)CC(=O)C23COC(=O)C2=CCCC3C12CC(c1ccoc1)OC2=O,XKNAFARAUCBPES-UHFFFAOYSA-N,PMHub:MS000040950,1.0,0.6099691246597936,0.7269783872618555
53,Licoleafol,C20H20O7,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)CC2=O)CO,CIJATEIGJFIOPE-UHFFFAOYSA-N,PMHub:MS000096412,1.0,0.6094113895509697,0.7265879726856788
54,Flaviphenalenone C,C20H20O7,COc1c(O)c2c3c(c(O)c(CC=C(C)C)c(C)c3c1OC)C(=O)C(=O)O2,OWDXYRKDUWGQAM-UHFFFAOYSA-N,NPA003241,1.0,0.6080330026855602,0.7256231018798921
55,Kievitol,C20H20O7,CC(=CCc1c(O)cc(O)c2c1OCC(c1ccc(O)cc1O)C2=O)CO,VNIOZYSNZVSDPU-UHFFFAOYSA-N,PMHub:MS000051858,1.0,0.6076733730691105,0.7253713611483773
56,tehuanin F,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCC1OC132,PMDQRXBZBUJIPW-UHFFFAOYSA-N,PMHub:MS000156171,1.0,0.6074627503608944,0.725223925252626
57,LMPK12140420,C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2CC1O,ASQDBJSRWIDYKK-UHFFFAOYSA-N,PMHub:MS000089380,1.0,0.6064449761238356,0.7245114832866849
58,tehuanin C,C20H20O7,CC12CC(c3ccoc3)OC(=O)C13OC1CC=C4C(=O)OCC4(CC3O)C12,HLDAOHNRJWCFOR-UHFFFAOYSA-N,PMHub:MS000136927,1.0,0.6049922459391432,0.7234945721574002
59,tehuanin E,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC1OC132,LPVMKNVXWGXIDV-UHFFFAOYSA-N,PMHub:MS000154025,1.0,0.6049922459391432,0.7234945721574002
60,Luteone hydride,C20H20O7,CC(C)(O)CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O,VSXWLNJMVXBUCO-UHFFFAOYSA-N,PMHub:MS000087229,1.0,0.6041123527023019,0.7228786468916113
61,Fibraurin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC1(C)C2C2OC(=O)C1(O)C1OC21,XUFRUKAPNGPYSR-UHFFFAOYSA-N,PMHub:MS000051227,1.0,0.6024361756779257,0.721705322974548
62,"3-(1,3-Benzodioxole-5-ylmethyl)-5,6,7-trimethoxy-2H-1-benzopyran-4(3H)-one",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,SOHYOYAZJUPKIH-UHFFFAOYSA-N,PMHub:MS000146112,1.0,0.6002031761320894,0.7201422232924626
63,avellanedae A,C20H20O7,COc1ccc(C2Oc3c(O)cc(C=CC(=O)O)cc3C2CO)cc1OC,KPVRDBJJSXNPDY-UHFFFAOYSA-N,PMHub:MS000152323,1.0,0.5985643071509863,0.7189950150056903
64,"2(S)-5,7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2ccc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2C(O)C1O,SJILHXXGADEART-UHFFFAOYSA-N,PMHub:MS000081603,1.0,0.5963869689033435,0.7174708782323405
65,methyl rosmarinate,C20H20O7,COC(=O)C(CC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,FYOVPQGQGKGSRH-UHFFFAOYSA-N,PMHub:MS000137453,1.0,0.596313868960826,0.7174197082725782
66,tehuanin G,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1=CCC1OC132,PATXPTPKTGKDOG-UHFFFAOYSA-N,PMHub:MS000139149,1.0,0.5950155544161252,0.7165108880912876
67,,C20H20O7,CC(=CCc1c(O)cc2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2)CO,JLXNQYUNQWGLQD-UHFFFAOYSA-N,PMHub:MS000049462,1.0,0.5943993225048535,0.7160795257533974
68,Pteroniatrilactone,C20H20O7,CC1CCC23C(=O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,YUCRQADHPVUPRY-UHFFFAOYSA-N,PMHub:MS000177194,1.0,0.5939566859133789,0.7157696801393651
69,8-Hydroxypluviatolide,C20H20O7,COc1cc(CC2(O)C(=O)OCC2Cc2ccc3c(c2)OCO3)ccc1O,NUJOFOLACTXBPE-UHFFFAOYSA-N,PMHub:MS000203637,1.0,0.5930201817670813,0.7151141272369568
70,"1,2,3,7,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(OC)c1OC)C2=O,FVJRXHCWZJCSIH-UHFFFAOYSA-N,PMHub:MS000058436,1.0,0.5916962209853025,0.7141873546897117
71,"2(S)-5',7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4ccc(O)cc4O3)cc2C(O)C1O,CKBIVADBUPGTKI-UHFFFAOYSA-N,PMHub:MS000081682,1.0,0.5909690879180228,0.7136783615426159
72,glycosmisic acid,C20H20O7,COc1cc(C2Oc3c(OC)cc(/C=C/C(=O)O)cc3C2CO)ccc1O,FHYQIQMSODIFCP-ZZXKWVIFSA-N,CHEBI:91209,1.0,0.5884858576506888,0.7119401003554822
73,,C20H20O7,COc1cc(C2Oc3cc(C=CC=O)cc(OC)c3OC2CO)ccc1O,PNWVFJGJKJOSBG-UHFFFAOYSA-N,PMHub:MS000089524,1.0,0.5880808497454189,0.7116565948217932
74,MCULE-1999629775,C20H20O7,COc1cc(C(=O)C2(C)OC2(C)C(=O)c2ccc(O)c(OC)c2)ccc1O,ZDJWTWORZULMCQ-UHFFFAOYSA-N,PMHub:MS000012430,1.0,0.5874177555113497,0.7111924288579448
75,epoxysalviacoccin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC13COC(=O)C1C1OC1CC23O,QCSQMUMZKASDJR-UHFFFAOYSA-N,PMHub:MS000115369,1.0,0.5821259069115559,0.707488134838089
76,"HAEMATOXYLONE, TETRAMETHYL-",C20H20O7,COc1cc2c(cc1OC)C(=O)c1ccc(OC)c(OC)c1OCC(=O)C2,OAQFLNPTAZZENS-UHFFFAOYSA-N,PMHub:MS000240182,1.0,0.580837319101738,0.7065861233712165
77,Phellodensin C,C20H20O7,CC(C)(O)C1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2)C(O)C3=O)O1,LFOTZGWNITYXGY-UHFFFAOYSA-N,PMHub:MS000186524,1.0,0.580270182418972,0.7061891276932803
78,"5,7-Dihydroxy-3-(4-hydroxyphenyl)-6-(2,3-dihydroxy-3-methylbutyl)-4H-1-benzopyran-4-one",C20H20O7,CC(C)(O)C(O)Cc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,ZTEAOMCBLMDBDX-UHFFFAOYSA-N,PMHub:MS000071961,1.0,0.5798521057898114,0.7058964740528679
79,7-Oxomatairesinol,C20H20O7,COc1cc(C[C@H]2COC(=O)C2C(=O)c2ccc(O)c(OC)c2)ccc1O,IHQUAAXBXPJDEX-FVRDMJKUSA-N,FDB000329;;HMDB0301740,1.0,0.5798158494239989,0.7058710945967992
80,Oxomatairesinol,C20H20O7,COc1cc(CC2C(=O)OCC2C(=O)c2ccc(O)c(OC)c2)ccc1O,VBBXDTGECAKSAY-UHFFFAOYSA-N,BloodExp:CID11440181;;PMHub:MS000102488,1.0,0.578918292935535,0.7052428050548745
81,7-O-Prenyltaxifolin,C20H20O7,CC(C)=CCOc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2=O,HYKSEGAIZVBXBH-UHFFFAOYSA-N,PMHub:MS000097572,1.0,0.5780299346383417,0.7046209542468391
82,Cimicifugc acid,C20H20O7,COc1cc(O)cc(C2Oc3c(OC)cc(C=CC(=O)O)cc3C2CO)c1,QXMSVIXIQRDNOM-UHFFFAOYSA-N,PMHub:MS000214961,1.0,0.5776869431721012,0.7043808602204709
83,"5,7,2',3''-tetrahydroxy-2'',2''-dimethyldihydropyrano-[5'',6'':3',4']-isoflavanone",C20H20O7,CC1(C)Oc2ccc([C@H]3COc4cc(O)cc(O)c4C3=O)c(O)c2CC1O,YACZUBKNMXSTQK-ZGTOLYCTSA-N,NANPDB:5852,1.0,0.5776439171552443,0.704350742008671
84,Plaunol C,C20H20O7,C=C1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,ZAZROHOZFKJEQC-UHFFFAOYSA-N,PMHub:MS000066580,1.0,0.5770029256819343,0.703902047977354
85,"1,2,3,5,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,NRXJDKFFCIMSHF-UHFFFAOYSA-N,PMHub:MS000119123,1.0,0.5762180839203951,0.7033526587442765
86,"2,3-Dehydrokievitone hydrate",C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,YPJVZUCLYTYXEP-UHFFFAOYSA-N,PMHub:MS000103040,1.0,0.5728540604843901,0.700997842339073
87,"5,7,2',4'-tetrahydroxy-3-(3-hydroxy-3-methylbutyl)flavone|artotonin B",C20H20O7,CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c2c1=O,ROAIDQLMFVFLRW-UHFFFAOYSA-N,PMHub:MS000087308,1.0,0.5709589495517504,0.6996712646862253
88,"3,5,7,4'-Tetrahydroxy-6-(3-hydroxy-3-methylbutyl)flavone",C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O,CIYMYAQLSJQKAQ-UHFFFAOYSA-N,PMHub:MS000218056,1.0,0.5670949309784545,0.6969664516849181
89,"5,7,3',4'-Tetrahydroxy-5'-(2-epoxy-3-methylbutyl)isoflavanone",C20H20O7,CC1(C)OC1Cc1cc(C2COc3cc(O)cc(O)c3C2=O)cc(O)c1O,LSWDODWEFUHTNQ-UHFFFAOYSA-N,PMHub:MS000078986,1.0,0.5644617989832494,0.6951232592882746
90,cassyformin,C20H20O7,COc1cc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc(O)c1O,USSBRSIZHILPBL-UHFFFAOYSA-N,PMHub:MS000095435,1.0,0.5620077859070116,0.6934054501349081
91,Homoeriodictyol 4'-isobutyrate,C20H20O7,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1OC(=O)C(C)C,IGCZWOGVHOOOEO-UHFFFAOYSA-N,FDB019424;;HMDB0039775;;PMHub:MS000134238,1.0,0.5613601187486957,0.692952083124087
92,DTXSID70701951,C20H20O7,COc1cc(CC2COC(=O)C2=Cc2cc(O)c(O)c(OC)c2)ccc1O,MFURLJXZEHWRBD-UHFFFAOYSA-N,PMHub:MS000198429,1.0,0.5596525483179354,0.6917567838225548
93,"(R)-5-hydroxy-7,2',3',4'-tetramethoxyspiro{2H-1-benzopyran-3-(4H)-9-bicyclo[4.2.0]octa-[1,3,5]-triene}-4-one",C20H20O7,COc1cc(O)c2c(c1)OCC1(Cc3c1cc(OC)c(OC)c3OC)C2=O,RWSCIOKDSXDRFY-UHFFFAOYSA-N,PMHub:MS000144457,1.0,0.5571540708126783,0.6900078495688748
94,Mururin C,C20H20O7,COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)cc(O)c1O,FJJBSMAMHGBNBY-UHFFFAOYSA-N,PMHub:MS000188954,1.0,0.5563782607633522,0.6894647825343465
95,"4'-hydroxy-8,3'-dimethoxy-6-acrolein-3-ylflavan-3,4-diol|premnol",C20H20O7,COc1cc(C2Oc3c(OC)cc(C=CC=O)cc3C(O)C2O)ccc1O,MYZLDNDAKRMNRG-UHFFFAOYSA-N,PMHub:MS000096763,1.0,0.5510069301357904,0.6857048510950532
96,"2,4,6,beta-tetramethoxy-3',4'-methylenedioxychalcone",C20H20O7,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,PMHub:MS000071548,1.0,0.5506037549262476,0.6854226284483733
