,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"5,3',4'-Trihydroxy-7-methoxy-8-C-prenylflavanone",C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)c(O)c1)CC2=O,QTHZKQQTHZVUHQ-UHFFFAOYSA-N,PMHub:MS000043000,0.9999999999998465,0.7438550101874863,0.8206985071311943
18,DTXSID70873748,C21H22O6,COc1cc(CCC(=O)C=CC=Cc2cc(O)c(O)c(OC)c2)ccc1O,ZBQRSHSLXYLCKZ-UHFFFAOYSA-N,PMHub:MS000139200,0.9999999999998465,0.7432874573613144,0.8203012201528739
19,"(±)-5,7,2'-trihydroxy-4'-methoxy-3'-(3''-methylbut-2''-enyl)-isoflavanone",C21H22O6,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,NANPDB:5850,0.9999999999998465,0.7424102714148876,0.8196871899903753
20,,C21H22O6,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,YMSMXICTYNQJKX-UHFFFAOYSA-N,PMHub:MS000200198,0.9999999999998465,0.7415062871780224,0.8190544010245695
21,"(8S,8'R,7'R)-6'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,PAYPMQRYGQALTD-UHFFFAOYSA-N,PMHub:MS000044395,0.9999999999998465,0.7406863284561875,0.8184804299192852
22,Arizonicanol D,C21H22O6,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,XRNDVGRKDCQXKX-UHFFFAOYSA-N,PMHub:MS000086398,0.9999999999998465,0.7390160440040439,0.8173112308027846
23,sophoraisoflavanone A,C21H22O6,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,AALISTBXLBQUEH-UHFFFAOYSA-N,CHEBI:27494;;C10530;;NANPDB:5853;;PMHub:MS000021699,0.9999999999998465,0.7363521774116457,0.8154465241881059
24,Kenusanone I,C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,KRZULWISCLYGBT-UHFFFAOYSA-N,PMHub:MS000086927,0.9999999999998465,0.7349872149409655,0.8144910504586298
25,"(2S)-5,7,3'-trihydroxy-4'-methoxy-8-(3''-methylbut-2''-enyl)-flavonone",C21H22O6,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,MDRKJMLXLVCUIU-IBGZPJMESA-N,CHEBI:70018,0.9999999999998465,0.7340035510862714,0.8138024857603439
26,Glyasperin B,C21H22O6,COc1cc2c(c(O)c1CC=C(C)C)C(=O)C(c1ccc(O)cc1O)CO2,PDKHNRSRVURSHL-UHFFFAOYSA-N,BloodExp:CID480784;;PMHub:MS000099374,0.9999999999998465,0.7322405572309668,0.8125683900616307
27,"(7S,8S)-Delta1',3',5',8'-3',5'-dimethoxy-3,4-methylenedioxy-8.1',7.O.6',4'.O.7'-neolignan|(7S,8S)-Delta8'-2',6'-dimethoxy-3,4-methylenedioxy-7.O.3',8.4',1'.O.7'-neolignan|SN-028",C21H22O6,C=CCOc1c(OC)cc2c(c1OC)OC(c1ccc3c(c1)OCO3)C2C,UVDMRNDOXNATBL-UHFFFAOYSA-N,PMHub:MS000104253,0.9999999999998465,0.7295790549610242,0.8107053384726708
28,,C21H22O6,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(OC)c1)O2,JSSMZDOORNIHOT-UHFFFAOYSA-N,PMHub:MS000076827,0.9999999999998465,0.7293636373809195,0.8105545461665975
29,gymnothelignans V,C21H22O6,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,AEMHOASRMDNCLT-UHFFFAOYSA-N,PMHub:MS000142434,0.9999999999998465,0.7275777802653068,0.8093044461856687
30,"5,7-dihydroxy-2-(4-hydroxy-2-methoxyphenyl)-8-(3-methylbut-2-en-1-yl)-3,4-dihydro-2H-1-benzopyran-4-one",C21H22O6,COc1cc(O)ccc1C1CC(=O)c2c(O)cc(O)c(CC=C(C)C)c2O1,CYPWZIVELDBSRC-UHFFFAOYSA-N,PMHub:MS000218290,0.9999999999998465,0.7267672042965965,0.8087370430075713
31,Fragransol D,C21H22O6,COc1cc(C2Oc3c(OC)cc(/C=C/CO)cc3C2C)cc2c1OCO2,ALMMZKOPVITQNK-SNAWJCMRSA-N,FDB002303;;HMDB0030439,0.9999999999998465,0.726048947149029,0.8082342630042743
32,Erypoegin C,C21H22O6,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,CFKSDWBGVOZNHF-UHFFFAOYSA-N,PMHub:MS000119531,0.9999999999998465,0.7250630429161871,0.8075441300412849
33,"3-(2,3-Dihydroxy-4-methoxyphenyl)-8-(3-methyl-2-butenyl)-7-hydroxy-2H-1-benzopyran-4(3H)-one",C21H22O6,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,JCQXUPLVXUGUEL-UHFFFAOYSA-N,PMHub:MS000124917,0.9999999999998465,0.7237089769595435,0.8065962838716343
34,"(2R,3R)-2,3-dihydro-3,5-dihydroxy-7-methoxy-2-(4-methoxyphenyl)-8-(3-methyl-2-butenyl)-4H-1-benzopyran-4-one|chlorospermin",C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1)C(O)C2=O,OSTWBWVLHIOYRT-UHFFFAOYSA-N,PMHub:MS000069875,0.9999999999998465,0.7196672806844204,0.8037670964790482
35,"5,7,2'-trihydroxy-4'-methoxy-5'-(3""-methylbut-2""-enyl) isoflavanone",C21H22O6,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,KQGTWGSNAAKPFF-UHFFFAOYSA-N,NANPDB:2141;;PMHub:MS000084935,0.9999999999998465,0.7190493215534415,0.8033345250873629
36,"5-((4-(benzo[d][1,3]dioxol-5-ylmethyl)-5-methoxy-tetrahydrofuran-3-yl)methyl)-benzo[d][1,3]dioxole",C21H22O6,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,UUUXPUGZNDRYSV-UHFFFAOYSA-N,PMHub:MS000108245,0.9999999999998465,0.7161292607380919,0.8012904825166183
37,,C21H22O6,C=CCc1c(O)c(OC)cc2c1OC(c1cc(OC)c3c(c1)OCO3)C2C,CUHMKTJOBOYMIQ-UHFFFAOYSA-N,PMHub:MS000053022,0.9999999999998465,0.7104264051515066,0.7972984836060084
38,"5,7,3'-trihydroxy-4'-methoxy-5'-(3-methylbut-2-enyl)isoflavone",C21H22O6,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,GYRNAYOOXNCAQM-UHFFFAOYSA-N,NANPDB:5753;;PMHub:MS000089579,0.9999999999998465,0.7100924285841668,0.7970647000088706
39,"3,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(CC=C(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,CTUJEHJOZXGIIE-UHFFFAOYSA-N,PMHub:MS000092797,0.9999999999998465,0.7082023666239049,0.7957416566366873
40,"(3R)-7,2,3'-Trihydroxy-4'-methoxy-5'-prenylisoflavanone",C21H22O6,COc1c(CC=C(C)C)cc(C2COc3cc(O)ccc3C2=O)c(O)c1O,OHMBRCKLOAPNCF-UHFFFAOYSA-N,PMHub:MS000214066,0.9999999999998465,0.7076019327295883,0.7953213529106657
41,glicoricone,C21H22O6,COc1c(CC=C(C)C)c(O)cc(O)c1C1COc2cc(O)ccc2C1=O,WDCACCCXVAPXGB-UHFFFAOYSA-N,PMHub:MS000089822,0.9999999999998465,0.7067291347581509,0.7947103943306595
42,4'-O-Methylkievitone,C21H22O6,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,UWWHTKLNJDNLDI-UHFFFAOYSA-N,FDB017339;;HMDB0038114;;PMHub:MS000245058,0.9999999999998465,0.7049258518256389,0.7934480962779011
43,"1-[2,4-dihydroxy-3-(4-hydroxy-3-methyl-2-butenyl)-6-methoxyphenyl]-3-(4-hydroxyphenyl)-2-propen-1-one|trans-3'-(4-hydroxyisopentenyl)-4,2',4'-trihydroxy-6'-methylchalcone|trans-5''-hydroxyxanthohumol|trans-Hydroxyxanthohumol",C21H22O6,COc1cc(O)c(CC=C(C)CO)c(O)c1C(=O)C=Cc1ccc(O)cc1,PAISPFQETXMRRU-UHFFFAOYSA-N,PMHub:MS000088414,0.9999999999998465,0.7019320836682974,0.791352458567762
44,Diphysolidone,C21H22O6,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,PMHub:MS000195033,0.9999999999998465,0.701010467918885,0.7907073275431733
45,candidachalcone,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)cc1,KOWOOXVTWKELMT-RQDFUGDESA-N,CHEBI:67345,0.9999999999998465,0.7009624459258552,0.7906737121480525
46,xanthohumol D,C21H22O6,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2)c1O,IIWLGOCXDBSFCM-RMKNXTFCSA-N,CHEBI:66335;;FDB013607;;HMDB0035003,0.9999999999998465,0.6998838028300266,0.7899186619809725
47,,C21H22O6,C=CCC12C=C(OC)C(=O)C=C1OC(c1cc(OC)c3c(c1)OCO3)C2C,URBCBHTUEUNACZ-UHFFFAOYSA-N,PMHub:MS000174848,0.9999999999998465,0.6993926604178765,0.7895748622924674
48,,C21H22O6,C=CCC1(OC)C=C2C(=CC1=O)OC(c1cc(OC)c3c(c1)OCO3)C2C,LXIDLKZYDJVPIV-UHFFFAOYSA-N,PMHub:MS000083576,0.9999999999998465,0.6979182905140275,0.7885428033597732
49,"(2R,3R,4S)-4-hydroxy-2,3-dimethyl-6,7-dimethoxy-4-piperonyl-1-tetralone|(2R,3R,4S)-4-Hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyl-1-tetralone|(8R,7'S,8'R)-7'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,NDCKQHZMIZHJRH-UHFFFAOYSA-N,PMHub:MS000210021,0.9999999999998465,0.6910256419547186,0.7837179493682569
50,"(7'R, 8R, 8'S)-7'-hydroxy-5-methoxy-3,4,3',4'-dimethylenedioxy-2,7',8,8'-neolignan",C21H22O6,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,PMHub:MS000086389,0.9999999999998465,0.6894678414497736,0.7826274890147954
51,"(3S)-3,7,2'-trihydroxy-4'-methoxy-5'-(gamma,gamma-dimethylallyl)isoflavanone|Erythribyssin J",C21H22O6,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,YKWUEYRKTBAEFM-UHFFFAOYSA-N,PMHub:MS000131292,0.9999999999998465,0.686165627462996,0.7803159392240511
52,"2',4'-Dihydroxy-6'-methoxy-3'-(2-methylbutyryloxy)chalcone",C21H22O6,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,PMHub:MS000054445,0.9999999999998465,0.6852800334533798,0.7796960234173198
53,"6'-methoxy-2',4'-dihydroxy-3'-isovaleryloxychalcone",C21H22O6,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,WHHBBIITEOAERR-UHFFFAOYSA-N,PMHub:MS000107276,0.9999999999998465,0.6809694244922319,0.7766785971445163
54,Sibyllenone,C21H22O6,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,VMBFNOIPGQFDTB-UHFFFAOYSA-N,PMHub:MS000109641,0.9999999999998465,0.678149903488233,0.774704932441717
55,Spiraformin B,C21H22O6,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,PMHub:MS000060370,0.9999999999998465,0.6779597363264274,0.7745718154284531
56,"(+/-)-(2E)-1-[2,3-dihydro-4-hydroxy-2-(1-hydroxy-1-methylethyl)-6-methoxy-5-benzofuranyl]-3-(4-hydroxyphenyl)-2-propen-1-one|(E)-2-(2'''-hydroxy-2'''-propyl)-dihydrofurano[2,3:2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2'''-hydroxyisopropyl)-dihydrofurano[2'',3'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2''-hydroxyisopropyl)dihydrofurano[2'',3'':2',3']-4'-hydroxy-5-methoxychalcone|xanthohumol I",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,PUJSPQKGZNTZCR-UHFFFAOYSA-N,PMHub:MS000183764,0.9999999999998465,0.6773865374336749,0.7741705762035264
57,"4'',5''-dihydro-3''-hydroxy-2'',2''-dimethyl-2H-pyrano[5'',6'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|4'-hydroxy-7-methoxyflemistrictin F",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,QEQFJQHKUGWUJK-UHFFFAOYSA-N,PMHub:MS000147608,0.9999999999998465,0.6772405896328145,0.774068412742924
58,Lespeflorin F2,C21H22O6,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,CKVPUAIEQLSMGP-UHFFFAOYSA-N,PMHub:MS000076785,0.9999999999998465,0.6746517807977159,0.772256246558355
59,Xanthoangelol E,C21H22O6,C=C(C)C(Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OO,AJERVVHSERWGFL-UXBLZVDNSA-N,FDB001600;;HMDB0301909,0.9999999999998465,0.6744959740270352,0.7721471818188785
60,"(Z)-2,4'-diacetoxy-3,3'-dimethoxy-5'-methylstilbene|cis-2',4-diacetoxy-3,3'-dimethoxy-5'-methylstilbene",C21H22O6,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,OWPXZEXSHFEKJO-UHFFFAOYSA-N,PMHub:MS000059213,0.9999999999998465,0.6743870102537525,0.7720709071775806
61,"1-Hydroxy-3,5,6-trimethoxy-4-(3',3'-dimethylallyl)-xanthon|1-hydroxy-3,5,6-trimethoxy-4-(3-methyl-but-2-enyl)-xanthen-9-one|4-gamma,gamma-Dimethallyl-1-hydroxy-3,5,6-trimethoxy-xanthon|Ugaxanthon-trimethylaether|Ugaxanthontrimethylether",C21H22O6,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,PMHub:MS000091381,0.9999999999998465,0.6743852102921912,0.7720696472044877
62,xanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)CC(O)C(C)(C)O2,GUQGMEWOCKDLDE-RMKNXTFCSA-N,CHEBI:66334;;FDB013439;;HMDB0034867,0.9999999999998465,0.6719530675191935,0.7703671472633893
63,dioflorin,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,DWICVFARTYFNMY-UHFFFAOYSA-N,PMHub:MS000176945,0.9999999999998465,0.6717312668566985,0.7702118867996428
64,Xanthoangelol E,C21H22O6,C=C(C)CC(OO)c1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,DYPZZHZYUZHEFW-UHFFFAOYSA-N,PMHub:MS000047917,0.9999999999998465,0.6703463136551929,0.769242419558589
65,4-Hydroxyobovatochromene|4beta-hydroxyobovatachromene,C21H22O6,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,GUGLXICOVCCFRU-UHFFFAOYSA-N,PMHub:MS000049710,0.9999999999998465,0.669884002805206,0.7689188019635981
66,Isoxanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,FDB014186;;HMDB0035499,0.9999999999998465,0.6689701927814505,0.7682791349469693
67,xanthohumol I,C21H22O6,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,QPOYBNQNDNYUEU-UHFFFAOYSA-N,PMHub:MS000149766,0.9999999999998465,0.6686715885587485,0.7680701119910778
68,"(7S,8S,1'R)-Delta8'-3',5'-dimethoxy-3,4-methylenedioxy-1',4'-dihydro-4'-oxo-7.O.2',8.1'-neolignan",C21H22O6,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,GAIYJSQKRRARSH-UHFFFAOYSA-N,PMHub:MS000073606,0.9999999999998465,0.6661195850789368,0.7662837095552096
69,(+)-kunstlerone,C21H22O6,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,CIYZXQSKZRSLTE-UHFFFAOYSA-N,PMHub:MS000132612,0.9999999999998465,0.6654138085770258,0.7657896660038719
70,"5,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,DGBPCJYIKYLCQB-UHFFFAOYSA-N,PMHub:MS000244990,0.9999999999998465,0.6654124273920734,0.7657886991744053
71,tephrocandidin B,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,UQJDHMKAJSKDGS-JJEJIETFSA-N,CHEBI:67344,0.9999999999998465,0.6644128172377175,0.7650889720663561
72,"1-Hydroxy-3,5,6-trimethoxy-2-(3-methylbut-2-enyl)xanthone",C21H22O6,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,NZRNRGMIUWPDOW-UHFFFAOYSA-N,PMHub:MS000171291,0.9999999999998465,0.6636937556887518,0.76458562898208
73,8-C-prenyldihydroisohamnetin,C21H22O6,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)C(O)C2=O,LXGLWXNESDYZPZ-UHFFFAOYSA-N,PMHub:MS000182608,0.9999999999998465,0.6629408318878577,0.7640585823214543
74,Sphenostylin B,C21H22O6,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,VNKBPGVSBWRHTG-UHFFFAOYSA-N,PMHub:MS000112420,0.9999999999998465,0.65969467478919,0.7617862723523869
75,SCHEMBL5102924,C21H22O6,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,XSKWOPNVQSNQQM-UHFFFAOYSA-N,PMHub:MS000202737,0.9999999999998465,0.657807473369882,0.7604652313588713
76,"(2R,3R)-3,5-dihydroxy-7-methoxyflavanone 3-(2-methyl)butyrate",C21H22O6,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,JAOSOUFNEUGWHA-UHFFFAOYSA-N,PMHub:MS000184361,0.9999999999998465,0.6556343676644055,0.7589440573650377
77,Fraserinone A,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,DVOBXRXPMIWESL-UHFFFAOYSA-N,PMHub:MS000061448,0.9999999999998465,0.6555161177595782,0.7588612824316586
78,"5,7-Dihydroxy-4'-methoxy-8-C-(2-hydroxy-3-methyl-3-butenyl)flavanone",C21H22O6,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,UDGMFQSBPUDAJA-UHFFFAOYSA-N,PMHub:MS000244981,0.9999999999998465,0.6546684797940077,0.7582679358557592
79,"5,7-dihydroxy-4'-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)flavanone",C21H22O6,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,UGQWBAKSJIHTCR-UHFFFAOYSA-N,PMHub:MS000159328,0.9999999999998465,0.650754008439981,0.7555278059079406
80,orientanol B,C21H22O6,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,ISOLZQOIKIVKTK-UHFFFAOYSA-N,PMHub:MS000153118,0.9999999999998465,0.6505130641046866,0.7553591448732344
81,"5,10-Dihydroxy-4,6-dimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3(20),4,6,8,15,18-heptaen-12-one",C21H22O6,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,NIST:CASNone,0.9999999999998465,0.6494537678243102,0.7546176374769711
82,Hydroxycristacarpone,C21H22O6,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,XDJKLTBEDCQEBP-UHFFFAOYSA-N,PMHub:MS000113270,0.9999999999998465,0.6477546934121525,0.7534282853884606
83,Fargesone C,C21H22O6,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,WYVJMGLRFFOZES-UHFFFAOYSA-N,PMHub:MS000108411,0.9999999999998465,0.6430134611671557,0.7501094228169629
84,Lespecyrtin E7,C21H22O6,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,SEIHXYPYVZURAM-UHFFFAOYSA-N,PMHub:MS000220757,0.9999999999998465,0.6428023578655042,0.7499616505058069
85,Dioclenol,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,PMHub:MS000115329,0.9999999999998465,0.6420873584966434,0.7494611509476043
86,gymnothelignan U,C21H22O6,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,KFAKTJBGJAPGSR-UHFFFAOYSA-N,PMHub:MS000150951,0.9999999999998465,0.6411349152894669,0.7487944407025806
