,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,Oxoflaccidin,C16H12O5,COc1cc2c3c(c1O)c(=O)oc1cc(O)cc(c13)CC2,TZJITRARICBXCF-UHFFFAOYSA-N,PMHub:MS000070172,0.9999999999997999,0.5825441021121873,0.707780871478471
99,denbinobin,C16H12O5,COC1=CC(=O)c2ccc3cc(OC)cc(O)c3c2C1=O,KYOONHCJRPIMJE-UHFFFAOYSA-N,PMHub:MS000190273,0.9999999999997999,0.5811496836870619,0.7068047785808833
100,rubianthraquinone,C16H12O5,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,FDRWSVGPMGRFGX-UHFFFAOYSA-N,CHEBI:69531;;PMHub:MS000224068,0.9999999999997999,0.5768538587808655,0.7037977011465457
101,methyl 8-hydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate,C16H12O5,COC(=O)c1cccc2oc3cc(C)cc(O)c3c(=O)c12,YEKIIDIQOZQXAX-UHFFFAOYSA-N,CHEBI:68226;;PMHub:MS000120969,0.9999999999997999,0.5758977011761871,0.7031283908232709
102,DTXSID20841634,C16H12O5,COC1=CC(=O)c2c(c(OC)cc3cc(O)ccc23)C1=O,UMYDYFQCGMGFKL-UHFFFAOYSA-N,PMHub:MS000089722,0.9999999999997999,0.5738129537391363,0.7016690676173354
103,damnacanthol,C16H12O5,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,ASFZQCLAQPBWDN-UHFFFAOYSA-N,NANPDB:6166;;PMHub:MS000089587,0.9999999999997999,0.5727222863147043,0.700905600420233
104,Cicerfuran,C16H12O5,COc1cc2c(cc1-c1cc3ccc(O)cc3o1)OCO2,IFBRBJZDJUDCQS-UHFFFAOYSA-N,PMHub:MS000158411,0.9999999999997999,0.5694187355232132,0.6985931148661892
105,SCHEMBL18601894,C16H12O5,COc1cc2c(c(OC)c1O)C(=O)c1ccccc1C2=O,VVVZBZBYGDTROV-UHFFFAOYSA-N,PMHub:MS000095496,0.9999999999997999,0.5691713535858787,0.698419947510055
106,"(E)-3-(4'-hydroxybenzylidene)-6-hydroxy-4-methoxybenzo-2(3H)-furanone|4',6-dihydroxy-4-methoxyisoaurone",C16H12O5,COc1cc(O)cc2c1C(=Cc1ccc(O)cc1)C(=O)O2,RVZXSEMJMMVLJJ-UHFFFAOYSA-N,PMHub:MS000085012,0.9999999999997999,0.5689318339955328,0.6982522837968129
107,"1,3-dihydroxy-6-methoxy-2-methyl-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MSRATKAMEVGQNE-UHFFFAOYSA-N,CHEBI:69512;;PMHub:MS000133368,0.9999999999997999,0.568893171491024,0.6982252200436567
108,"(2S)-8-formyl-5,7-dihydroxyflavanone",C16H12O5,O=Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,UDAHPMHAXHYMTM-UHFFFAOYSA-N,PMHub:MS000141647,0.9999999999997999,0.5677345138994012,0.6974141597295208
109,Diosmetinidin,C16H12O5,COc1ccc(-c2ccc3c(O)cc(O)cc3[o+]2)cc1[O-],TUSJBIDNNMONAD-UHFFFAOYSA-N,PMHub:MS000016312,0.9999999999997999,0.563235052763093,0.6942645369341052
110,"2'-Hydroxy-4'-methoxy-5,6-methylenedioxy-2-phenylbenzofuran",C16H12O5,COc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,ZSGMWCFFXCOFPM-UHFFFAOYSA-N,PMHub:MS000199101,0.9999999999997999,0.5613187909354433,0.6929231536547503
111,"2-Methyl-3,6-dihydroxy-4-methoxyanthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cc(O)ccc1C2=O,SYZGQXAQQBQVRF-UHFFFAOYSA-N,PMHub:MS000159258,0.9999999999997999,0.5613147749505563,0.6929203424653294
112,rugaurone B,C16H12O5,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)cc1)C2=O,LKURROMJSNPOEK-UHFFFAOYSA-N,PMHub:MS000138194,0.9999999999997999,0.5610192367870409,0.6927134657508687
113,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O,IVJVOKCJFGMBTB-UHFFFAOYSA-N,PMHub:MS000091320;;TCMSP:MOL009494,0.9999999999997999,0.5607883799328248,0.6925518659529173
114,SCHEMBL4729669,C16H12O5,COc1c(O)cc2c(c1O)C(=O)c1cc(C)ccc1C2=O,QZWWTQJLGUJNEA-UHFFFAOYSA-N,PMHub:MS000226691,0.9999999999997999,0.5595688361189018,0.6916981852831712
115,Rubiawallin A,C16H12O5,COc1ccc2c(c1)C(=O)c1ccc(OC)c(O)c1C2=O,BPNMEZKFWZNCLT-UHFFFAOYSA-N,PMHub:MS000175694,0.9999999999997999,0.5594188946697076,0.6915932262687353
116,8-hydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ether,C16H12O5,COC(=O)c1cc(C)cc2oc3cccc(O)c3c(=O)c12,ROAIVZJRBNAGQS-UHFFFAOYSA-N,NPA018871;;PMHub:MS000132306,0.9999999999997999,0.5588754460298375,0.6912128122208262
117,"1-HYDROXY-2-(HYDROXYMETHYL)-3-METHOXYANTHRACENE-9,10-DIONE",C16H12O5,COc1cc2c(c(O)c1CO)C(=O)c1ccccc1C2=O,TYKBLFIFAWWLCZ-UHFFFAOYSA-N,PMHub:MS000177139,0.9999999999997999,0.5574052804896792,0.6901836963427154
118,"3,8-dihydroxy-4-(4-hydroxyphenyl)-6-methylcoumarin",C16H12O5,Cc1cc(O)c2oc(=O)c(O)c(-c3ccc(O)cc3)c2c1,MDZOYIWYLUYJEL-UHFFFAOYSA-N,NPA000742,0.9999999999997999,0.5567946808335197,0.6897562765834038
119,"1,2-dihydroxy-3-methoxy-6-methylanthraquinone",C16H12O5,COc1cc2c(c(O)c1O)C(=O)c1ccc(C)cc1C2=O,INLJMGJYPZLNJN-UHFFFAOYSA-N,PMHub:MS000186002,0.9999999999997999,0.555915252544806,0.6891406767813042
120,"6,7-dihydroxy-1-methoxy-2-methylanthraquinone",C16H12O5,COc1c(C)ccc2c1C(=O)c1cc(O)c(O)cc1C2=O,AWTFBLZFPPBBCI-UHFFFAOYSA-N,PMHub:MS000122638,0.9999999999997999,0.5558629352495484,0.6891040546746239
121,Ophiohayatone A,C16H12O5,COCc1cc2c(cc1O)C(=O)c1cc(O)ccc1C2=O,BTNISWPIOSAYEQ-UHFFFAOYSA-N,PMHub:MS000035245,0.9999999999997999,0.5555457435860041,0.6888820205101428
122,"7-Hydroxy-5,6-dimethoxy-1,4-phenanthrene-quinone|7-hydroxy-5,6-dimethoxy-1,4-phenanthrenequinone",C16H12O5,COc1c(O)cc2ccc3c(c2c1OC)C(=O)C=CC3=O,KMYRVQBRKKRMGD-UHFFFAOYSA-N,PMHub:MS000085676,0.9999999999997999,0.5545787849047896,0.6882051494332927
123,O(C)c1c(O)c2C(=O)c3c(O)c(C)ccc3C(=O)c2cc1,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,MNKOPGIYZPOOIM-UHFFFAOYSA-N,PMHub:MS000248256,0.9999999999997999,0.5535144910755643,0.6874601437528349
124,cissusin,C16H12O5,COc1cc(O)ccc1-c1cc2cc3c(cc2o1)OCO3,KWOIKCKVKSXBPU-UHFFFAOYSA-N,PMHub:MS000113947,0.9999999999997999,0.5534156632002876,0.6873909642401412
125,2-Carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2oc3cc(OC)ccc3c(=O)c2c1,HLNNOSVYGGFKMC-UHFFFAOYSA-N,PMHub:MS000121913,0.9999999999997999,0.5520526335334798,0.6864368434733759
126,2-carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2c(=O)c3cc(OC)ccc3oc2c1,RRUQXAYCEZFORP-UHFFFAOYSA-N,PMHub:MS000070996,0.9999999999997999,0.5495794611421316,0.6847056227994321
127,SCHEMBL16226244,C16H12O5,COc1cccc2c1C(=O)c1c(ccc(CO)c1O)C2=O,GIDRLUSLPCHOKR-UHFFFAOYSA-N,PMHub:MS000216056,0.9999999999997999,0.548185305964983,0.6837297141754282
128,"1,5-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,JJTIQZJKQCQNJK-UHFFFAOYSA-N,FDB019200;;HMDB0039578;;PMHub:MS000179224,0.9999999999997999,0.5475433665835318,0.6832803566084122
129,Bauhiniastatin 1,C16H12O5,COc1c(C)c(=O)c2oc3cccc(O)c3ccc=2c1=O,FVUPAEPJEZLDAA-UHFFFAOYSA-N,PMHub:MS000223075,0.9999999999997999,0.5468612314126333,0.6828028619887833
130,"Lucidin omega-methyl ether;2-(Methoxymethyl)-1,3-dihydroxyanthraquinone",C16H12O5,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,OBAYLECORSQIQW-UHFFFAOYSA-N,C10370;;PMHub:MS000016020;;TCMSP:MOL006166,0.9999999999997999,0.5462975999155119,0.6824083199407982
131,"1-hydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1cccc(OC)c1C2=O,NPFWBCDZVRHCNB-UHFFFAOYSA-N,PMHub:MS000069373,0.9999999999997999,0.5439713071055892,0.6807799149738524
132,3-hydroxy-9-methoxycoumestan,C16H12O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OC(=O)C21,ZVPPEISOWXTPEL-UHFFFAOYSA-N,PMHub:MS000148667,0.9999999999997999,0.5351569435339613,0.6746098604737129
133,Lespedezol A4,C16H12O5,COc1ccc2c(c1)OCc1c-2oc2cc(O)c(O)cc12,FLLWZPMYUAPJEA-UHFFFAOYSA-N,PMHub:MS000114155,0.9999999999997999,0.5341260171716308,0.6738882120200815
134,Viocristin,C16H12O5,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C=C(C)C3=O,QQNGZSJGYLOVET-UHFFFAOYSA-N,PMHub:MS000035930,0.9999999999997999,0.5326577384523102,0.6728604169165571
135,kaempferol-3-O-α-L-rhamnosyl(1→2)-β-D-glucoside_qt,C16H12O5,O=C1C(O)=C(c2ccc(O)cc2)Cc2cc(O)cc(O)c21,NIOVLTDMBNKFKJ-UHFFFAOYSA-N,TCMSP:MOL006115,0.9999999999997999,0.5321944924984672,0.6725361447488669
136,Morindone-5-methyl ether,C16H12O5,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O,QJRHLPRUPYDZHC-UHFFFAOYSA-N,PMHub:MS000176062,0.9999999999997999,0.5300024980441564,0.6710017486308495
137,"9,10-Anthracenedione, 1,3-dihydroxy-4-methoxy-2-methyl-",C16H12O5,COc1c(O)c(C)c(O)c2c1C(=O)c1ccccc1C2=O,SYBVTSFWLPOQKR-UHFFFAOYSA-N,PMHub:MS000089965,0.9999999999997999,0.5292816961551805,0.6704971873085663
138,Cypripedin,C16H12O5,COC1=CC(=O)c2c(ccc3c(OC)c(O)ccc23)C1=O,BMYGDZTYQFCHKI-UHFFFAOYSA-N,C10323;;PMHub:MS000021555,0.9999999999997999,0.5216682746133728,0.6651677922293009
139,"5-hydroxy-2,3-dimethoxyphenanthrene-1,4-dione",C16H12O5,COC1=C(OC)C(=O)c2c(ccc3cccc(O)c23)C1=O,MAEYTWMRXDLXCH-UHFFFAOYSA-N,PMHub:MS000141536,0.9999999999997999,0.5210792749502626,0.6647554924651238
140,"1,4-Anthracenedione, 9-hydroxy-2,3-dimethoxy-",C16H12O5,COC1=C(OC)C(=O)c2c(cc3ccccc3c2O)C1=O,CEFJGMDSSUFEBS-UHFFFAOYSA-N,PMHub:MS000222408,0.9999999999997999,0.5198973933521077,0.6639281753464154
141,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COC1=CC(=O)c2c(c(O)c3cc(C)ccc3c2O)C1=O,PKRZFEHUUQTXJB-UHFFFAOYSA-N,PMHub:MS000137336,0.9999999999997999,0.5129811106583403,0.6590867774607782
142,Dehydromutactin,C16H12O5,Cc1cc(O)c2c(O)cccc2c1-c1cc(=O)cc(O)o1,MQXUOBANQWOATN-UHFFFAOYSA-N,GNPS:3893,0.9999999999997999,0.5125325133008285,0.6587727593105199
143,"4,5,10-Trihydroxy-anthracen-2-carbonsaeure-methylester|4,5,10-trihydroxy-anthracene-2-carboxylic acid methyl ester|Monorhein-anthranol",C16H12O5,COC(=O)c1cc(O)c2c(O)c3c(O)cccc3cc2c1,HHTWLWPPNLIHQB-UHFFFAOYSA-N,PMHub:MS000211331,0.9999999999997999,0.5095234392941551,0.6566664075058486
144,Sappanone A,C16H12O5,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)ccc21,KVYZXXBTJHJISR-UHFFFAOYSA-N,BloodExp:CID9817274;;PMHub:MS000039676,0.9999999999997999,0.5053413470839696,0.6537389429587187
145,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside_qt",C16H12O5,Cc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,QNKHYQKZKWIQCT-UHFFFAOYSA-N,TCMSP:MOL006141,0.9999999999997999,0.5037680688309616,0.6526376481816131
146,Demethyleucomine,C16H12O5,O=C1C(=Cc2ccc(O)cc2)COc2cc(O)cc(O)c21,PKCWSPYCHMNVKB-UHFFFAOYSA-N,PMHub:MS000047930,0.9999999999997999,0.5009175686874688,0.6506422980811681
147,(-)-Gancaonin K,C16H12O5,O=C(c1ccc(O)cc1)C1COc2cc(O)ccc2C1=O,ZXHHIKSDNZIOMD-UHFFFAOYSA-N,PMHub:MS000126505,0.9999999999997999,0.4976536366438717,0.6483575456506501
148,"4,4',6-Trihydroxy-7-methylaurone",C16H12O5,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)cc1)C2=O,DQMZKCDSUWSEQQ-UHFFFAOYSA-N,PMHub:MS000081751,0.9999999999997999,0.49660317654300773,0.6476222235800454
149,(-)-maackiain,C16H12O5,Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4,HUKSJTUUSUGIDC-ZBEGNZNMSA-N,PMN:CPD-3631;;CHEBI:99;;C10502;;TCMSP:MOL001484,0.9999999999997999,0.4962088592068883,0.6473462014447617
150,"Erythribyssin B|[3,9-dihydroxy-(6aR,11aR)-10-formyl]pterocarpan",C16H12O5,O=Cc1c(O)ccc2c1OC1c3ccc(O)cc3OCC21,FJZRCLCBDONNNU-UHFFFAOYSA-N,PMHub:MS000174893,0.9999999999997999,0.48818030292364384,0.6417262120464906
151,CHEMBL201687,C16H12O5,COC(=O)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,REFHAZQNBXROMT-UHFFFAOYSA-N,PMHub:MS000042373,0.9999999999997999,0.46911598119105236,0.6283811868336766
152,Acetyl Dithranol,C16H12O5,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,IXLRLZOYKJERRA-UHFFFAOYSA-N,DB02019,0.9999999999997999,0.46386443393187604,0.6247051037522532
153,BRAZILEIN,C16H12O5,Oc1ccc2c(c1)OCC1(O)C=c3cc(O)c(O)cc3=C21,XPWNRECAMQNDNB-UHFFFAOYSA-N,GNPS:5536,0.9999999999997999,0.4608531972311177,0.6225972380617224
154,"methyl 3,6-dihydroxy-2-[2-(2-hydroxyphenyl)ethynyl]benzoate",C16H12O5,COC(=O)c1c(O)ccc(O)c1C#Cc1ccccc1O,YJBSCVZENPBFIM-UHFFFAOYSA-N,PMHub:MS000166863,0.9999999999997999,0.45818834248984963,0.6207318397428347
155,Resveratrodehyde B,C16H12O5,O=Cc1cc(/C=C/c2cc(O)cc(O)c2C=O)ccc1O,KSVVDMJECFEDLH-HNQUOIGGSA-N,NPA006151,0.9999999999997999,0.4556482753165913,0.6189537927215538
156,"7,2'-dihydroxy-4',5'-methylenedioxyisoflav-3-ene",C16H12O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)=C2,NSLWGXNKAGTHTP-UHFFFAOYSA-N,PMN:CPD-17616;;PMHub:MS000251032,0.9999999999997999,0.4554780199335314,0.618834613953412
157,brazilein,C16H12O5,O=C1C=C2C[C@@]3(O)COc4cc(O)ccc4C3=C2C=C1O,MLWIYODOURBGPI-MRXNPFEDSA-N,CHEBI:69196,0.9999999999997999,0.45215851228283266,0.6165109585979228
158,(E)-4-[4-(2-carboxyethenyl)phenoxy]benzoic acid,C16H12O5,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1,FUDSLNJVWJJVFT-UHFFFAOYSA-N,PMHub:MS000198882,0.9999999999997999,0.44477107599499444,0.6113397531964361
159,2-(9H-Xanthen-9-yl)-malonic acid,C16H12O5,O=C(O)C(C(=O)O)C1c2ccccc2Oc2ccccc21,DAGVVNNXSVDEPY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997999,0.43301623706450704,0.6031113659450948
160,Brazilein,C16H12O5,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1,PGERTGWKXFAEFR-UHFFFAOYSA-N,BloodExp:CID6453902;;PMHub:MS000012777,0.9999999999997999,0.40878937610801397,0.5861525632755498
