,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"5,4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2cc(=O)c3c(OC)cccc3o2)cc1,LUCPCQIWHDVLMX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8708074473812936,0.9095652131669054
11,"6,3'-DIMETHOXYFLAVONE",C17H14O4,COc1cccc(-c2cc(=O)c3cc(OC)ccc3o2)c1,LLLIKVGWTVPYAL-UHFFFAOYSA-N,PMHub:MS000012115,1.0,0.8693869133793135,0.9085708393655194
12,"2',4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2cc(=O)c3ccccc3o2)c(OC)c1,OUAHROFFUILDCC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8616536047611235,0.9031575233327864
13,"5,3'-Dimethoxyflavone",C17H14O4,COc1cccc(-c2cc(=O)c3c(OC)cccc3o2)c1,HHAYKNGPBZOQMY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8525615991438344,0.896793119400684
14,"5,7-Dimethoxyisoflavone",C17H14O4,COc1cc(OC)c2c(=O)c(-c3ccccc3)coc2c1,CDSSYLTXYXEANW-UHFFFAOYSA-N,FDB002619;;HMDB0030698;;PMHub:MS000031725,1.0,0.8488822809781862,0.8942175966847303
15,"6,2'-Dimethoxyflavone",C17H14O4,COc1ccc2oc(-c3ccccc3OC)cc(=O)c2c1,PJJFYUAXYSKODT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8411765305746319,0.8888235714022423
16,"2',3'-Dimethoxyflavone",C17H14O4,COc1cccc(-c2cc(=O)c3ccccc3o2)c1OC,OHEGMEUWGGBBHR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.840982936670837,0.8886880556695858
17,"7,8-dimethoxyflavone",C17H14O4,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1OC,KJRQQECDVUXBCO-UHFFFAOYSA-N,CHEBI:192767;;PMHub:MS000188263,1.0,0.8352005899334726,0.8846404129534307
18,"6,7-Dimethoxyisoflavone",C17H14O4,COc1cc2occ(-c3ccccc3)c(=O)c2cc1OC,CSZUZQUAXVPYIL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8244751204215487,0.8771325842950841
19,5-Hydroxy-7-methoxy-6-methylflavone,C17H14O4,COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1C,QXJMWAGIFVRLTO-UHFFFAOYSA-N,FDB016267;;HMDB0037255;;PMHub:MS000045213,1.0,0.814272458405839,0.8699907208840871
20,"3,3'-Dimethoxyflavone",C17H14O4,COc1cccc(-c2oc3ccccc3c(=O)c2OC)c1,AUAXNNILRNCQAX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8107260891564994,0.8675082624095496
21,"3,7-Dimethoxyflavone",C17H14O4,COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,CNDZOPXQZSXGSK-UHFFFAOYSA-N,PMHub:MS000012118,1.0,0.8093582446117207,0.8665507712282043
22,Saltillin,C17H14O4,COc1ccc(-c2cc(=O)c3c(O)cc(C)cc3o2)cc1,BSEYWXDBSOCPQP-UHFFFAOYSA-N,PMHub:MS000060394,1.0,0.8092942871662099,0.8665060010163468
23,"3,4'-Dimethoxyflavone",C17H14O4,COc1ccc(-c2oc3ccccc3c(=O)c2OC)cc1,AFIUIJXKXMMNCK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7979629238970677,0.8585740467279472
24,"3,6-Dimethoxyflavone",C17H14O4,COc1ccc2oc(-c3ccccc3)c(OC)c(=O)c2c1,BZKORUNDAHVLAO-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7967573641004133,0.8577301548702894
25,"5,2'-dimethoxyflavone",C17H14O4,COc1ccccc1-c1cc(=O)c2c(OC)cccc2o1,QNKIRTADURZGPG-UHFFFAOYSA-N,PMHub:MS000010338,1.0,0.793237953148763,0.855266567204134
26,"3,2'-Dimethoxyflavone",C17H14O4,COc1ccccc1-c1oc2ccccc2c(=O)c1OC,SJZIKJCJJAPNQI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7795894334082504,0.8457126033857751
27,"5,7-Dimethoxy-4-phenylcoumarin",C17H14O4,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1,YYLAUZVFWOZLCG-UHFFFAOYSA-N,NPA004651,1.0,0.7703075562300654,0.8392152893610458
28,DTXSID70477442,C17H14O4,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1C,VDKXRVIDXUDLFE-UHFFFAOYSA-N,PMHub:MS000099281,1.0,0.7481600923899066,0.8237120646729346
29,"3,5-dimethoxyflavone",C17H14O4,COc1c(-c2ccccc2)oc2cccc(OC)c2c1=O,MLYYOHQNXPDGGV-UHFFFAOYSA-N,PMHub:MS000094823,1.0,0.7466233493368549,0.8226363445357985
30,7-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3ccc(OC)cc3oc2=O)cc1,FLTZDSVIFBIENN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7450836520950959,0.8215585564665671
31,Dehydrovariabilin,C17H14O4,COc1ccc2c(c1)OCc1c-2oc2cc(OC)ccc12,FLEXCYTURSFUNC-UHFFFAOYSA-N,PMHub:MS000012778,1.0,0.7391799908640124,0.8174259936048087
32,7-hydroxy-3-(4-methoxyphenyl)-2-methyl-4H-chromen-4-one,C17H14O4,COc1ccc(-c2c(C)oc3cc(O)ccc3c2=O)cc1,LEVXOZABOPNCSR-UHFFFAOYSA-N,PMHub:MS000068780,1.0,0.7391354567710526,0.8173948197397367
33,7-hydroxy-3-(4-methoxyphenyl)-4-methylcoumarin,C17H14O4,COc1ccc(-c2c(C)c3ccc(O)cc3oc2=O)cc1,MJQHCKOMFMGCQG-UHFFFAOYSA-N,CHEBI:79572;;C15052;;PMHub:MS000024229,1.0,0.7347743663587641,0.8143420564511348
34,"3-(3,4-Dimethoxyphenyl)coumarin",C17H14O4,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,OIFPKNYYBNPHRA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.734351598828081,0.8140461191796566
35,3-Hydroxy-4'-methoxy-6-methylflavone,C17H14O4,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1,XBEINZKGCYZUQJ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7328401618455942,0.8129881132919159
36,6-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3cc(OC)ccc3oc2=O)cc1,KHEVFZLYDSOKOX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7264988053644494,0.8085491637551145
37,Methyldalbergin,C17H14O4,COc1cc2oc(=O)cc(-c3ccccc3)c2cc1OC,BUZZVHCRHOIKOC-UHFFFAOYSA-N,PMHub:MS000032543,1.0,0.7246845067917282,0.8072791547542097
38,bifloridin,C17H14O4,COc1ccc(-c2ccc3c(OC)cc(=O)cc-3o2)cc1,QWKKIZJQYRIBHF-UHFFFAOYSA-N,PMHub:MS000073595,1.0,0.7200957782666478,0.8040670447866534
39,6-Hydroxy-3-(4-methoxyphenyl)-4-methylcoumarin,C17H14O4,COc1ccc(-c2c(C)c3cc(O)ccc3oc2=O)cc1,PBZOEMVWHYQVAW-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7145876337875702,0.800211343651299
40,8-Methoxy-3-(4-methoxyphenyl)coumarin,C17H14O4,COc1ccc(-c2cc3cccc(OC)c3oc2=O)cc1,PUCPZDZHLAJZAX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6887990216047541,0.7821593151233279
41,Matteuorien,C17H14O4,Cc1c(O)c(C)c2oc(-c3ccccc3)cc(=O)c2c1O,IHCSYRDYLHMMRU-UHFFFAOYSA-N,PMHub:MS000157884,1.0,0.6877028239488705,0.7813919767642092
42,velutin,C17H14O4,Cc1cc(O)c2c(=O)cc(-c3ccc(O)c(C)c3)oc2c1,WHDYZMQZOAULDI-UHFFFAOYSA-N,PMHub:MS000167807,1.0,0.678328604833823,0.774830023383676
43,Eupomatenoid-10,C17H14O4,COc1cc(-c2oc3ccc(C=O)cc3c2C)ccc1O,IMJPMBGKLMTAGH-UHFFFAOYSA-N,PMHub:MS000227680,1.0,0.6612693102955206,0.7628885172068645
44,ISOBONDUCELLIN,C17H14O4,COc1ccc(C=C2COc3cc(O)ccc3C2=O)cc1,DLQSYZMPSWHYMW-UHFFFAOYSA-N,PMHub:MS000030955,1.0,0.6344573179671971,0.744120122577038
45,"(E)-3-(4-hydroxybenzylidene)-7-methoxychroman-4-one|2,3-dihydro-3-(4-hydroxybenzylidene)-7-methoxy-1-benzopyran-4-one|bonducellin",C17H14O4,COc1ccc2c(c1)OCC(=Cc1ccc(O)cc1)C2=O,LZEBZDHKLPFOHO-UHFFFAOYSA-N,PMHub:MS000097170,1.0,0.6322985844228314,0.7426090090959819
46,"1,4-Dimethoxy-2-methylanthracene-9,10-dione",C17H14O4,COc1cc(C)c(OC)c2c1C(=O)c1ccccc1C2=O,FRGLGODYTDELQB-UHFFFAOYSA-N,PMHub:MS000083953,1.0,0.6284164265798179,0.7398914986058724
47,4-Methyl-3-(2-oxopropoxy)benzo[c]chromen-6-one,C17H14O4,CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C,VNVLPLZRLNYOQH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6261538697948732,0.7383077088564112
48,UNII-RFG120LF5U,C17H14O4,COc1cc2c(c(OC)c1C)C(=O)c1ccccc1C2=O,GFEPHBKJTZSEJE-UHFFFAOYSA-N,PMHub:MS000078053,1.0,0.6244493959660851,0.7371145771762595
49,"1,2-dimethoxy-6-methyl-anthracene-9,10-dione",C17H14O4,COc1ccc2c(c1OC)C(=O)c1ccc(C)cc1C2=O,IOKYSVJVPCWANF-UHFFFAOYSA-N,PMHub:MS000043138,1.0,0.6204258306339646,0.7342980814437752
50,"2,3-dimethoxy-6-methyanthraquinone",C17H14O4,COc1cc2c(cc1OC)C(=O)c1c(C)cccc1C2=O,OTLLWVCLQKVXKG-UHFFFAOYSA-N,TCMSP:MOL001646,1.0,0.6122624989631746,0.7285837492742222
51,"1,5-dimethoxy-2-methy1-9,10-anthraquinone|1,5-Dimethoxy-2-methyl-anthrachinon|1,5-dimethoxy-2-methyl-anthraquinone|2-Methyl-1,5-dimethoxyanthrachinon|Di-Me ether-1,5-Dihydroxy-2-methylanthraquinone|isoziganein dimethyl ether",C17H14O4,COc1cccc2c1C(=O)c1ccc(C)c(OC)c1C2=O,OONULHLRRAVWOC-UHFFFAOYSA-N,PMHub:MS000079565,1.0,0.6054036057410469,0.7237825240187328
52,"5-hydroxy-2-(4-hydroxyphenyl)-3,7-dimethylchromen-4-one",C17H14O4,Cc1cc(O)c2c(=O)c(C)c(-c3ccc(O)cc3)oc2c1,XZJNDLLLZPNPSA-UHFFFAOYSA-N,PMHub:MS000223814,1.0,0.5970736182256408,0.7179515327579484
53,"1,8-dimethoxy-3-methylanthracene-9,10-dione",C17H14O4,COc1cccc2c1C(=O)c1c(OC)cc(C)cc1C2=O,LODCICIWBUFMMY-UHFFFAOYSA-N,PMHub:MS000208557,1.0,0.5937337125923717,0.7156135988146601
54,"10-Methoxy-1,2-dihydrophenanthro[3,4-b]furan-2,9-diol",C17H14O4,COc1cc2c(ccc3ccc4c(c32)CC(O)O4)cc1O,YWTKLMHOKUKGTB-UHFFFAOYSA-N,PMHub:MS000189394,1.0,0.5907637559043449,0.7135346291330414
55,"9,10-Anthracenedione, 2,3-dimethoxy-6-methyl-",C17H14O4,COc1cc2c(cc1OC)C(=O)c1cc(C)ccc1C2=O,GNOSWHOGNRQXKM-UHFFFAOYSA-N,PMHub:MS000201918,1.0,0.5874753264871859,0.71123272854103
56,9-hydroxymicroperfuranone,C17H14O4,O=C1OC(O)C(Cc2ccccc2)=C1c1ccc(O)cc1,GKALINVEANUEGZ-UHFFFAOYSA-N,NPA016803;;PMHub:MS000085297,1.0,0.5820714948685202,0.707450046407964
57,2-(2-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CCc2ccccc2O)oc2ccc(O)cc12,WSKFJNGZYYOXNY-UHFFFAOYSA-N,PMHub:MS000104653,1.0,0.5791744108035267,0.7054220875624686
58,2-(4-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CCc2ccc(O)cc2)oc2ccc(O)cc12,ZEEYITCRNXWBJA-UHFFFAOYSA-N,PMHub:MS000229388,1.0,0.579095177635786,0.7053666243450502
59,2-(beta-Hydroxyphenethyl)-6-hydroxychromone,C17H14O4,O=c1cc(CC(O)c2ccccc2)oc2ccc(O)cc12,SDASTLHZVRJVGO-UHFFFAOYSA-N,PMHub:MS000213647,1.0,0.5769355415128826,0.7038548790590178
60,"5,8-Dihydroxy-2-(2-phenylethyl)chromone",C17H14O4,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,NKMJZJDVLMDPGO-UHFFFAOYSA-N,BloodExp:CID129670;;PMHub:MS000235007;;TCMSP:MOL002895,1.0,0.5675426755637646,0.6972798728946352
61,"2'-Hydroxy-6'-methyl-3,4-methylenedioxychalcone",C17H14O4,Cc1cccc(O)c1C(=O)/C=C/c1ccc2c(c1)OCO2,KJQLOBFQDPWBHD-FNORWQNLSA-N,NIST:CASNone,1.0,0.5668349046663769,0.6967844332664638
62,"2-Methyl-9,10-dimethoxy-1,4-anthraquinone",C17H14O4,COc1c2c(c(OC)c3ccccc13)C(=O)C(C)=CC2=O,CGKURDDUNHIEID-UHFFFAOYSA-N,PMHub:MS000171610,1.0,0.5666985253310434,0.6966889677317303
63,2-Hydroxy-4-[(4-hydroxyphenyl)methyl]-3-phenyl-2H-furan-5-one,C17H14O4,O=C1OC(O)C(c2ccccc2)=C1Cc1ccc(O)cc1,AOZWWYNEHPZUAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5618737814501793,0.6933116470151255
64,"2-Phenethyl-6,8-dihydroxychromone",C17H14O4,O=c1cc(CCc2ccccc2)oc2c(O)cc(O)cc12,BHADNQACDVZRFY-UHFFFAOYSA-N,PMHub:MS000198457,1.0,0.5584795747429836,0.6909357023200885
65,5-hydroxy-2-[2-(2-hydroxyphenyl)ethyl]chromen-4-one,C17H14O4,O=c1cc(CCc2ccccc2O)oc2cccc(O)c12,VJJIYNCAKZLESG-UHFFFAOYSA-N,PMHub:MS000140241,1.0,0.5567786242429243,0.6897450369700471
66,Agrostophyllin,C17H14O4,COc1cc2c3c(ccc4cc(O)c(OC)c(c43)CO2)c1,JUXGBQIIXCBKIW-UHFFFAOYSA-N,C10244;;PMHub:MS000021488,1.0,0.5562582483976236,0.6893807738783365
67,"2-(6,7-Dimethyl-9-oxoxanthen-4-yl)acetic acid",C17H14O4,Cc1cc2oc3c(CC(=O)O)cccc3c(=O)c2cc1C,RJPBYJUPYRPMHU-UHFFFAOYSA-N,BloodExp:CID57417318;;HMDB0255359,1.0,0.5560601303684712,0.6892420912579298
68,,C17H14O4,COc1c2ccc(C=O)cc2c(OC)c2c(O)cccc12,VLJUCDZJBABGOC-UHFFFAOYSA-N,PMHub:MS000200146,1.0,0.5544645309157848,0.6881251716410494
69,SCHEMBL16892339,C17H14O4,COc1c2cc(C=O)ccc2c(OC)c2c(O)cccc12,ODKGHFABAWSKJE-UHFFFAOYSA-N,PMHub:MS000212140,1.0,0.5544645309157848,0.6881251716410494
70,eutypoid B,C17H14O4,O=C1OCC(Cc2ccc(O)cc2)=C1c1ccc(O)cc1,ULAOSFXVLZDDJW-UHFFFAOYSA-N,CHEBI:70164;;NPA003555;;PMHub:MS000199911,1.0,0.5530358626133182,0.6871251038293227
71,"2-(5,6-Dimethyl-9-oxoxanthen-1-yl)acetic acid",C17H14O4,Cc1ccc2c(=O)c3c(CC(=O)O)cccc3oc2c1C,TVCRZAXYPQDWCZ-UHFFFAOYSA-N,BloodExp:CID24847680;;HMDB0249510,1.0,0.5493717113673936,0.6845601979571755
72,vadimezan,C17H14O4,Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C,XGOYIMQSIKSOBS-UHFFFAOYSA-N,CHEBI:75934;;BloodExp:CID123964;;DB06235;;HMDB0251549;;DTXSID2040949,1.0,0.5405063195205543,0.6783544236643879
73,2-(Acetoxymethyl)-3-(methoxycarbonyl)biphenylene,C17H14O4,COC(=O)c1cc2c(cc1COC(C)=O)-c1ccccc1-2,QOYPSYSMHXCWMR-UHFFFAOYSA-N,TCMSP:MOL002533,1.0,0.5270525371447681,0.6689367760013376
74,"rel-(7R,8R)-3,4-methylenedioxy-8?,9?-dinor-4?,7-epoxy-8,3?-neolignan-7?-aldehyde",C17H14O4,CC1c2cc(C=O)ccc2OC1c1ccc2c(c1)OCO2,MAGCACFBLZMDIQ-UHFFFAOYSA-N,PMHub:MS000138234,1.0,0.5243759892216376,0.6670631924551463
75,4-Benzyl-3-hydroxy-2-(4-hydroxyphenyl)-2H-furan-5-one,C17H14O4,O=C1OC(c2ccc(O)cc2)C(O)=C1Cc1ccccc1,AHKPCKHDSIQVNI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5222851137076775,0.6655995795953742
76,"2-(6,11-Dihydro-11-oxodibenz(b,e)oxepin-3-yl)propionic acid",C17H14O4,CC(C(=O)O)c1ccc2c(c1)OCc1ccccc1C2=O,ZLHKCAHRTBIOOR-UHFFFAOYSA-N,BloodExp:CID41533,1.0,0.5180343380599252,0.6626240366419476
77,Kaffeesaeure-cinnamylester,C17H14O4,O=C(C=Cc1ccc(O)c(O)c1)OC=Cc1ccccc1,XGUMNKCSVPNJHO-UHFFFAOYSA-N,PMHub:MS000138896,1.0,0.5132752838009368,0.6592926986606558
78,3-Acetoxyflavanone,C17H14O4,CC(=O)OC1C(=O)c2ccccc2OC1c1ccccc1,STKVKMWPEKULAN-UHFFFAOYSA-N,PMHub:MS000169410,1.0,0.510068482272985,0.6570479375910894
79,3-Hydroxy-4-(phenylcarbonyl)phenyl 2-methylprop-2-enoate,C17H14O4,C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,IMNBHNRXUAJVQE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5097328602427896,0.6568130021699528
80,Oxindanac,C17H14O4,O=C(c1ccccc1)c1cc2c(cc1O)C(C(=O)O)CC2,XMTKXTUIUKKGIL-UHFFFAOYSA-N,BloodExp:CID68879;;HMDB0255985,1.0,0.5052111992906578,0.6536478395034604
81,"2-(2,4,6-Trihydroxyphenyl)-5-(E)-propenylbenzofuran",C17H14O4,CC=Cc1ccc2oc(-c3c(O)cc(O)cc3O)cc2c1,SXPAJVVJLHSKEO-UHFFFAOYSA-N,PMHub:MS000084352,1.0,0.5012509082182194,0.6508756357527535
82,SCHEMBL16431638,C17H14O4,CCCc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,HBNFWKSLJKIOTM-UHFFFAOYSA-N,PMHub:MS000218059,1.0,0.5008425141785814,0.650589759925007
83,Castillene E,C17H14O4,O=C(c1ccc2occc2c1O)C(O)Cc1ccccc1,VRFVOPNFIDHBED-UHFFFAOYSA-N,PMHub:MS000230634,1.0,0.4944008884967157,0.6460806219477009
84,"2-ethyl-1,8-dihydroxy-3-methyl-anthraquinone",C17H14O4,CCc1c(C)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,WAOQXIBRHPXACZ-UHFFFAOYSA-N,NPA002936;;PMHub:MS000216301,1.0,0.48968089293037165,0.6427766250512601
85,(S)-2-(4-oxo-2-phenylchroman-5-yl)acetic acid|cryptogione A,C17H14O4,O=C(O)Cc1cccc2c1C(=O)CC(c1ccccc1)O2,JNINMJMWUSGTPK-UHFFFAOYSA-N,PMHub:MS000139079,1.0,0.4881307391613918,0.6416915174129743
86,,C17H14O4,OCC1=CCc2cc(O)ccc2-c2cc3c(cc21)OCO3,RPUVYFYELDVVAE-UHFFFAOYSA-N,PMHub:MS000131723,1.0,0.4810062829878089,0.6367043980914662
87,2-Hydroxy-3-[hydroxy(phenyl)methyl]-4-phenyl-2H-furan-5-one,C17H14O4,O=C1OC(O)C(C(O)c2ccccc2)=C1c1ccccc1,PYCCDZSONXBEON-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4778449645500653,0.6344914751850457
88,Ralfuranone J,C17H14O4,O=C1OC(O)C(c2ccccc2)=C1C(O)c1ccccc1,YWBRXRXMXOEXLY-UHFFFAOYSA-N,NPA008573,1.0,0.47709014494437657,0.6339631014610636
89,Cryptocaryon,C17H14O4,O=C1CC2C(C(=O)C=Cc3ccccc3)=C(O)C=CC2O1,UCJDRUVDWYZVLU-UHFFFAOYSA-N,PMHub:MS000108475,1.0,0.47503297250681803,0.6325230807547726
90,"5,8-Dioxo-7-methoxy-10-methyl-1,2,5,8-tetrahydrophenanthrene-3-carbaldehyde",C17H14O4,COC1=CC(=O)c2c(cc(C)c3c2C=C(C=O)CC3)C1=O,JVETZPOXFAJTSL-UHFFFAOYSA-N,PMHub:MS000161958,1.0,0.47160614219863867,0.630124299539047
91,"7-(3-Acetoxy-phenyl)-hepta-2-en-4,6-diin-1-ol-acetat|7-(m-Acetoxy-phenyl)-heptaen-(2)-diin-(4,6)-ol-(1)-acetat",C17H14O4,CC(=O)OCC=CC#CC#Cc1cccc(OC(C)=O)c1,IJLHDUSEJSTJCC-UHFFFAOYSA-N,PMHub:MS000150782,1.0,0.47018867628470234,0.6291320733992916
92,Rooperol,C17H14O4,Oc1ccc(C#CCC=Cc2ccc(O)c(O)c2)cc1O,JQPOMMNEABQHEU-UHFFFAOYSA-N,BloodExp:CID6438989;;HMDB0257303;;PMHub:MS000171673,1.0,0.4666672941210514,0.626667105884736
93,Cryptocaryone,C17H14O4,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)C=CC2O1,PTLQMLWEJRHXDU-UHFFFAOYSA-N,PMHub:MS000091203,1.0,0.44268178336545355,0.6098772483558175
94,(+)-cryptocaryanone A|cryptocaryanone A,C17H14O4,O=C1CC2C3=C(C=CC2O1)OC(c1ccccc1)CC3=O,VISHTIMCJNWYLP-UHFFFAOYSA-N,PMHub:MS000078326,1.0,0.4279225284077929,0.5995457698854549
95,"12,13-diacetoxy-tridec-2t-ene-4,6,8,10-tetrayne|Di-Ac-(E)-11-Tridecene-3,5,7,9-tetrayne-1,2-diol|Diacetat des trans-Tridecen-(11)-tetrain-(3,5,7,9)-diols-(1,2)|trans-Tridecen-(11)-tetrain-(3.5.7.9)-diol-(1.2)-diacetat",C17H14O4,CC=CC#CC#CC#CC#CC(COC(C)=O)OC(C)=O,CKVSEMPJEZBGHM-UHFFFAOYSA-N,PMHub:MS000196348,1.0,0.3960076018188686,0.577205321273208
