,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Dehydrobrachylaenolide,C15H16O3,C=C1C(=O)OC2C1CCC1(C)C=CC(=O)C(=C)C21,GYBDKJQMRUKMGE-UHFFFAOYSA-N,PMHub:MS000234357,0.9999999999998835,0.9171222633583614,0.941985584350818
11,Virginolide,C15H16O3,C=C1C(=O)OC2CC(C)=C3C(=O)C=C(C)C3CC12,QRVNJKUZIQULFW-UHFFFAOYSA-N,PMHub:MS000199727,0.9999999999998835,0.9109240661182265,0.9376468462827235
12,"1,8-dimethyl-5-hydroxymethyl-9-oxo-6,7,8,9-tetrahydronaphtho[2,1-b]furan|goldfussin A",C15H16O3,Cc1coc2cc(CO)c3c(c12)C(=O)C(C)CC3,SZOPCKPNYNJXGG-UHFFFAOYSA-N,PMHub:MS000104501,0.9999999999998835,0.9074873950867751,0.9352411765607076
13,Encelin,C15H16O3,C=C1C(=O)OC2CC3(C)C=CC(=O)C(=C)C3CC12,LXMUZMFQJGRVFW-UHFFFAOYSA-N,FDB013260;;HMDB0034723;;PMHub:MS000021336,0.9999999999998835,0.9002311499077374,0.9301618049353813
14,"[3aR-(3aalpha,4aalpha,7aalpha,9abeta)]-Octahydro-3,5,8-tris(methylene)-azuleno[6,5-b]furan-2,6(3H,4H)-dione",C15H16O3,C=C1C(=O)OC2CC(=C)C3CC(=O)C(=C)C3CC12,AMUMWJJQRHRDOL-UHFFFAOYSA-N,PMHub:MS000093666,0.9999999999998835,0.892196137885419,0.9245372965197584
15,"(6alpha,8alpha)-8-Hydroxy-1(10),2,4,11(13)-guaiatetraen-12-6-olide",C15H16O3,C=C1C(=O)OC2C3=C(C)C=CC3=C(C)CC(O)C12,GAUDROBKOKWPEH-UHFFFAOYSA-N,PMHub:MS000177148,0.9999999999998835,0.8916595129661126,0.9241616590762438
16,Lumiyomogin,C15H16O3,C=C1C(=O)OC2CC3(C)C4(C=CC(=O)C34C)CC12,HNZWFZXLCGRGDK-UHFFFAOYSA-N,PMHub:MS000055025,0.9999999999998835,0.8848227651748171,0.919375935622337
17,Anhydroivaxillarin,C15H16O3,C=C1C(=O)OC2C3=C(C)C(=O)CC3C3(C)CC3C12,KTTIHIGGDOOVBX-UHFFFAOYSA-N,PMHub:MS000246743,0.9999999999998835,0.878437172407934,0.9149060206855189
18,suberosin,C15H16O3,COc1cc2oc(=O)ccc2cc1CC=C(C)C,RSZDAYHEZSRVHS-UHFFFAOYSA-N,CHEBI:69041;;BloodExp:CID68486;;FDB005065;;HMDB0302544;;PMHub:MS000011461;;TCMSP:MOL005795,0.9999999999998835,0.8660260107483415,0.9062182075238041
19,7-(3-methyl-2-butenyloxy)-6-methoxycoumarin,C15H16O3,COc1cc2ccc(=O)oc2cc1CC=C(C)C,ZKJNIYKTYJLNRF-UHFFFAOYSA-N,PMHub:MS000133513,0.9999999999998835,0.8589992699412488,0.9012994889588392
20,Heritol,C15H16O3,CC1=C2c3cc(O)c(C)cc3C(C)CC2OC1=O,JNBSQRJGTJOEJS-UHFFFAOYSA-N,PMHub:MS000209203,0.9999999999998835,0.8520786544678447,0.8964550581274563
21,Heritol,C15H16O3,CC1=C2c3cc(C)c(O)cc3C(C)CC2OC1=O,CNHPRYNNWGQLLZ-UHFFFAOYSA-N,PMHub:MS000123557,0.9999999999998835,0.8520786544678447,0.8964550581274563
22,Isolinderalactone,C15H16O3,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(=C)C21,VXZIFOKTSURLNL-UHFFFAOYSA-N,PMHub:MS000064605,0.9999999999998835,0.8515225804011894,0.8960658062807977
23,Osthole,C15H16O3,COc1ccc2ccc(=O)oc2c1CC=C(C)C,MBRLOUHOWLUMFF-UHFFFAOYSA-N,BloodExp:CID10228;;FDB002515;;HMDB0302150;;C09280;;PMHub:MS000004833;;TCMSP:MOL000614,0.9999999999998835,0.8503426036455018,0.8952398225518163
24,"3,8a-Dimethyl-5-methylene-2,4,4a,5,6,8a,9,9a-octahydronaphtho[2,3-b]furan-2,6-dione",C15H16O3,C=C1C(=O)C=CC2(C)CC3OC(=O)C(C)=C3CC12,VPYYTRFLULKROP-UHFFFAOYSA-N,PMHub:MS000168661,0.9999999999998835,0.8456976760177674,0.8919883732124022
25,DTXSID90795675,C15H16O3,COc1ccc(CCc2ccc(O)cc2)cc1O,GUNRICIIRFLJKK-UHFFFAOYSA-N,PMHub:MS000193335,0.9999999999998835,0.8435096677058662,0.8904567673940714
26,Tremutin B,C15H16O3,Cc1cc2c(cc1O)C1=C(CC[C@H]2C)C(=O)OC1,NSLDMERBYCKYNH-MRVPVSSYSA-N,NPA029702,0.9999999999998835,0.8426498439705115,0.889854890779323
27,"furanoeremophil-3-en-15,6alpha-olide|furoeremophil-3-en-14,6alpha-olide|fuuranoeremophil-3-en-14,6alpha-olide",C15H16O3,Cc1coc2c1C1OC(=O)C3=CCCC(C2)C31C,KROCVIWNITXTIQ-UHFFFAOYSA-N,PMHub:MS000221156,0.9999999999998835,0.8416061514854905,0.8891243060398083
28,Cacalon,C15H16O3,Cc1coc2c(O)c3c(c(C)c12)C(=O)CCC3C,BDSJUQVHHBRBAC-UHFFFAOYSA-N,PMHub:MS000162895,0.9999999999998835,0.8381026703464338,0.8866718692424687
29,DTXSID00486628,C15H16O3,Cc1coc2c(O)c3c(c(C)c12)C(C)CCC3=O,NDJUBPMEWUVPGM-UHFFFAOYSA-N,PMHub:MS000180415,0.9999999999998835,0.8371133668998598,0.885979356829867
30,Gnididione,C15H16O3,CC1=C2c3occ(C)c3C(=O)CC(C)C2CC1=O,CLAPLFAABVVYOH-UHFFFAOYSA-N,PMHub:MS000205519,0.9999999999998835,0.8323572400274457,0.882650068019177
31,chlomultin A,C15H16O3,CC1=C2C(=O)c3c(C)coc3C(=O)C(C)C2CC1,JREPATBWOYVYLR-UHFFFAOYSA-N,PMHub:MS000219747,0.9999999999998835,0.8307009923761224,0.8814906946632507
32,Chloranthalactone B,C15H16O3,C=C1C2CC2C2(C)C1CC1=C(C)C(=O)OC13OC32,ZKAVFYQAEVFXTE-UHFFFAOYSA-N,PMHub:MS000084172,0.9999999999998835,0.83014872531343,0.881104107719366
33,,C15H16O3,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C=CC1=O,ZEGCVEWSCPBQRU-UHFFFAOYSA-N,PMHub:MS000214151,0.9999999999998835,0.8270695204652717,0.8789486643256552
34,"7-methoxyplatyphyllide|8-isopropenyl-3-methoxy-6,7,8,8a-tetrahydro-naphtho[1,8-bc]furan-2-one",C15H16O3,C=C(C)C1CCc2ccc(OC)c3c2C1OC3=O,ZWXLATVUKXJMGZ-UHFFFAOYSA-N,PMHub:MS000035637,0.9999999999998835,0.8210559670794254,0.8747391769555628
35,MCULE-5059358420,C15H16O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)C3C=C12,FRBORWNVTCITAQ-UHFFFAOYSA-N,PMHub:MS000038702,0.9999999999998835,0.8189179488988788,0.8732425642291802
36,Asperisocoumarin C,C15H16O3,CC(C)c1cc2ccc3c(c2o1)C(=O)O[C@H](C)C3,JOSGRHHARYPBHV-SECBINFHSA-N,NPA030270,0.9999999999998835,0.8183608737499699,0.872852611624944
37,"8-Hydroxy-1(6),2,4,7(11)-cadinatetraen-12,8-olide",C15H16O3,CC1=C2c3cc(C)ccc3C(C)CC2(O)OC1=O,PLJGICLYVCMFRO-UHFFFAOYSA-N,PMHub:MS000035497,0.9999999999998835,0.8098194536791145,0.8668736175753452
38,Hypocretenolide,C15H16O3,C=C1C(=O)OC23CC1CCC(C)=C2C(=O)C=C3C,APCVEXBOZSBQLY-UHFFFAOYSA-N,PMHub:MS000212160,0.9999999999998835,0.8096609845182079,0.8667626891627106
39,Sinodielide C,C15H16O3,CC1=CC(=O)C2=C(C)CCC3=C(C)C(=O)OC3C12,XWPUMNNQRVKEPX-UHFFFAOYSA-N,PMHub:MS000157454,0.9999999999998835,0.8085091734089064,0.8659564213861995
40,"(9aS)-9a-hydroxy-3,5,8-trimethyl-9,9a-dihydronaphtho[2,3-b]furan-2(4H)-one|myrrhanolide A",C15H16O3,CC1=C2Cc3c(C)ccc(C)c3CC2(O)OC1=O,DVZUGUCJUJYKHS-UHFFFAOYSA-N,PMHub:MS000218925,0.9999999999998835,0.8022160925866788,0.8615512648106401
41,Naphthoquinone III,C15H16O3,CC1(C)CCC2C(=O)c3ccccc3C(=O)C2O1,QVKVZFPTZFLMOU-UHFFFAOYSA-N,PMHub:MS000123644,0.9999999999998835,0.7991055069143306,0.8593738548399964
42,Nigirpexin A,C15H16O3,C/C=C/C=C/[C@@H]1Cc2ccc(C)c(O)c2C(=O)O1,IOUZLGAJKCJHJT-KANVGOIPSA-N,NPA028200,0.9999999999998835,0.7971004973021514,0.857970348111471
43,Onoseriolide,C15H16O3,C=C1C2CC2C2(C)C=C3OC(=O)C(CO)=C3CC12,JIAZAZPRSFTUJT-UHFFFAOYSA-N,PMHub:MS000041971,0.9999999999998835,0.7947834261629851,0.8563483983140546
44,Isolinderalacton,C15H16O3,Cc1coc2c1C1CC(=CC=CC(C)C2)C(=O)O1,ZJTDAKVMLPHOPD-UHFFFAOYSA-N,PMHub:MS000069738,0.9999999999998835,0.7933299694375235,0.8553309786062315
45,STILBOSTEMIN C,C15H16O3,Cc1c(O)cc(CCc2ccccc2O)cc1O,CDXBTBHBQAGTSP-UHFFFAOYSA-N,PMHub:MS000061612,0.9999999999998835,0.7900925316437257,0.8530647721505731
46,"2,9-Dioxoeuryopsin",C15H16O3,Cc1coc2c1CC1(C)C(=CC(=O)CC1C)C2=O,RQQZTSDDGPRUER-UHFFFAOYSA-N,PMHub:MS000246195,0.9999999999998835,0.7899429103177495,0.8529600372223897
47,anhydroaustricin,C15H16O3,CC1=CC(=O)C2=C(C)C=CC3C(C)C(=O)OC3C12,ZCQUVYYTTJUIOH-UHFFFAOYSA-N,PMHub:MS000029759,0.9999999999998835,0.7893815636659097,0.8525670945661018
48,"(E)-4-methoxy-3-methyl-6-styryl-5,6-dihydro-2H-pyran-2-one|4-methoxy-3-methylgoniothalamin",C15H16O3,COC1=C(C)C(=O)OC(C=Cc2ccccc2)C1,CSMBYJHAWMUEKM-UHFFFAOYSA-N,PMHub:MS000134052,0.9999999999998835,0.7875215217588765,0.8512650652311785
49,"2-Oxo-1(10),3,5-guaiatrien-12,8-olide""",C15H16O3,CC1=C2C(=O)CC(C)C2=CC2=C(C)C(=O)OC2C1,IJEQILWOWKTLML-UHFFFAOYSA-N,GNPS:1741,0.9999999999998835,0.7857445366990606,0.8500211756893075
50,"(5??,8??)-2-Oxo-1(10),3,7(11)-guaiatrien-12,8-olide",C15H16O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3CC12,CTXCWPVELDJQRF-UHFFFAOYSA-N,PMHub:MS000065569,0.9999999999998835,0.7855037382037665,0.8498526167426016
51,Terrecoumarin C,C15H16O3,CC(C)=CCc1c(O)ccc2c(=O)oc(C)cc12,XQHROGLHTXIFIR-UHFFFAOYSA-N,NPA000057,0.9999999999998835,0.7853118849474229,0.849718319463161
52,hoaensibenzofuranal,C15H16O3,CC1CCCc2c(C=O)cc3c(CO)coc3c21,NZMGDAUZVBYQMV-UHFFFAOYSA-N,PMHub:MS000155253,0.9999999999998835,0.7844687628344863,0.8491281339841055
53,"3'-Methoxybibenzyl-3,4-diol",C15H16O3,COc1cccc(CCc2ccc(O)c(O)c2)c1,YUVBDEAQIYNGSK-UHFFFAOYSA-N,PMHub:MS000048024,0.9999999999998835,0.7832140897690499,0.8482498628383
54,"(E)-3-[2,3-dihydro-2-(1-methylethenyl)-5-benzofuranyl]-2-propenoic acid methyl ester|3-(2-isopropenyl-2,3H-benzofuran)propenoic acid|Me ester-3-(2,3-Dihydro-2-isopropenyl-5-benofuranyl)-2-propenoic acid",C15H16O3,C=C(C)C1Cc2cc(C=CC(=O)OC)ccc2O1,KBPRJGIRBGYADS-UHFFFAOYSA-N,PMHub:MS000205746,0.9999999999998835,0.7826920120034159,0.8478844084023561
55,4-(Prenyloxy)-5-methyl-2H-1-benzopyran-2-one,C15H16O3,CC(C)=CCOc1cc(=O)oc2cccc(C)c12,OADKBSPQYAJHHS-UHFFFAOYSA-N,PMHub:MS000173650,0.9999999999998835,0.7815175347492126,0.8470622743244138
56,chlorantene E,C15H16O3,C=C1CCC=C(C)C(=O)c2occ(C)c2C(=O)C1,KELZYRMOEAISJM-UHFFFAOYSA-N,PMHub:MS000163058,0.9999999999998835,0.7801514804106925,0.8461060362874497
57,"13-Hydroxy-3,5,8,7(11)-eudesmatetraen-12,8-olide",C15H16O3,CC1=CCC[C@@]2(C)C=C3OC(=O)C(CO)=C3C=C12,OHGVSCLRXBJPHP-HNNXBMFYSA-N,NPA021679,0.9999999999998835,0.7787351445918539,0.8451146012142627
58,Osthol,C15H16O3,COc1ccc2ccc(=O)oc2c1C=CC(C)C,QQWKWTAYQQZAMH-UHFFFAOYSA-N,PMHub:MS000142910,0.9999999999998835,0.777940201807457,0.8445581412651849
59,sarcandralactone D,C15H16O3,CC1=C2CC3=C(CO)C4CC4C3(C)C=C2OC1=O,PLVKLASSLIRTSB-UHFFFAOYSA-N,PMHub:MS000146177,0.9999999999998835,0.7760737357226132,0.8432516150057943
60,Hibiscone D,C15H16O3,Cc1cc2c3c(coc3c1O)C(=O)CC2C(C)C,YZLPKNSDAQJRQW-UHFFFAOYSA-N,PMHub:MS000053774,0.9999999999998835,0.7759802929578289,0.8431862050704453
61,CHEMBL474797,C15H16O3,COc1c(O)cc(CCc2ccccc2)cc1O,UXZPELIPQAUZMK-UHFFFAOYSA-N,PMHub:MS000137242,0.9999999999998835,0.7751521225464629,0.8426064857824891
62,phellodenol-c,C15H16O3,C/C(=C/Cc1cc2c(cc1O)CC(=O)C=C2)CO,BNKPLHIVTXAWFZ-SGAXSIHGSA-N,TCMSP:MOL006416,0.9999999999998835,0.7743483528449722,0.8420438469914455
63,Cannabispirenone B,C15H16O3,COc1cc(O)cc2c1C1(C=CC(=O)CC1)CC2,INYHBBQIKOOHDX-UHFFFAOYSA-N,PMHub:MS000245874,0.9999999999998835,0.7726266287173755,0.8408386401021279
64,Calcalal,C15H16O3,Cc1coc2c(O)c3c(c(C=O)c12)C(C)CCC3,DPPNXGXKFMEGBU-UHFFFAOYSA-N,PMHub:MS000225431,0.9999999999998835,0.7705019764001667,0.8393513834800818
65,(3-Benzyloxy-4-methoxyphenyl)methanol,C15H16O3,COc1ccc(CO)cc1OCc1ccccc1,USBKCBSYNCWKLB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998835,0.7699496211232111,0.8389647347862128
66,STILBOSTEMIN A,C15H16O3,COc1ccccc1CCc1cc(O)cc(O)c1,ZXGSOIIHJOKSSX-UHFFFAOYSA-N,PMHub:MS000185992,0.9999999999998835,0.7661545882625669,0.8363082117837618
67,(4S)-4-hydroxy-gweicurculactone,C15H16O3,Cc1cc2oc(=O)c(C)c-2cc2c1CCC2(C)O,DKXQZTBLMOOZTA-UHFFFAOYSA-N,PMHub:MS000156964,0.9999999999998835,0.7656884982492028,0.835981948774407
68,Echinolactone A,C15H16O3,Cc1c2c(cc3c1CC(C)(C)C3=O)C(=O)OCC2,VUAIYBIBQXIJKV-UHFFFAOYSA-N,NPA013928;;PMHub:MS000231691,0.9999999999998835,0.765645406526262,0.8359517845683484
69,Chlorantene F,C15H16O3,C=CC1(C)C(=O)c2occ(C)c2C(=O)C1C(=C)C,RLWUPZZWFFGPKU-UHFFFAOYSA-N,PMHub:MS000085945,0.9999999999998835,0.7656405601657864,0.8359483921160156
70,"(7R)-2-oxo-guaia-1(10),3(4),5(6),11(13)-tetraen-12-oic acid|2-((5R)-3,8-dimethyl-1-oxo-5,6,7-trihydroazulen-5-yl)prop-2-enoic acid|dehydroparishin-B",C15H16O3,C=C(C(=O)O)C1C=C2C(C)=CC(=O)C2=C(C)CC1,QHCNBTQIFAKETM-UHFFFAOYSA-N,PMHub:MS000152024,0.9999999999998835,0.7633117737252207,0.8343182416076196
71,Azanzone,C15H16O3,CC1=Cc2c(C(C)C)cc(O)c(C)c2C(=O)C1=O,KOFQESNGRISPOR-UHFFFAOYSA-N,PMHub:MS000204434,0.9999999999998835,0.7624431335048288,0.8337101934533452
72,Vittarin-B,C15H16O3,COc1ccc(CCc2cc(O)cc(O)c2)cc1,IESUMHOMOBBTGP-UHFFFAOYSA-N,PMHub:MS000111045,0.9999999999998835,0.7599733311386165,0.8319813317969966
73,Lactarotropone,C15H16O3,Cc1cc2c(c(=O)c3c1CC(C)(C)C3)COC2=O,LRDFOPNJXHWGGG-UHFFFAOYSA-N,NPA015945;;PMHub:MS000192750,0.9999999999998835,0.7582261742063447,0.8307583219444064
74,5-Hydroxy-2-(5-methyl-1-oxo-4-hexenyl)benzofuran,C15H16O3,CC(C)=CCCC(=O)c1cc2cc(O)ccc2o1,LQWRIKCEOOIFSI-UHFFFAOYSA-N,HMDB0031925;;NPA008288;;PMHub:MS000234850,0.9999999999998835,0.7569848426365586,0.829889389845556
75,Lactarotropone,C15H16O3,CC1=CC2=C(COC2=O)C(=O)C2CC(C)(C)C=C12,JEUTXODKWSFEIV-UHFFFAOYSA-N,PMHub:MS000213515,0.9999999999998835,0.756033855029675,0.8292236985207375
76,"Phenol, 3-[2-(4-hydroxyphenyl)ethyl]-5-methoxy-",C15H16O3,COc1cc(O)cc(CCc2ccc(O)cc2)c1,NSBYGUHECONSDC-UHFFFAOYSA-N,PMHub:MS000064391,0.9999999999998835,0.7540529268394429,0.827837048787575
77,Incarnal,C15H16O3,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@@]3(O)[C@]12C,JHGIQUYJFHGGCR-CABCVRRESA-N,NPA003393,0.9999999999998835,0.752590552158461,0.8268133865108878
78,CVPYOJRRUZFCDK-UHFFFAOYSA-,C15H16O3,COc1cccc2cc(C)c(C(C)=O)c(OC)c12,CVPYOJRRUZFCDK-UHFFFAOYSA-N,PMHub:MS000126737,0.9999999999998835,0.7523465419992487,0.8266425793994391
79,Mansonone G,C15H16O3,CC1=Cc2c(c(C)cc(O)c2C(C)C)C(=O)C1=O,KAIIHLMDZDKJOC-UHFFFAOYSA-N,PMHub:MS000206888,0.9999999999998835,0.7523459263079643,0.8266421484155401
80,dehydroxyglaupalol,C15H16O3,Cc1cccc2oc(=O)c3c(c12)OC(C)C3(C)C,KMPYSZADDJCSEJ-UHFFFAOYSA-N,PMHub:MS000174303,0.9999999999998835,0.7516222787367527,0.8261355951156919
81,"7,7-dihydroxycalamen-12-oic acid lactone",C15H16O3,CC1=CC2(O)OC(=O)C(C)C2c2cc(C)ccc21,MBTLCIPIGUKEFI-UHFFFAOYSA-N,PMHub:MS000222498,0.9999999999998835,0.7508447298834738,0.8255913109183968
82,Cannabispirenone A,C15H16O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)CC1,MVYJADZNMQXLJB-UHFFFAOYSA-N,PMHub:MS000036164,0.9999999999998835,0.749642239011813,0.8247495673082341
83,"2,4'-Dihydroxy-3-methoxybibenzyl",C15H16O3,COc1cccc(CCc2ccc(O)cc2)c1O,ONFZEXJNGDWHGC-UHFFFAOYSA-N,PMHub:MS000085408,0.9999999999998835,0.7489211792353496,0.8242448254647098
84,Tubipolide F,C15H16O3,CC1=COC=CC2(C)C=C3OC(=O)C(C)=C3CC12,ASHFJTARVFWHHX-UHFFFAOYSA-N,PMHub:MS000245314,0.9999999999998835,0.7472039353180904,0.8230427547226283
85,Trichocadinin B,C15H16O3,CC(C)[C@H]1CCc2coc3cc(C(=O)O)cc1c23,FHHBRHPDGKEYIF-LLVKDONJSA-N,NPA025328,0.9999999999998835,0.7443635106002999,0.821054457420175
86,4-methoxy-3-(3-methylbut-2-en-1-yl)-2H-chromen-2-one,C15H16O3,COc1c(CC=C(C)C)c(=O)oc2ccccc12,OZPSELDHIUVUJA-UHFFFAOYSA-N,PMHub:MS000210877,0.9999999999998835,0.7432606956883856,0.8202824869818349
87,,C15H16O3,Cc1coc(C(=O)C(C)CC=Cc2ccoc2)c1,NRWXWRZNEGCBQV-UHFFFAOYSA-N,PMHub:MS000049865,0.9999999999998835,0.7429591947301742,0.820071436311087
88,Fomajorin D,C15H16O3,Cc1c2c(c(O)c3c(=O)occc13)CC(C)(C)C2,PKEYQFBXSBAZRB-UHFFFAOYSA-N,NPA014545;;PMHub:MS000049552,0.9999999999998835,0.7427620443576889,0.8199334310503472
89,"E-werneria chromene|Me ester-3-(2,2-Dimethyl-2H-1-benzopyran-6-yl)-2-propenoic acid|Werneria chromene",C15H16O3,COC(=O)C=Cc1ccc2c(c1)C=CC(C)(C)O2,AOZKTJDXDYSFAE-UHFFFAOYSA-N,PMHub:MS000036585,0.9999999999998835,0.7404127551097776,0.8182889285768093
90,Pterophyllin 3,C15H16O3,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)CC3,IWRBSPVHSCTEFR-UHFFFAOYSA-N,PMHub:MS000062392,0.9999999999998835,0.7370451502595574,0.8159316051816552
91,Avicennone C,C15H16O3,CC(C)=CCC12OC1C(O)c1ccccc1C2=O,XOJSFUHFZHGNKT-UHFFFAOYSA-N,PMHub:MS000173038,0.9999999999998835,0.736368816904018,0.8154581718327777
92,(3R)-dunnione,C15H16O3,CC1OC2c3ccccc3C(=O)C(=O)C2C1(C)C,VICDYVFJMQPAHD-UHFFFAOYSA-N,PMHub:MS000052851,0.9999999999998835,0.7363609864019377,0.8154526904813214
93,"2-Butanone, 4-hydroxy-4-(6-methoxy-2-naphthalenyl)-",C15H16O3,COc1ccc2cc(C(O)CC(C)=O)ccc2c1,HLOFWGGVFLUZMZ-UHFFFAOYSA-N,BloodExp:CID9816279,0.9999999999998835,0.7344326773569031,0.8141028741497972
94,"5-(3-methoxyphenethyl)benzene-1,3-diol|tristin",C15H16O3,COc1cccc(CCc2cc(O)cc(O)c2)c1,JNOLLWPLUCJHQT-UHFFFAOYSA-N,PMHub:MS000040348,0.9999999999998835,0.7342325200973587,0.8139627640681162
95,"3-(1,1-Dimethylallyl)herniarin",C15H16O3,C=CC(C)(C)c1cc2ccc(OC)cc2oc1=O,BTXKAWICQLJRID-UHFFFAOYSA-N,HMDB0030731;;PMHub:MS000099873,0.9999999999998835,0.7332986516178407,0.8133090561324535
96,batatasin III,C15H16O3,COc1cc(O)cc(CCc2cccc(O)c2)c1,VYQXIUVIYICVCM-UHFFFAOYSA-N,BloodExp:CID10466989;;HMDB0030636;;PMHub:MS000005668;;TCMSP:MOL005444,0.9999999999998835,0.7280302666947139,0.8096211866862648
97,lapachol,C15H16O3,CC(C)=CCC1C(=O)c2ccccc2C(=O)C1O,SIUGQQMOYSVTAT-UHFFFAOYSA-N,PMHub:MS000204812,0.9999999999998835,0.7271251998675033,0.8089876399072173
98,"(E)-3,5-Dimethyl-6-(3-pentenyl)-4,7-benzofurandione|2-(3'-Pentenyl)-3,7-dimethylbenzofuran-1,4-dione|3,5-dimethyl-6-[(3E)-pent-3-en-1-yl]-1-benzofuran-4,7-dione",C15H16O3,CC=CCCC1=C(C)C(=O)c2c(C)coc2C1=O,GKCCDKCMOMUYMA-UHFFFAOYSA-N,PMHub:MS000091546,0.9999999999998835,0.7244254964082507,0.8070978474857405
99,Xylarinol C,C15H16O3,CC(C)=CCc1ccc(O)c2c1C=CC(=O)OC2,IYXDBCJKVRFOBV-UHFFFAOYSA-N,NPA021476,0.9999999999998835,0.7193503242351718,0.8035452269645853
100,3-Hydroxy-15-cadalenoic acid,C15H16O3,Cc1ccc(C(C)C)c2cc(C(=O)O)c(O)cc12,YJOUZCLVEDBCAO-UHFFFAOYSA-N,PMHub:MS000193165,0.9999999999998835,0.7176827516603866,0.8023779261622357
101,Batatasin IV,C15H16O3,COc1cc(O)cc(CCc2ccccc2O)c1,IUMFLNFLJUUODE-UHFFFAOYSA-N,HMDB0032641;;C10247;;PMHub:MS000021490;;TCMSP:MOL005446,0.9999999999998835,0.717314774082597,0.8021203418577829
102,"7‐(1,2‐dihydroxy‐1‐methylethyl)‐4‐methylazulene‐1‐carbaldehyde",C15H16O3,Cc1ccc(C(C)(O)CO)cc2c(C=O)ccc1-2,RZWPHZPNMHFTTR-UHFFFAOYSA-N,NPA015365;;PMHub:MS000175042,0.9999999999998835,0.7172602521542047,0.8020821765079084
