,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,Bonanniol A,C25H28O6,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,WCWOWFQELCQQCI-UHFFFAOYSA-N,PMHub:MS000162033,0.999999999999866,0.8814446525555338,0.9170112567888336
31,JBIR-80,C25H28O6,C=CC(C)(CO)c1c(O)cc2c(c1O)C(=O)C1=C(C2=O)[C@@H]2C=C(C)CC[C@@H]2C(C)(C)O1,XKDSORAUOWNWTM-VQXHNEEJSA-N,NPA000954,0.999999999999866,0.8812175894397198,0.9168523126077637
32,glyenflanin F|Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(=O)CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,JRPKQDXVDWAKIZ-UHFFFAOYSA-N,PMHub:MS000063932,0.999999999999866,0.8809172408778131,0.916642068614429
33,"(2R,3R)-3'-geranyl-2,3-trans-5,7,4'-trihydroxyflavonol",C25H28O6,CC(C)=CCCC(C)=CCc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)ccc1O,GUBSLKKUDZBDAZ-UHFFFAOYSA-N,PMHub:MS000087978,0.999999999999866,0.879784180666022,0.9158489264661751
34,"5,7,4'-trihydroxy-3'-(7-hydroxy-3,7-dimethyl-2(E)-octenyl)isoflavone",C25H28O6,CC(=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O)CCCC(C)(C)O,PDLBZGJKGCEGQH-UHFFFAOYSA-N,PMHub:MS000221629,0.999999999999866,0.879012666449489,0.9153088665146021
35,citriolide-A,C25H28O6,CC1(C)OC(=O)C=CC2(C)C3CCC4(C)C(C(=O)OC4c4ccoc4)C3=CC(=O)CC12,HFMODWQJWPKJOG-UHFFFAOYSA-N,PMHub:MS000152077,0.999999999999866,0.8740699959597742,0.9118489971718018
36,Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(O)=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,UMJBXAGJIISZLL-UHFFFAOYSA-N,PMHub:MS000244812,0.999999999999866,0.8723588354967394,0.9106511848476773
37,"2-(3,4-Dihydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-7-hydroxy-8-(3-methylbut-2-enyl)-2,3-dihydrochromen-4-one",C25H28O6,CC(C)=CCc1c(O)ccc2c1OC(c1ccc3c(c1)C(O)C(O)C(C)(C)O3)CC2=O,ZSSSKVOYMPIHSQ-UHFFFAOYSA-N,NIST:CASNone,0.999999999999866,0.8712423792055516,0.9098696654438458
38,exiguaflavanone A,C25H28O6,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1c(O)cccc1O)CC2=O,FPUREMWTZVLZBZ-QRQCRPRQSA-N,CHEBI:65891,0.999999999999866,0.8708543233026848,0.9095980263118391
39,Leachianone F,C25H28O6,CC(C)=CCC1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2O)CC3=O)OC1(C)C,CYGYKDZFDJECKM-UHFFFAOYSA-N,PMHub:MS000245504,0.999999999999866,0.8706681086483835,0.9094676760538283
40,abyssinin III,C25H28O6,CC(C)=CCc1c([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c(O)c1CC=C(C)C,TVXYDDJFAOWCAE-QFIPXVFZSA-N,NANPDB:5787,0.999999999999866,0.8703637693615089,0.909254638553016
41,"3,5,4'-Trihydroxy-7-geranyloxyflavanone",C25H28O6,CC(C)=CCCC(C)=CCOc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(O)C2=O,SUUABGCZKXRNFT-UHFFFAOYSA-N,PMHub:MS000076841,0.999999999999866,0.8699930457158155,0.9089951320010305
42,"3-(18,19-dihydro-19-hydroxygeranyloxy)-1,8-dihydroxy-6-methylanthraquinone|3-O-(3,7-dimethyl-7-hydroxyoct-2-enyl)-emodin",C25H28O6,CC(=CCOc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)CCCC(C)(C)O,QYEGKHHDTUXMJH-UHFFFAOYSA-N,PMHub:MS000204846,0.999999999999866,0.8696139355285939,0.9087297548699755
43,MS000182356,C25H28O6,CC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(CC3OC3(C)C)c1)O2,KCPICSICZDDHFO-UHFFFAOYSA-N,PMHub:MS000182356,0.999999999999866,0.868319451451173,0.9078236160157809
44,"1'-Epicyclolycoserin-6'alpha,7'alpha-epoxid",C25H28O6,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(C)CCC23OC13C,ZXIVDJNKBHCNCZ-UHFFFAOYSA-N,PMHub:MS000085264,0.999999999999866,0.866046979921925,0.9062328859453073
45,Coloratanin A,C25H28O6,CC(C)=CCc1c(O)cc2occ(-c3ccc(O)c(CCC(C)(C)O)c3)c(=O)c2c1O,GOBOPOCECUWXEP-UHFFFAOYSA-N,PMHub:MS000221800,0.999999999999866,0.8642858813061085,0.9050001169142357
46,CHEMBL516671,C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O,PCNCQAWYRGWMFH-UHFFFAOYSA-N,PMHub:MS000203313,0.999999999999866,0.8622647079687796,0.9035852955781054
47,"Flavanone base + 4O, 2Prenyl",C25H28O6,CC(C)=CCc1c(O)cc(O)c2c1OC(c1cc(O)c(O)c(C=CC(C)C)c1)CC2=O,MJQLKEBZLRTUJD-UHFFFAOYSA-N,GNPS:6353,0.999999999999866,0.8615459935550326,0.9030821954884827
48,"2',3,4,4'-tetrahydroxy-3'-[6-hydroxy-3,7-dimethyl-2(E),7-octadienyl]chalcone",C25H28O6,C=C(C)C(O)CCC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)c(O)c2)c1O,WNTGZUNFTPNYIX-UHFFFAOYSA-N,PMHub:MS000090515,0.999999999999866,0.8608814150011741,0.9026169905007817
49,"4',5,7-trihydroxy-6-[6-hydroxy-3,7-dimethyl-2,7-octadienyl]flavanone|mimolone B",C25H28O6,C=C(C)C(O)CCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,YDTFPJLCEUJNLZ-UHFFFAOYSA-N,PMHub:MS000141904,0.999999999999866,0.8606494406459999,0.9024546084521596
50,abyssinoflavone VI,C25H28O6,C=C(C)C(O)Cc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,FZUJHUDJFJCWMT-BPARTEKVSA-N,NANPDB:5796,0.999999999999866,0.8598334298353101,0.9018834008846768
51,dorsmanin I,C25H28O6,CC(C)=CCC1=C2OC(c3ccc(O)c(O)c3)CC(=O)C2=C(O)C2C=CC(C)(C)OC12,YXNQDRPTSYCMNI-UHFFFAOYSA-N,PMHub:MS000222516,0.999999999999866,0.8588197910155206,0.9011738537108243
52,Lespedezaflavanone D,C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O,IPNPAENNCXAVSJ-UHFFFAOYSA-N,PMHub:MS000047558,0.999999999999866,0.8579371493105821,0.9005560045173673
53,"5,4'-dihydroxy-6-(3''-methylbut-2''-enyl)-5'''-hydroxyisopropyldihydrofurano[2''',3''':7,8]isoflavone|isosenegalensein",C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OCC(c1ccc(O)cc1)C2=O,ODCYMWRNQUTVAA-UHFFFAOYSA-N,PMHub:MS000146709,0.999999999999866,0.8566820170560601,0.8996774119392017
54,DIHYDROMUNDULETONE,C25H28O6,COc1c(CC(=O)c2cc3c(cc2O)OC(C)(C)C(O)C3)ccc2c1C=CC(C)(C)O2,RMVZECFNOTWEKD-UHFFFAOYSA-N,PMHub:MS000015621,0.999999999999866,0.8550522341759996,0.8985365639231595
55,Lupiniol A1,C25H28O6,C=C(C)C(O)Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,RQNQKHOOFUCYRD-UHFFFAOYSA-N,PMHub:MS000085331,0.999999999999866,0.854274380413306,0.897992066289274
56,Rhinacanthin J,C25H28O6,C=C(CCC=C(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O)C(C)=O,HOLYNHAIWBPTJB-UHFFFAOYSA-N,PMHub:MS000168805,0.999999999999866,0.8539983863778452,0.8977988704644515
57,Lonchocarpol C1,C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OC(c1ccc(O)cc1)CC2=O,UICPJXWESAHQFX-UHFFFAOYSA-N,PMHub:MS000172705,0.999999999999866,0.853803251901274,0.8976622763308515
58,Lupiniol B,C25H28O6,C=C(C)C(O)Cc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O,ZIFOBFDMFABKAN-UHFFFAOYSA-N,PMHub:MS000078797,0.999999999999866,0.8530102885940856,0.8971072020158197
59,Haperforin G,C25H28O6,CC1=CC23C(=O)OC(C)(C)C1CC2(O)CC1=C2C(=O)OC(c4ccoc4)C2(C)CCC13,JJXOUNRHCCYHOY-UHFFFAOYSA-N,PMHub:MS000107399,0.999999999999866,0.852704196375389,0.8968929374627321
60,sigmoidin A,C25H28O6,CC(C)=CCc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)c(CC=C(C)C)c(O)c1O,BVHLNRAYBCPKOY-NRFANRHFSA-N,CHEBI:66482;;NANPDB:5789,0.999999999999866,0.8526773328448748,0.8968741329913721
61,sophoraflavanone G,C25H28O6,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O,XRYVAQQLDYTHCL-GMTBNIFVSA-N,PMN:CPD-9441;;C18053,0.999999999999866,0.8517998827097888,0.8962599178968118
62,dalversinol A,C25H28O6,C=CC(C)(C)c1cc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)cc1O,YRYKGMZZXKREMN-UHFFFAOYSA-N,PMHub:MS000090011,0.999999999999866,0.8515588090673551,0.8960911663471083
63,"(S)-2-(3,5-dihydroxyphenyl)-5,7-dihydroxy-6,8-bis(3-methylbut-2-enyl)chroman-4-one",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@@H](c1cc(O)cc(O)c1)O2,OKBQXURKDRNMAB-NRFANRHFSA-N,CHEBI:70019,0.999999999999866,0.8511751571485598,0.8958226100039517
64,variecoxanthone C,C25H28O6,CC(C)=CCOc1c(C)cc2oc3c(CC4OC4(C)C)ccc(O)c3c(=O)c2c1CO,ROWGCYHEZVANDZ-UHFFFAOYSA-N,CHEBI:68862;;PMHub:MS000159460,0.999999999999866,0.850699828160975,0.8954898797126423
65,Gancaonin E,C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc(O)c1O,HCBKENVWCDLQOA-UHFFFAOYSA-N,FDB018309;;HMDB0038868;;PMHub:MS000014869,0.999999999999866,0.8502124090216243,0.8951486863150968
66,kushenol E,C25H28O6,CC(C)=CCc1c(O)c(C=CC(C)C)c(O)c2c1OC(c1ccc(O)cc1O)CC2=O,XCIRMVJXNNMDAI-UHFFFAOYSA-N,PMHub:MS000054804,0.999999999999866,0.8498625867785676,0.8949038107449572
67,Lonchocarpol D1,C25H28O6,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)cc1)CC3=O)CC(C(C)(C)O)O2,WHZASJDTVMUREZ-UHFFFAOYSA-N,PMHub:MS000102195,0.999999999999866,0.8491412055748736,0.8943988439023713
68,"2'4'-Dihydroxy-5'-(1'',1''-dimethylallyl)-6-C-prenylpinocembrin",C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,FAZILTFMKCGRKR-UHFFFAOYSA-N,PMHub:MS000090671,0.999999999999866,0.8483408028762295,0.8938385620133205
69,arugosin C,C25H28O6,CC(C)=CCc1ccc2c(c1O)C(=O)c1c(O)cc(C)c3c1C(O2)C(C(C)(C)O)CO3,MYJGUMZTENHAAQ-UHFFFAOYSA-N,CHEBI:68860;;PMHub:MS000209914,0.999999999999866,0.8469553654953393,0.8928687558466972
70,(±)-Glisoflavanone,C25H28O6,CC(C)=CCc1c(O)ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c1O,RIWDYFGEQJAMKI-UHFFFAOYSA-N,FDB011521;;HMDB0030149;;PMHub:MS000108318,0.999999999999866,0.8458552333920833,0.8920986633744181
71,"2,2-dimethyl-3-(4-methoxyphenyl)-4-ethyl-7-hydroxy-2H-1-benzopyran-8-methanol diacetate",C25H28O6,CCC1=C(c2ccc(OC)cc2)C(C)(C)Oc2c1ccc(OC(C)=O)c2COC(C)=O,KHVACRWDPPJMQC-UHFFFAOYSA-N,CHEBI:79679;;C15161;;PMHub:MS000024336,0.999999999999866,0.8452848314544027,0.8916993820180417
72,3'-Dimethylallylkievitone,C25H28O6,CC(C)=CCc1c(O)ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c1O,FSHPJPOJLGCQOJ-UHFFFAOYSA-N,FDB001654;;FDB008412;;HMDB0031743;;PMHub:MS000216444,0.999999999999866,0.8450418013340044,0.8915292609337628
73,"1,7-Bis(3,4-dimethoxyphenyl)-4,4-dimethylhepta-1,6-diene-3,5-dione",C25H28O6,COc1ccc(C=CC(=O)C(C)(C)C(=O)C=Cc2ccc(OC)c(OC)c2)cc1OC,VMMZAMVBGQWOHT-UHFFFAOYSA-N,BloodExp:CID72980493;;BloodExp:CID11487078,0.999999999999866,0.8447377749957241,0.8913164424969666
74,"(2S,2′’S)-6-lavandulyl-5,7,2′,4′-tetrahydroxylflavanone",C25H28O6,C=C(C)[C@@H](CC=C(C)C)Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1O)O2,SUPRHWQIFJRUCQ-NYHFZMIOSA-N,NPA026640;;TCMSP:MOL006617,0.999999999999866,0.8426867461226415,0.8898807222858087
75,Poinsettifolactone,C25H28O6,CC1(C)CCc2c(c3c(c4c2OC(=O)CC4c2ccc(O)c(O)c2)OC(C)(C)CC3)O1,XBSCKUGYKLNPGR-UHFFFAOYSA-N,PMHub:MS000078361,0.999999999999866,0.8418810898390816,0.8893167628873169
76,"6,8-Diprenyleriodictyol",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,WWFVAIXZPACOBJ-UHFFFAOYSA-N,PMHub:MS000231154,0.999999999999866,0.8385197816142785,0.8869638471299548
77,CHEMBL2375511,C25H28O6,C=CC(C)(C)c1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,LZKLWTGDIRDDIR-UHFFFAOYSA-N,PMHub:MS000137657,0.999999999999866,0.8384927157584526,0.8869449010308765
78,Tenellone E,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC2OC2(C)C)c1O,YYVUTTJWDVICKP-UHFFFAOYSA-N,NPA023454,0.999999999999866,0.8365723438835357,0.8856006407184347
79,Orientanol D,C25H28O6,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(O)(c1ccc(O)cc1O)C2=O,YHOORZKAQSJJSM-UHFFFAOYSA-N,PMHub:MS000089256,0.999999999999866,0.8345957485953456,0.8842170240167018
80,"3',4',5,7-Tetrahydroxy-6,8-diprenyl-2,3-dihydroisoflavone",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(c1ccc(O)c(O)c1)CO2,MUISDLZQMBDTJL-UHFFFAOYSA-N,PMHub:MS000116331,0.999999999999866,0.8342520134940797,0.8839764094458156
81,"5,7,3',4'-Tetrahydroxy-6,5'-di-C-prenylflavanone",C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)cc(O)c1O,LCRYGWPAHFISLY-UHFFFAOYSA-N,PMHub:MS000155207,0.999999999999866,0.8342198946492683,0.8839539262544476
82,"(+/-)-euchrestaflavanone B|(S)-form-Euchrestaflavanone B|5,7,2',4'-tetrahydroxy-6,5'-diprenylflavanone|cudraflavanone D|euchrestaflavanone B",C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,XLHAGJGNSIEVFB-UHFFFAOYSA-N,PMHub:MS000203114,0.999999999999866,0.8334083988968826,0.8833858792277776
83,paratocarpin G,C25H28O6,CC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc3c(c2)C(O)C(C(C)(C)O)O3)c1O,JNJNAVYFPDNHIC-UHFFFAOYSA-N,PMHub:MS000066492,0.999999999999866,0.8325763129417605,0.882803419059192
84,"(+)-piperitol-3,3-dimethylallyl ether",C25H28O6,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OCC=C(C)C,VPSRGTGHZKLTBU-QKFIJCJASA-N,NANPDB:6205,0.999999999999866,0.8325190997376966,0.8827633698163473
85,SCHEMBL564110,C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2,ZTEYEFPSJPSRRA-UHFFFAOYSA-N,PMHub:MS000162181,0.999999999999866,0.8324824089331345,0.882737686253154
86,Mangostenol,C25H28O6,C=C(C)C(C)Cc1c(O)cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c1O,NHOGFBJEVGZZMY-UHFFFAOYSA-N,PMHub:MS000160654,0.999999999999866,0.8324767616646949,0.8827337331652461
87,Prenylpiperitol,C25H28O6,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)ccc1OCC=C(C)C,WXYFFRZGPDZASV-UHFFFAOYSA-N,PMHub:MS000056699,0.999999999999866,0.8320098547102749,0.8824068982971522
88,Dorsmanin E,C25H28O6,CC1(C)CCc2c(c3c(c4c2OC(c2ccc(O)c(O)c2)CC4=O)OC(C)(C)CC3)O1,JZNUJZPOJAHBOH-UHFFFAOYSA-N,PMHub:MS000167509,0.999999999999866,0.8316374999375669,0.8821462499562565
89,kurarinone,C25H28O6,C=C(C)C(CC=C(C)C)c1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,XQVFLLMCNGKXSM-UHFFFAOYSA-N,PMHub:MS000077904,0.999999999999866,0.828421669407997,0.8798951685855576
